Date and Time:                Fri Oct 17 07:32:31.808 2025
603.51678	1546
604.03021	1589
604.54364	1634
605.05701	1564
605.57043	1540
606.08374	1462
606.59711	1549
607.11041	1498
607.62372	1585
608.13702	1544
608.65027	1599
609.16351	1584
609.67676	1513
610.19	1551
610.70319	1531
611.21637	1578
611.72949	1537
612.24268	1506
612.75574	1482
613.26886	1504
613.78192	1524
614.29504	1426
614.80804	1475
615.32111	1530
615.83411	1488
616.34711	1494
616.86005	1521
617.37299	1404
617.88593	1533
618.39886	1427
618.91174	1418
619.42462	1382
619.9375	1396
620.45032	1506
620.96313	1437
621.47595	1330
621.98871	1431
622.50146	1494
623.01422	1385
623.52692	1456
624.03967	1394
624.55231	1385
625.065	1360
625.57764	1365
626.09027	1358
626.60284	1339
627.11542	1374
627.62799	1331
628.14056	1313
628.65308	1412
629.16559	1286
629.6781	1336
630.19055	1310
630.703	1329
631.21539	1293
631.72784	1300
632.24017	1222
632.75256	1284
633.26489	1256
633.77722	1168
634.28955	1196
634.80182	1210
635.31409	1265
635.82635	1165
636.33856	1218
636.85077	1173
637.36292	1199
637.87512	1181
638.38721	1223
638.89935	1149
639.41144	1170
639.92352	1101
640.43561	1173
640.94763	1101
641.45966	1091
641.97162	1088
642.48358	1054
642.99554	1133
643.50751	1065
644.01941	1050
644.53131	1041
645.04315	1059
645.55499	1101
646.06683	1070
646.57861	971
647.09045	1033
647.60217	1005
648.11395	1056
648.62567	1011
649.13733	1034
649.64905	965
650.16064	974
650.6723	961
651.1839	944
651.6955	971
652.20709	959
652.71863	958
653.23016	898
653.74164	911
654.25311	948
654.76459	925
655.276	952
655.78741	872
656.29883	884
656.81018	878
657.32153	877
657.83289	877
658.34418	886
658.85547	830
659.3667	871
659.87793	851
660.38916	855
660.90033	873
661.4115	849
661.92267	844
662.43378	851
662.94489	822
663.45593	821
663.96698	810
664.47803	823
664.98907	782
665.50006	822
666.01099	805
666.52191	802
667.03284	769
667.54376	821
668.05463	799
668.56549	764
669.07629	757
669.5871	729
670.0979	745
670.60864	700
671.11938	733
671.63007	747
672.14075	726
672.65143	753
673.16205	702
673.67267	725
674.18329	705
674.69385	730
675.20435	718
675.7149	728
676.2254	744
676.73584	733
677.24628	729
677.75671	686
678.26715	696
678.77753	729
679.28784	648
679.79822	683
680.30847	664
680.81879	675
681.32904	651
681.83923	684
682.34949	645
682.85968	647
683.36981	674
683.87994	629
684.39008	638
684.90015	681
685.41022	611
685.92023	667
686.43024	583
686.94025	625
687.4502	632
687.96014	597
688.47003	623
688.97992	567
689.48981	595
689.99963	614
690.50946	585
691.01923	581
691.52899	609
692.03876	593
692.54846	578
693.05817	600
693.56781	591
694.07745	569
694.58704	564
695.09662	584
695.6062	540
696.11572	583
696.62524	574
697.1347	543
697.64417	553
698.15363	552
698.66302	581
699.17242	568
699.68176	521
700.1911	533
700.70044	514
701.20972	503
701.71893	507
702.22815	513
702.73737	518
703.24652	551
703.75568	541
704.26483	550
704.77393	500
705.28302	490
705.79205	519
706.30103	504
706.81006	519
707.31903	466
707.82794	499
708.33685	523
708.84576	491
709.35461	507
709.86346	483
710.37225	507
710.88104	471
711.38977	452
711.8985	458
712.40723	478
712.91589	524
713.42456	486
713.93317	473
714.44177	473
714.95032	499
715.45886	445
715.96735	480
716.47583	464
716.98431	459
717.49274	491
718.00116	481
718.50952	467
719.01788	458
719.52618	444
720.03448	475
720.54272	450
721.05096	441
721.5592	466
722.06738	477
722.57556	469
723.08368	496
723.59174	468
724.09985	477
724.60791	478
725.11591	448
725.6239	421
726.13184	468
726.63977	432
727.14771	446
727.65558	430
728.16339	442
728.67126	445
729.17902	453
729.68683	417
730.19452	422
730.70227	416
731.2099	468
731.71759	461
732.22522	410
732.73279	440
733.24036	410
733.74792	447
734.25543	444
734.76288	461
735.27032	439
735.77777	439
736.28516	476
736.79254	425
737.29987	447
737.80719	412
738.31445	454
738.82172	431
739.32892	435
739.83612	444
740.34326	402
740.8504	430
741.35748	426
741.86456	424
742.37164	417
742.87866	432
743.38562	449
743.89258	399
744.39954	420
744.90643	425
745.41327	392
745.9201	405
746.42694	425
746.93372	430
747.44049	441
747.9472	419
748.45386	392
748.96057	407
749.46716	422
749.97375	381
750.48035	415
750.98688	387
751.49341	420
751.99988	401
752.50635	412
753.01276	415
753.51917	387
754.02551	360
754.53186	402
755.03815	378
755.54443	413
756.05066	386
756.55688	395
757.06305	409
757.56921	400
758.07532	421
758.58142	375
759.08746	388
759.59351	387
760.09949	390
760.60547	379
761.11139	395
761.61725	394
762.12317	389
762.62897	384
763.13483	383
763.64056	364
764.1463	362
764.65204	392
765.15771	390
765.66339	378
766.16901	395
766.67462	364
767.18018	390
767.68567	382
768.19116	394
768.69666	375
769.20209	390
769.70746	376
770.21283	359
770.7182	357
771.22351	361
771.72876	368
772.23401	366
772.73926	372
773.24445	369
773.74957	342
774.2547	363
774.75977	384
775.26483	372
775.76984	377
776.27484	363
776.77979	365
777.28473	378
777.78961	381
778.29449	355
778.79932	372
779.30408	357
779.80884	352
780.3136	412
780.8183	339
781.32294	384
781.82758	366
782.33215	354
782.83673	373
783.34131	358
783.84576	347
784.35028	377
784.85468	376
785.35907	356
785.86346	360
786.3678	371
786.87213	366
787.3764	368
787.88062	328
788.38483	346
788.88898	362
789.39313	338
789.89722	324
790.40131	369
790.90533	333
791.40936	376
791.91333	380
792.4173	339
792.9212	351
793.42505	357
793.92889	380
794.43268	338
794.93646	350
795.44019	356
795.94391	346
796.44757	340
796.95123	365
797.45483	343
797.95837	357
798.46191	357
798.96539	350
799.46887	349
799.97235	339
800.47571	346
800.97906	330
801.48242	356
801.98572	387
802.48895	337
802.99219	323
803.49536	335
803.99854	337
804.50165	345
805.00476	359
805.50781	347
806.01086	353
806.51379	350
807.01678	348
807.51971	340
808.02258	348
808.52539	363
809.02826	341
809.53101	341
810.03375	334
810.53644	353
811.03912	348
811.54175	309
812.04437	347
812.54694	351
813.04944	341
813.55194	332
814.05444	354
814.55682	335
815.05927	345
815.56158	327
816.0639	354
816.56622	355
817.06842	338
817.57068	348
818.07281	334
818.57495	346
819.07709	361
819.57916	338
820.08118	323
820.58319	341
821.08514	341
821.5871	355
822.08899	325
822.59082	360
823.09265	311
823.59442	328
824.09619	341
824.5979	314
825.09955	341
825.6012	336
826.10278	353
826.60437	329
827.1059	350
827.60736	337
828.10883	318
828.61023	348
829.11163	342
829.61298	334
830.11432	345
830.61554	345
831.11682	358
831.61798	336
832.11914	347
832.6203	325
833.1214	344
833.62244	332
834.12347	351
834.62445	316
835.12537	349
835.62628	350
836.12714	341
836.62799	330
837.12878	336
837.62952	330
838.13025	334
838.63092	326
839.13153	322
839.63214	331
840.13275	331
840.63324	335
841.13373	339
841.63422	331
842.13464	331
842.63501	356
843.13538	337
843.63568	347
844.13593	337
844.63617	328
845.13635	340
845.63647	355
846.1366	350
846.63672	352
847.13672	342
847.63672	325
848.13672	352
848.6366	339
849.13647	358
849.63635	347
850.13617	344
850.63593	350
851.13568	329
851.63538	353
852.13501	328
852.63464	333
853.13422	350
853.63373	333
854.13324	342
854.63275	354
855.13214	335
855.63153	339
856.13086	334
856.63019	338
857.12946	362
857.62866	323
858.12787	325
858.62701	321
859.12616	336
859.62524	335
860.12427	336
860.62323	343
861.12219	327
861.62109	343
862.12	331
862.61884	357
863.11761	328
863.61639	332
864.11511	341
864.61377	323
865.11243	325
865.61102	338
866.10962	346
866.60809	310
867.10663	333
867.60504	337
868.10345	334
868.60181	334
869.10016	348
869.59839	348
870.09668	400
870.59485	469
871.09302	547
871.59113	608
872.08923	686
872.58728	756
873.08527	767
873.58325	806
874.08118	828
874.57904	826
875.0769	847
875.57465	895
876.07245	847
876.57013	855
877.06781	877
877.56549	835
878.06305	885
878.56061	862
879.05817	858
879.5556	883
880.05304	845
880.55042	846
881.04779	844
881.5451	875
882.04236	916
882.53961	869
883.0368	887
883.53394	874
884.03107	879
884.52808	905
885.02515	860
