Date and Time:                Wed Oct 22 09:19:31.578 2025
603.00336	317
603.51678	312
604.03021	304
604.54364	307
605.05701	326
605.57043	311
606.08374	321
606.59711	307
607.11041	314
607.62372	309
608.13702	312
608.65027	331
609.16351	302
609.67676	321
610.19	302
610.70319	316
611.21637	320
611.72949	291
612.24268	317
612.75574	320
613.26886	326
613.78192	335
614.29504	318
614.80804	309
615.32111	326
615.83411	293
616.34711	332
616.86005	338
617.37299	343
617.88593	303
618.39886	318
618.91174	329
619.42462	340
619.9375	321
620.45032	326
620.96313	327
621.47595	324
621.98871	311
622.50146	329
623.01422	298
623.52692	327
624.03967	296
624.55231	320
625.065	322
625.57764	305
626.09027	292
626.60284	320
627.11542	334
627.62799	317
628.14056	288
628.65308	323
629.16559	319
629.6781	295
630.19055	318
630.703	313
631.21539	316
631.72784	324
632.24017	305
632.75256	328
633.26489	323
633.77722	311
634.28955	334
634.80182	309
635.31409	340
635.82635	328
636.33856	325
636.85077	297
637.36292	337
637.87512	308
638.38721	336
638.89935	314
639.41144	329
639.92352	314
640.43561	293
640.94763	315
641.45966	294
641.97162	319
642.48358	324
642.99554	297
643.50751	318
644.01941	305
644.53131	324
645.04315	297
645.55499	313
646.06683	309
646.57861	294
647.09045	335
647.60217	304
648.11395	336
648.62567	335
649.13733	314
649.64905	330
650.16064	310
650.6723	300
651.1839	308
651.6955	331
652.20709	334
652.71863	319
653.23016	324
653.74164	322
654.25311	316
654.76459	294
655.276	314
655.78741	323
656.29883	316
656.81018	286
657.32153	320
657.83289	309
658.34418	333
658.85547	320
659.3667	312
659.87793	314
660.38916	288
660.90033	309
661.4115	324
661.92267	320
662.43378	323
662.94489	323
663.45593	309
663.96698	335
664.47803	318
664.98907	319
665.50006	312
666.01099	307
666.52191	312
667.03284	322
667.54376	341
668.05463	315
668.56549	299
669.07629	304
669.5871	304
670.0979	302
670.60864	318
671.11938	314
671.63007	328
672.14075	322
672.65143	316
673.16205	324
673.67267	294
674.18329	321
674.69385	317
675.20435	336
675.7149	310
676.2254	309
676.73584	304
677.24628	306
677.75671	297
678.26715	322
678.77753	310
679.28784	309
679.79822	312
680.30847	318
680.81879	319
681.32904	301
681.83923	307
682.34949	317
682.85968	307
683.36981	309
683.87994	314
684.39008	307
684.90015	302
685.41022	319
685.92023	311
686.43024	321
686.94025	297
687.4502	294
687.96014	317
688.47003	314
688.97992	311
689.48981	331
689.99963	306
690.50946	330
691.01923	334
691.52899	319
692.03876	324
692.54846	325
693.05817	299
693.56781	325
694.07745	322
694.58704	322
695.09662	297
695.6062	323
696.11572	312
696.62524	303
697.1347	328
697.64417	312
698.15363	314
698.66302	329
699.17242	305
699.68176	318
700.1911	294
700.70044	307
701.20972	284
701.71893	327
702.22815	290
702.73737	320
703.24652	296
703.75568	330
704.26483	315
704.77393	318
705.28302	326
705.79205	317
706.30103	320
706.81006	309
707.31903	313
707.82794	322
708.33685	307
708.84576	311
709.35461	306
709.86346	305
710.37225	325
710.88104	308
711.38977	316
711.8985	301
712.40723	306
712.91589	302
713.42456	330
713.93317	308
714.44177	336
714.95032	334
715.45886	302
715.96735	296
716.47583	292
716.98431	326
717.49274	325
718.00116	312
718.50952	304
719.01788	310
719.52618	298
720.03448	335
720.54272	317
721.05096	296
721.5592	329
722.06738	317
722.57556	317
723.08368	314
723.59174	329
724.09985	306
724.60791	310
725.11591	303
725.6239	317
726.13184	329
726.63977	303
727.14771	308
727.65558	323
728.16339	322
728.67126	308
729.17902	314
729.68683	311
730.19452	323
730.70227	294
731.2099	323
731.71759	319
732.22522	291
732.73279	334
733.24036	343
733.74792	322
734.25543	330
734.76288	323
735.27032	297
735.77777	325
736.28516	306
736.79254	327
737.29987	300
737.80719	314
738.31445	320
738.82172	315
739.32892	325
739.83612	311
740.34326	294
740.8504	321
741.35748	324
741.86456	333
742.37164	319
742.87866	309
743.38562	296
743.89258	317
744.39954	318
744.90643	303
745.41327	316
745.9201	309
746.42694	342
746.93372	310
747.44049	310
747.9472	307
748.45386	319
748.96057	319
749.46716	332
749.97375	312
750.48035	318
750.98688	315
751.49341	326
751.99988	314
752.50635	311
753.01276	329
753.51917	301
754.02551	339
754.53186	299
755.03815	312
755.54443	340
756.05066	315
756.55688	323
757.06305	305
757.56921	313
758.07532	317
758.58142	314
759.08746	325
759.59351	296
760.09949	324
760.60547	307
761.11139	303
761.61725	312
762.12317	288
762.62897	316
763.13483	326
763.64056	318
764.1463	342
764.65204	309
765.15771	307
765.66339	322
766.16901	320
766.67462	322
767.18018	325
767.68567	329
768.19116	321
768.69666	313
769.20209	315
769.70746	325
770.21283	322
770.7182	327
771.22351	316
771.72876	312
772.23401	331
772.73926	318
773.24445	310
773.74957	313
774.2547	336
774.75977	340
775.26483	319
775.76984	305
776.27484	301
776.77979	326
777.28473	304
777.78961	316
778.29449	339
778.79932	310
779.30408	311
779.80884	317
780.3136	308
780.8183	315
781.32294	312
781.82758	320
782.33215	315
782.83673	325
783.34131	322
783.84576	311
784.35028	327
784.85468	339
785.35907	298
785.86346	326
786.3678	330
786.87213	309
787.3764	331
787.88062	317
788.38483	313
788.88898	292
789.39313	326
789.89722	313
790.40131	307
790.90533	324
791.40936	319
791.91333	321
792.4173	324
792.9212	325
793.42505	320
793.92889	307
794.43268	324
794.93646	312
795.44019	303
795.94391	337
796.44757	311
796.95123	334
797.45483	321
797.95837	318
798.46191	323
798.96539	309
799.46887	310
799.97235	287
800.47571	328
800.97906	332
801.48242	298
801.98572	296
802.48895	343
802.99219	306
803.49536	330
803.99854	321
804.50165	334
805.00476	318
805.50781	319
806.01086	306
806.51379	313
807.01678	308
807.51971	304
808.02258	337
808.52539	299
809.02826	303
809.53101	323
810.03375	311
810.53644	313
811.03912	319
811.54175	297
812.04437	341
812.54694	327
813.04944	326
813.55194	302
814.05444	309
814.55682	313
815.05927	293
815.56158	316
816.0639	329
816.56622	317
817.06842	332
817.57068	312
818.07281	315
818.57495	311
819.07709	328
819.57916	313
820.08118	327
820.58319	299
821.08514	336
821.5871	313
822.08899	308
822.59082	326
823.09265	325
823.59442	317
824.09619	304
824.5979	328
825.09955	336
825.6012	323
826.10278	323
826.60437	325
827.1059	302
827.60736	304
828.10883	315
828.61023	337
829.11163	309
829.61298	337
830.11432	325
830.61554	324
831.11682	313
831.61798	320
832.11914	324
832.6203	308
833.1214	302
833.62244	337
834.12347	305
834.62445	315
835.12537	306
835.62628	313
836.12714	321
836.62799	337
837.12878	334
837.62952	323
838.13025	321
838.63092	310
839.13153	337
839.63214	308
840.13275	296
840.63324	323
841.13373	336
841.63422	319
842.13464	314
842.63501	326
843.13538	312
843.63568	316
844.13593	301
844.63617	320
845.13635	328
845.63647	306
846.1366	326
846.63672	323
847.13672	315
847.63672	318
848.13672	314
848.6366	343
849.13647	313
849.63635	323
850.13617	304
850.63593	308
851.13568	320
851.63538	297
852.13501	317
852.63464	325
853.13422	315
853.63373	327
854.13324	310
854.63275	308
855.13214	317
855.63153	336
856.13086	322
856.63019	306
857.12946	310
857.62866	326
858.12787	301
858.62701	317
859.12616	320
859.62524	318
860.12427	322
860.62323	327
861.12219	302
861.62109	342
862.12	333
862.61884	302
863.11761	308
863.61639	340
864.11511	313
864.61377	303
865.11243	297
865.61102	307
866.10962	323
866.60809	333
867.10663	314
867.60504	323
868.10345	305
868.60181	326
869.10016	306
869.59839	323
870.09668	308
870.59485	307
871.09302	334
871.59113	297
872.08923	333
872.58728	299
873.08527	316
873.58325	324
874.08118	302
874.57904	317
875.0769	317
875.57465	308
876.07245	342
876.57013	332
877.06781	325
877.56549	309
878.06305	314
878.56061	324
879.05817	315
879.5556	325
880.05304	332
880.55042	319
881.04779	357
881.5451	326
882.04236	326
882.53961	315
883.0368	288
883.53394	306
884.03107	318
884.52808	324
885.02515	316
