Date and Time:                Wed Oct 22 09:16:59.478 2025
711.38977	319
711.8985	301
712.40723	318
712.91589	335
713.42456	294
713.93317	308
714.44177	310
714.95032	326
715.45886	311
715.96735	352
716.47583	297
716.98431	313
717.49274	302
718.00116	315
718.50952	305
719.01788	312
719.52618	312
720.03448	325
720.54272	317
721.05096	327
721.5592	342
722.06738	305
722.57556	311
723.08368	309
723.59174	320
724.09985	319
724.60791	313
725.11591	305
725.6239	296
726.13184	309
726.63977	325
727.14771	328
727.65558	314
728.16339	308
728.67126	321
729.17902	309
729.68683	308
730.19452	317
730.70227	318
731.2099	304
731.71759	318
732.22522	289
732.73279	309
733.24036	329
733.74792	330
734.25543	320
734.76288	339
735.27032	334
735.77777	324
736.28516	306
736.79254	312
737.29987	311
737.80719	311
738.31445	310
738.82172	305
739.32892	316
739.83612	314
740.34326	289
740.8504	290
741.35748	323
741.86456	325
742.37164	317
742.87866	323
743.38562	327
743.89258	310
744.39954	341
744.90643	319
745.41327	321
745.9201	318
746.42694	324
746.93372	299
747.44049	339
747.9472	317
748.45386	315
748.96057	319
749.46716	316
749.97375	329
750.48035	301
750.98688	290
751.49341	334
751.99988	299
752.50635	305
753.01276	300
753.51917	329
754.02551	314
754.53186	303
755.03815	305
755.54443	327
756.05066	312
756.55688	311
757.06305	309
757.56921	306
758.07532	303
758.58142	306
759.08746	338
759.59351	323
760.09949	310
760.60547	305
761.11139	322
761.61725	327
762.12317	296
762.62897	321
763.13483	331
763.64056	329
764.1463	320
764.65204	308
765.15771	316
765.66339	324
766.16901	300
766.67462	308
767.18018	316
767.68567	316
768.19116	304
768.69666	310
769.20209	317
769.70746	301
770.21283	316
770.7182	297
771.22351	316
771.72876	324
772.23401	313
772.73926	324
773.24445	301
773.74957	320
774.2547	320
774.75977	330
775.26483	327
775.76984	318
776.27484	319
776.77979	310
777.28473	316
777.78961	338
778.29449	320
778.79932	316
779.30408	307
779.80884	324
780.3136	318
780.8183	324
781.32294	338
781.82758	327
782.33215	309
782.83673	325
783.34131	321
783.84576	319
784.35028	307
784.85468	304
785.35907	318
785.86346	332
786.3678	310
786.87213	304
787.3764	322
787.88062	304
788.38483	311
788.88898	312
789.39313	332
789.89722	324
790.40131	318
790.90533	328
791.40936	301
791.91333	326
792.4173	306
792.9212	314
793.42505	307
793.92889	337
794.43268	292
794.93646	313
795.44019	312
795.94391	287
796.44757	309
796.95123	307
797.45483	314
797.95837	332
798.46191	322
798.96539	313
799.46887	315
799.97235	302
800.47571	321
800.97906	303
801.48242	300
801.98572	323
802.48895	318
802.99219	316
803.49536	315
803.99854	321
804.50165	316
805.00476	293
805.50781	307
806.01086	301
806.51379	335
807.01678	343
807.51971	299
808.02258	318
808.52539	296
809.02826	303
809.53101	300
810.03375	324
810.53644	314
811.03912	301
811.54175	307
812.04437	313
812.54694	316
813.04944	305
813.55194	304
814.05444	322
814.55682	320
815.05927	306
815.56158	331
816.0639	317
816.56622	305
817.06842	339
817.57068	339
818.07281	343
818.57495	316
819.07709	333
819.57916	299
820.08118	314
820.58319	328
821.08514	297
821.5871	313
822.08899	318
822.59082	333
823.09265	300
823.59442	300
824.09619	303
824.5979	317
825.09955	314
825.6012	323
826.10278	314
826.60437	311
827.1059	320
827.60736	303
828.10883	313
828.61023	301
829.11163	330
829.61298	324
830.11432	309
830.61554	311
831.11682	317
831.61798	322
832.11914	325
832.6203	328
833.1214	332
833.62244	313
834.12347	319
834.62445	322
835.12537	309
835.62628	313
836.12714	306
836.62799	323
837.12878	332
837.62952	315
838.13025	311
838.63092	302
839.13153	314
839.63214	317
840.13275	301
840.63324	311
841.13373	311
841.63422	306
842.13464	324
842.63501	306
843.13538	325
843.63568	331
844.13593	321
844.63617	305
845.13635	297
845.63647	314
846.1366	331
846.63672	308
847.13672	295
847.63672	331
848.13672	328
848.6366	303
849.13647	311
849.63635	323
850.13617	324
850.63593	305
851.13568	316
851.63538	336
852.13501	298
852.63464	316
853.13422	321
853.63373	319
854.13324	328
854.63275	278
855.13214	308
855.63153	320
856.13086	307
856.63019	303
857.12946	313
857.62866	315
858.12787	324
858.62701	333
859.12616	306
859.62524	311
860.12427	318
860.62323	317
861.12219	313
861.62109	322
862.12	331
862.61884	314
863.11761	316
863.61639	304
864.11511	316
864.61377	315
865.11243	314
865.61102	316
866.10962	331
866.60809	298
867.10663	306
867.60504	318
868.10345	318
868.60181	313
869.10016	310
869.59839	316
870.09668	314
870.59485	313
871.09302	304
871.59113	317
872.08923	328
872.58728	341
873.08527	310
873.58325	314
874.08118	316
874.57904	324
875.0769	329
875.57465	294
876.07245	312
876.57013	329
877.06781	318
877.56549	315
878.06305	315
878.56061	330
879.05817	317
879.5556	298
880.05304	330
880.55042	320
881.04779	342
881.5451	335
882.04236	301
882.53961	322
883.0368	334
883.53394	320
884.03107	325
884.52808	322
885.02515	343
