Date and Time:                Wed Oct 22 09:14:27.353 2025
634.28955	331
634.80182	299
635.31409	340
635.82635	314
636.33856	332
636.85077	321
637.36292	359
637.87512	324
638.38721	312
638.89935	350
639.41144	321
639.92352	307
640.43561	316
640.94763	305
641.45966	313
641.97162	299
642.48358	324
642.99554	317
643.50751	325
644.01941	323
644.53131	304
645.04315	336
645.55499	320
646.06683	316
646.57861	336
647.09045	322
647.60217	313
648.11395	324
648.62567	309
649.13733	305
649.64905	328
650.16064	326
650.6723	322
651.1839	337
651.6955	313
652.20709	323
652.71863	332
653.23016	311
653.74164	326
654.25311	346
654.76459	338
655.276	311
655.78741	323
656.29883	325
656.81018	329
657.32153	333
657.83289	339
658.34418	316
658.85547	311
659.3667	297
659.87793	316
660.38916	320
660.90033	309
661.4115	331
661.92267	320
662.43378	313
662.94489	314
663.45593	326
663.96698	330
664.47803	301
664.98907	304
665.50006	320
666.01099	321
666.52191	313
667.03284	324
667.54376	314
668.05463	326
668.56549	325
669.07629	305
669.5871	329
670.0979	314
670.60864	326
671.11938	302
671.63007	312
672.14075	291
672.65143	327
673.16205	314
673.67267	313
674.18329	334
674.69385	314
675.20435	303
675.7149	318
676.2254	307
676.73584	311
677.24628	302
677.75671	331
678.26715	323
678.77753	327
679.28784	338
679.79822	300
680.30847	313
680.81879	310
681.32904	293
681.83923	307
682.34949	327
682.85968	313
683.36981	311
683.87994	291
684.39008	319
684.90015	317
685.41022	322
685.92023	307
686.43024	294
686.94025	308
687.4502	320
687.96014	335
688.47003	315
688.97992	296
689.48981	317
689.99963	346
690.50946	323
691.01923	325
691.52899	315
692.03876	318
692.54846	314
693.05817	314
693.56781	304
694.07745	327
694.58704	319
695.09662	307
695.6062	311
696.11572	327
696.62524	329
697.1347	322
697.64417	294
698.15363	305
698.66302	324
699.17242	307
699.68176	307
700.1911	314
700.70044	322
701.20972	308
701.71893	310
702.22815	328
702.73737	316
703.24652	321
703.75568	334
704.26483	318
704.77393	318
705.28302	336
705.79205	298
706.30103	327
706.81006	330
707.31903	304
707.82794	336
708.33685	302
708.84576	321
709.35461	312
709.86346	323
710.37225	307
710.88104	307
711.38977	318
711.8985	326
712.40723	300
712.91589	321
713.42456	323
713.93317	330
714.44177	329
714.95032	335
715.45886	326
715.96735	289
716.47583	323
716.98431	287
717.49274	301
718.00116	330
718.50952	321
719.01788	307
719.52618	298
720.03448	348
720.54272	323
721.05096	290
721.5592	300
722.06738	323
722.57556	331
723.08368	324
723.59174	299
724.09985	341
724.60791	329
725.11591	306
725.6239	294
726.13184	326
726.63977	292
727.14771	293
727.65558	307
728.16339	319
728.67126	326
729.17902	328
729.68683	328
730.19452	340
730.70227	331
731.2099	315
731.71759	295
732.22522	322
732.73279	326
733.24036	317
733.74792	321
734.25543	328
734.76288	321
735.27032	334
735.77777	352
736.28516	316
736.79254	309
737.29987	304
737.80719	324
738.31445	311
738.82172	334
739.32892	328
739.83612	321
740.34326	314
740.8504	310
741.35748	308
741.86456	327
742.37164	313
742.87866	329
743.38562	305
743.89258	291
744.39954	321
744.90643	307
745.41327	324
745.9201	309
746.42694	327
746.93372	316
747.44049	308
747.9472	306
748.45386	316
748.96057	322
749.46716	319
749.97375	302
750.48035	318
750.98688	321
751.49341	331
751.99988	324
752.50635	296
753.01276	323
753.51917	310
754.02551	305
754.53186	317
755.03815	333
755.54443	292
756.05066	324
756.55688	308
757.06305	328
757.56921	320
758.07532	310
758.58142	319
759.08746	344
759.59351	319
760.09949	327
760.60547	326
761.11139	326
761.61725	316
762.12317	322
762.62897	343
763.13483	300
763.64056	338
764.1463	319
764.65204	329
765.15771	298
765.66339	321
766.16901	305
766.67462	319
767.18018	327
767.68567	333
768.19116	311
768.69666	342
769.20209	305
769.70746	326
770.21283	312
770.7182	304
771.22351	329
771.72876	317
772.23401	304
772.73926	324
773.24445	314
773.74957	315
774.2547	333
774.75977	304
775.26483	327
775.76984	329
776.27484	318
776.77979	311
777.28473	318
777.78961	312
778.29449	327
778.79932	318
779.30408	331
779.80884	311
780.3136	320
780.8183	300
781.32294	323
781.82758	328
782.33215	320
782.83673	321
783.34131	321
783.84576	316
784.35028	321
784.85468	308
785.35907	317
785.86346	316
786.3678	302
786.87213	308
787.3764	316
787.88062	294
788.38483	303
788.88898	339
789.39313	325
789.89722	324
790.40131	334
790.90533	323
791.40936	327
791.91333	310
792.4173	311
792.9212	315
793.42505	319
793.92889	324
794.43268	314
794.93646	308
795.44019	313
795.94391	311
796.44757	326
796.95123	314
797.45483	321
797.95837	328
798.46191	315
798.96539	324
799.46887	337
799.97235	315
800.47571	313
800.97906	304
801.48242	306
801.98572	310
802.48895	320
802.99219	309
803.49536	310
803.99854	305
804.50165	333
805.00476	316
805.50781	309
806.01086	302
806.51379	304
807.01678	301
807.51971	321
808.02258	316
808.52539	335
809.02826	328
809.53101	331
810.03375	315
810.53644	309
811.03912	309
811.54175	314
812.04437	311
812.54694	305
813.04944	325
813.55194	291
814.05444	314
814.55682	321
815.05927	310
815.56158	306
816.0639	310
816.56622	313
817.06842	310
817.57068	315
818.07281	305
818.57495	333
819.07709	335
819.57916	288
820.08118	304
820.58319	307
821.08514	352
821.5871	331
822.08899	292
822.59082	319
823.09265	331
823.59442	279
824.09619	315
824.5979	306
825.09955	336
825.6012	318
826.10278	301
826.60437	325
827.1059	328
827.60736	285
828.10883	312
828.61023	329
829.11163	311
829.61298	310
830.11432	295
830.61554	315
831.11682	302
831.61798	322
832.11914	315
832.6203	332
833.1214	286
833.62244	339
834.12347	331
834.62445	329
835.12537	325
835.62628	301
836.12714	346
836.62799	340
837.12878	321
837.62952	326
838.13025	315
838.63092	304
839.13153	323
839.63214	336
840.13275	312
840.63324	304
841.13373	298
841.63422	318
842.13464	322
842.63501	318
843.13538	325
843.63568	322
844.13593	315
844.63617	299
845.13635	308
845.63647	317
846.1366	299
846.63672	306
847.13672	310
847.63672	338
848.13672	321
848.6366	321
849.13647	307
849.63635	306
850.13617	326
850.63593	317
851.13568	304
851.63538	333
852.13501	307
852.63464	342
853.13422	328
853.63373	326
854.13324	299
854.63275	314
855.13214	294
855.63153	309
856.13086	296
856.63019	346
857.12946	309
857.62866	330
858.12787	318
858.62701	319
859.12616	315
859.62524	333
860.12427	316
860.62323	327
861.12219	308
861.62109	313
862.12	310
862.61884	313
863.11761	323
863.61639	320
864.11511	311
864.61377	318
865.11243	344
865.61102	322
866.10962	305
866.60809	319
867.10663	317
867.60504	326
868.10345	315
868.60181	317
869.10016	334
869.59839	309
870.09668	297
870.59485	306
871.09302	281
871.59113	300
872.08923	319
872.58728	342
873.08527	310
873.58325	304
874.08118	327
874.57904	328
875.0769	311
875.57465	314
876.07245	314
876.57013	316
877.06781	332
877.56549	305
878.06305	338
878.56061	314
879.05817	320
879.5556	309
880.05304	329
880.55042	309
881.04779	337
881.5451	321
882.04236	305
882.53961	305
883.0368	307
883.53394	306
884.03107	307
884.52808	309
885.02515	321
