Date and Time:                Wed Oct 22 09:18:15.681 2025
603.00336	320
603.51678	311
604.03021	298
604.54364	317
605.05701	320
605.57043	296
606.08374	335
606.59711	308
607.11041	319
607.62372	316
608.13702	308
608.65027	319
609.16351	310
609.67676	303
610.19	340
610.70319	314
611.21637	320
611.72949	324
612.24268	324
612.75574	346
613.26886	293
613.78192	318
614.29504	308
614.80804	313
615.32111	306
615.83411	329
616.34711	322
616.86005	328
617.37299	341
617.88593	290
618.39886	308
618.91174	307
619.42462	313
619.9375	313
620.45032	301
620.96313	309
621.47595	323
621.98871	312
622.50146	317
623.01422	335
623.52692	329
624.03967	305
624.55231	328
625.065	322
625.57764	296
626.09027	328
626.60284	303
627.11542	308
627.62799	320
628.14056	299
628.65308	298
629.16559	332
629.6781	330
630.19055	314
630.703	308
631.21539	328
631.72784	315
632.24017	345
632.75256	312
633.26489	315
633.77722	319
634.28955	315
634.80182	302
635.31409	313
635.82635	314
636.33856	310
636.85077	306
637.36292	314
637.87512	310
638.38721	295
638.89935	318
639.41144	317
639.92352	305
640.43561	320
640.94763	316
641.45966	297
641.97162	300
642.48358	320
642.99554	306
643.50751	312
644.01941	321
644.53131	307
645.04315	319
645.55499	327
646.06683	296
646.57861	340
647.09045	311
647.60217	304
648.11395	314
648.62567	310
649.13733	318
649.64905	308
650.16064	326
650.6723	342
651.1839	333
651.6955	323
652.20709	321
652.71863	299
653.23016	312
653.74164	338
654.25311	312
654.76459	326
655.276	309
655.78741	320
656.29883	324
656.81018	326
657.32153	304
657.83289	311
658.34418	298
658.85547	300
659.3667	319
659.87793	294
660.38916	309
660.90033	315
661.4115	325
661.92267	337
662.43378	317
662.94489	325
663.45593	309
663.96698	318
664.47803	318
664.98907	301
665.50006	313
666.01099	345
666.52191	312
667.03284	328
667.54376	324
668.05463	336
668.56549	303
669.07629	332
669.5871	306
670.0979	312
670.60864	328
671.11938	304
671.63007	321
672.14075	325
672.65143	299
673.16205	321
673.67267	329
674.18329	327
674.69385	307
675.20435	315
675.7149	315
676.2254	320
676.73584	317
677.24628	329
677.75671	324
678.26715	319
678.77753	300
679.28784	313
679.79822	291
680.30847	313
680.81879	324
681.32904	316
681.83923	301
682.34949	326
682.85968	332
683.36981	305
683.87994	316
684.39008	309
684.90015	298
685.41022	310
685.92023	312
686.43024	331
686.94025	2953
687.4502	286
687.96014	314
688.47003	324
688.97992	316
689.48981	327
689.99963	326
690.50946	324
691.01923	331
691.52899	330
692.03876	309
692.54846	319
693.05817	332
693.56781	320
694.07745	326
694.58704	333
695.09662	316
695.6062	310
696.11572	327
696.62524	309
697.1347	321
697.64417	320
698.15363	324
698.66302	323
699.17242	290
699.68176	306
700.1911	320
700.70044	315
701.20972	315
701.71893	295
702.22815	316
702.73737	296
703.24652	300
703.75568	305
704.26483	311
704.77393	312
705.28302	326
705.79205	297
706.30103	304
706.81006	307
707.31903	328
707.82794	326
708.33685	326
708.84576	322
709.35461	318
709.86346	300
710.37225	325
710.88104	321
711.38977	313
711.8985	294
712.40723	308
712.91589	332
713.42456	296
713.93317	289
714.44177	329
714.95032	312
715.45886	315
715.96735	329
716.47583	308
716.98431	329
717.49274	330
718.00116	288
718.50952	309
719.01788	314
719.52618	317
720.03448	305
720.54272	334
721.05096	317
721.5592	329
722.06738	302
722.57556	321
723.08368	309
723.59174	318
724.09985	297
724.60791	311
725.11591	304
725.6239	319
726.13184	313
726.63977	323
727.14771	306
727.65558	339
728.16339	294
728.67126	313
729.17902	341
729.68683	300
730.19452	322
730.70227	299
731.2099	322
731.71759	315
732.22522	332
732.73279	295
733.24036	333
733.74792	291
734.25543	325
734.76288	291
735.27032	301
735.77777	330
736.28516	326
736.79254	309
737.29987	312
737.80719	318
738.31445	318
738.82172	304
739.32892	307
739.83612	314
740.34326	313
740.8504	324
741.35748	300
741.86456	306
742.37164	294
742.87866	293
743.38562	322
743.89258	308
744.39954	315
744.90643	325
745.41327	322
745.9201	317
746.42694	335
746.93372	329
747.44049	310
747.9472	311
748.45386	315
748.96057	320
749.46716	296
749.97375	313
750.48035	341
750.98688	331
751.49341	327
751.99988	323
752.50635	306
753.01276	325
753.51917	310
754.02551	324
754.53186	300
755.03815	318
755.54443	315
756.05066	339
756.55688	317
757.06305	324
757.56921	295
758.07532	310
758.58142	313
759.08746	328
759.59351	297
760.09949	326
760.60547	308
761.11139	312
761.61725	327
762.12317	330
762.62897	319
763.13483	315
763.64056	301
764.1463	311
764.65204	305
765.15771	300
765.66339	298
766.16901	312
766.67462	302
767.18018	329
767.68567	322
768.19116	309
768.69666	305
769.20209	312
769.70746	310
770.21283	318
770.7182	313
771.22351	298
771.72876	320
772.23401	311
772.73926	322
773.24445	316
773.74957	321
774.2547	324
774.75977	330
775.26483	315
775.76984	318
776.27484	323
776.77979	324
777.28473	330
777.78961	316
778.29449	323
778.79932	317
779.30408	300
779.80884	328
780.3136	303
780.8183	323
781.32294	327
781.82758	299
782.33215	292
782.83673	295
783.34131	320
783.84576	344
784.35028	308
784.85468	317
785.35907	318
785.86346	334
786.3678	302
786.87213	311
787.3764	312
787.88062	314
788.38483	314
788.88898	331
789.39313	329
789.89722	322
790.40131	337
790.90533	314
791.40936	308
791.91333	325
792.4173	307
792.9212	314
793.42505	297
793.92889	309
794.43268	319
794.93646	302
795.44019	309
795.94391	327
796.44757	306
796.95123	322
797.45483	309
797.95837	332
798.46191	332
798.96539	343
799.46887	338
799.97235	339
800.47571	314
800.97906	330
801.48242	1421
801.98572	293
802.48895	320
802.99219	300
803.49536	325
803.99854	309
804.50165	332
805.00476	322
805.50781	334
806.01086	322
806.51379	299
807.01678	320
807.51971	313
808.02258	312
808.52539	313
809.02826	313
809.53101	324
810.03375	321
810.53644	309
811.03912	315
811.54175	318
812.04437	312
812.54694	330
813.04944	349
813.55194	309
814.05444	325
814.55682	315
815.05927	315
815.56158	322
816.0639	303
816.56622	310
817.06842	306
817.57068	312
818.07281	325
818.57495	310
819.07709	325
819.57916	305
820.08118	322
820.58319	333
821.08514	310
821.5871	321
822.08899	310
822.59082	329
823.09265	277
823.59442	334
824.09619	333
824.5979	320
825.09955	326
825.6012	304
826.10278	303
826.60437	315
827.1059	299
827.60736	310
828.10883	333
828.61023	307
829.11163	324
829.61298	317
830.11432	321
830.61554	290
831.11682	327
831.61798	312
832.11914	315
832.6203	301
833.1214	310
833.62244	297
834.12347	289
834.62445	323
835.12537	326
835.62628	326
836.12714	295
836.62799	330
837.12878	292
837.62952	312
838.13025	319
838.63092	317
839.13153	318
839.63214	309
840.13275	308
840.63324	308
841.13373	308
841.63422	303
842.13464	313
842.63501	316
843.13538	312
843.63568	299
844.13593	327
844.63617	296
845.13635	281
845.63647	314
846.1366	325
846.63672	320
847.13672	322
847.63672	305
848.13672	314
848.6366	310
849.13647	337
849.63635	296
850.13617	337
850.63593	325
851.13568	323
851.63538	328
852.13501	325
852.63464	325
853.13422	306
853.63373	297
854.13324	301
854.63275	343
855.13214	314
855.63153	317
856.13086	296
856.63019	321
857.12946	315
857.62866	321
858.12787	315
858.62701	312
859.12616	293
859.62524	313
860.12427	302
860.62323	333
861.12219	320
861.62109	301
862.12	318
862.61884	329
863.11761	317
863.61639	318
864.11511	319
864.61377	310
865.11243	331
865.61102	310
866.10962	319
866.60809	305
867.10663	321
867.60504	316
868.10345	297
868.60181	324
869.10016	319
869.59839	295
870.09668	294
870.59485	309
871.09302	313
871.59113	307
872.08923	309
872.58728	317
873.08527	334
873.58325	316
874.08118	323
874.57904	322
875.0769	312
875.57465	310
876.07245	329
876.57013	330
877.06781	320
877.56549	318
878.06305	312
878.56061	329
879.05817	318
879.5556	324
880.05304	322
880.55042	328
881.04779	295
881.5451	292
882.04236	333
882.53961	346
883.0368	342
883.53394	328
884.03107	316
884.52808	306
885.02515	296
