Date and Time:                Thu Oct 30 09:13:45.734 2025
522.1991	643
522.71484	654
523.23053	678
523.74622	654
524.2619	690
524.77759	643
525.29327	630
525.8089	692
526.32452	625
526.84015	628
527.35577	622
527.8714	665
528.38696	653
528.90259	632
529.41815	653
529.93372	658
530.44922	630
530.96478	652
531.48029	621
531.99579	666
532.51129	687
533.02679	626
533.5423	625
534.05774	647
534.57318	676
535.08862	652
535.60406	686
536.11945	609
536.63489	610
537.15027	638
537.66565	650
538.18097	638
538.69635	578
539.21167	634
539.72699	570
540.24231	585
540.75763	628
541.27289	628
541.78821	632
542.30347	657
542.81873	649
543.33392	624
543.84918	633
544.36438	637
544.87958	623
545.39478	625
545.90991	615
546.42511	601
546.94025	596
547.45538	633
547.97052	655
548.4856	632
549.00073	640
549.51581	667
550.03088	599
550.5459	612
551.06097	675
551.57599	680
552.091	641
552.60602	674
553.12097	636
553.63593	667
554.15094	638
554.66583	692
555.18079	661
555.69568	671
556.21063	631
556.72552	712
557.24036	689
557.75525	655
558.27008	679
558.78491	677
559.29974	708
559.81458	669
560.32935	713
560.84412	704
561.35889	751
561.87366	732
562.38837	745
562.90308	699
563.41779	745
563.9325	759
564.44714	695
564.96179	741
565.47644	711
565.99109	739
566.50574	801
567.02032	768
567.53491	818
568.0495	796
568.56403	797
569.07861	761
569.59314	796
570.1076	812
570.62213	803
571.1366	842
571.65106	870
572.16553	874
572.67999	905
573.1944	906
573.7088	880
574.22321	878
574.73755	942
575.25195	919
575.7663	957
576.28058	897
576.79492	890
577.3092	979
577.82349	917
578.33777	912
578.85205	937
579.36627	966
579.88049	1018
580.39471	1023
580.90887	1027
581.42303	1054
581.93719	1021
582.45135	1105
582.96545	991
583.47955	1076
583.99365	1125
584.50775	1061
585.02179	1074
585.53583	1104
586.04987	1164
586.5639	1180
587.07788	1071
587.59186	1183
588.10583	1130
588.61975	1127
589.13373	1185
589.64758	1132
590.1615	1127
590.67542	1187
591.18927	1159
591.70306	1139
592.21692	1108
592.73071	1164
593.24451	1231
593.7583	1188
594.27209	1220
594.78583	1233
595.29956	1250
595.81323	1212
596.32697	1234
596.84064	1234
597.35425	1192
597.86792	1290
598.38153	1225
598.89514	1291
599.40875	1288
599.9223	1214
600.43585	1260
600.9494	1316
601.46289	1261
601.97638	1287
602.48987	1330
603.00336	1373
603.51678	1287
604.03021	1180
604.54364	1309
605.05701	1361
605.57043	1268
606.08374	1299
606.59711	1334
607.11041	1298
607.62372	1253
608.13702	1265
608.65027	1243
609.16351	1295
609.67676	1228
610.19	1311
610.70319	1273
611.21637	1217
611.72949	1342
612.24268	1304
612.75574	1230
613.26886	1258
613.78192	1304
614.29504	1290
614.80804	1259
615.32111	1247
615.83411	1170
616.34711	1218
616.86005	1270
617.37299	1175
617.88593	1223
618.39886	1266
618.91174	1212
619.42462	1294
619.9375	1270
620.45032	1173
620.96313	1232
621.47595	1187
621.98871	1272
622.50146	1288
623.01422	1131
623.52692	1228
624.03967	1202
624.55231	1268
625.065	1189
625.57764	1269
626.09027	1142
626.60284	1176
627.11542	1146
627.62799	1120
628.14056	1227
628.65308	1156
629.16559	1140
629.6781	1157
630.19055	1145
630.703	1141
631.21539	1097
631.72784	1164
632.24017	1083
632.75256	1087
633.26489	1116
633.77722	1148
634.28955	1048
634.80182	1075
635.31409	1110
635.82635	1096
636.33856	1041
636.85077	1097
637.36292	1013
637.87512	1002
638.38721	1073
638.89935	1098
639.41144	1068
639.92352	1064
640.43561	1006
640.94763	1018
641.45966	975
641.97162	1079
642.48358	1045
642.99554	999
643.50751	1056
644.01941	1006
644.53131	952
645.04315	972
645.55499	974
646.06683	945
646.57861	961
647.09045	933
647.60217	972
648.11395	996
648.62567	982
649.13733	946
649.64905	919
650.16064	960
650.6723	925
651.1839	869
651.6955	868
652.20709	903
652.71863	917
653.23016	853
653.74164	872
654.25311	910
654.76459	868
655.276	835
655.78741	878
656.29883	826
656.81018	837
657.32153	889
657.83289	866
658.34418	840
658.85547	841
659.3667	773
659.87793	804
660.38916	853
660.90033	814
661.4115	771
661.92267	859
662.43378	823
662.94489	760
663.45593	789
663.96698	819
664.47803	822
664.98907	747
665.50006	742
666.01099	802
666.52191	796
667.03284	742
667.54376	768
668.05463	784
668.56549	792
669.07629	750
669.5871	712
670.0979	773
670.60864	764
671.11938	753
671.63007	734
672.14075	691
672.65143	695
673.16205	709
673.67267	728
674.18329	683
674.69385	727
675.20435	723
675.7149	683
676.2254	687
676.73584	701
677.24628	674
677.75671	727
678.26715	673
678.77753	678
679.28784	641
679.79822	675
680.30847	685
680.81879	652
681.32904	654
681.83923	658
682.34949	643
682.85968	667
683.36981	616
683.87994	660
684.39008	602
684.90015	640
685.41022	614
685.92023	631
686.43024	626
686.94025	637
687.4502	595
687.96014	589
688.47003	584
688.97992	589
689.48981	584
689.99963	631
690.50946	600
691.01923	577
691.52899	585
692.03876	569
692.54846	580
693.05817	561
693.56781	579
694.07745	578
694.58704	564
695.09662	556
695.6062	581
696.11572	573
696.62524	585
697.1347	582
697.64417	542
698.15363	550
698.66302	522
699.17242	567
699.68176	568
700.1911	521
700.70044	514
701.20972	545
701.71893	510
702.22815	526
702.73737	512
703.24652	525
703.75568	493
704.26483	541
704.77393	511
705.28302	505
705.79205	534
706.30103	491
706.81006	521
707.31903	518
707.82794	515
708.33685	502
708.84576	494
709.35461	536
709.86346	484
710.37225	476
710.88104	464
711.38977	488
711.8985	522
712.40723	488
712.91589	474
713.42456	477
713.93317	470
714.44177	461
714.95032	493
715.45886	498
715.96735	447
716.47583	484
716.98431	478
717.49274	475
718.00116	452
718.50952	487
719.01788	464
719.52618	459
720.03448	451
720.54272	452
721.05096	501
721.5592	456
722.06738	458
722.57556	486
723.08368	449
723.59174	449
724.09985	440
724.60791	450
725.11591	461
725.6239	469
726.13184	426
726.63977	461
727.14771	434
727.65558	415
728.16339	456
728.67126	414
729.17902	432
729.68683	399
730.19452	440
730.70227	449
731.2099	415
731.71759	446
732.22522	478
732.73279	431
733.24036	424
733.74792	454
734.25543	413
734.76288	422
735.27032	410
735.77777	436
736.28516	406
736.79254	449
737.29987	413
737.80719	405
738.31445	406
738.82172	400
739.32892	402
739.83612	409
740.34326	416
740.8504	401
741.35748	409
741.86456	385
742.37164	419
742.87866	381
743.38562	401
743.89258	405
744.39954	403
744.90643	401
745.41327	384
745.9201	413
746.42694	392
746.93372	383
747.44049	394
747.9472	417
748.45386	398
748.96057	421
749.46716	427
749.97375	374
750.48035	404
750.98688	373
751.49341	419
751.99988	386
752.50635	432
753.01276	391
753.51917	360
754.02551	379
754.53186	374
755.03815	393
755.54443	351
756.05066	386
756.55688	384
757.06305	380
757.56921	388
758.07532	368
758.58142	360
759.08746	365
759.59351	347
760.09949	382
760.60547	380
761.11139	367
761.61725	366
762.12317	386
762.62897	377
763.13483	365
763.64056	363
764.1463	361
764.65204	374
765.15771	348
765.66339	374
766.16901	373
766.67462	378
767.18018	362
767.68567	359
768.19116	362
768.69666	372
769.20209	365
769.70746	338
770.21283	358
770.7182	365
771.22351	380
771.72876	377
772.23401	355
772.73926	394
773.24445	356
773.74957	367
774.2547	349
774.75977	348
775.26483	368
775.76984	376
776.27484	370
776.77979	358
777.28473	350
777.78961	373
778.29449	381
778.79932	357
779.30408	366
779.80884	356
780.3136	352
780.8183	345
781.32294	375
781.82758	339
782.33215	361
782.83673	352
783.34131	347
783.84576	327
784.35028	346
784.85468	340
785.35907	360
785.86346	369
786.3678	350
786.87213	345
787.3764	326
787.88062	337
788.38483	326
788.88898	337
789.39313	353
789.89722	348
790.40131	349
790.90533	323
791.40936	374
791.91333	355
792.4173	336
792.9212	367
793.42505	339
793.92889	329
794.43268	342
794.93646	329
795.44019	344
795.94391	344
796.44757	298
796.95123	344
797.45483	331
797.95837	349
798.46191	330
798.96539	323
799.46887	351
799.97235	342
800.47571	348
800.97906	350
801.48242	346
801.98572	355
802.48895	312
802.99219	313
803.49536	330
803.99854	345
804.50165	337
805.00476	326
805.50781	355
806.01086	354
806.51379	331
807.01678	342
807.51971	337
808.02258	345
808.52539	337
809.02826	348
809.53101	322
810.03375	336
810.53644	353
811.03912	344
811.54175	333
812.04437	334
812.54694	331
813.04944	344
813.55194	334
814.05444	333
814.55682	358
815.05927	342
815.56158	343
816.0639	327
816.56622	334
817.06842	348
817.57068	325
818.07281	354
818.57495	329
819.07709	339
819.57916	323
820.08118	323
820.58319	324
821.08514	336
821.5871	358
822.08899	308
822.59082	345
823.09265	352
823.59442	307
824.09619	341
824.5979	342
825.09955	338
825.6012	332
826.10278	356
826.60437	333
827.1059	338
827.60736	315
828.10883	321
828.61023	334
829.11163	340
829.61298	335
830.11432	320
830.61554	330
831.11682	321
831.61798	345
832.11914	325
832.6203	320
833.1214	326
833.62244	333
834.12347	345
834.62445	337
835.12537	304
835.62628	340
836.12714	342
836.62799	315
837.12878	336
837.62952	341
838.13025	339
838.63092	337
839.13153	346
839.63214	337
840.13275	334
840.63324	332
841.13373	337
841.63422	323
842.13464	339
842.63501	335
843.13538	343
843.63568	309
844.13593	349
844.63617	323
845.13635	328
845.63647	334
846.1366	335
846.63672	327
847.13672	357
847.63672	345
848.13672	334
848.6366	345
849.13647	339
849.63635	334
850.13617	355
850.63593	364
851.13568	339
851.63538	324
852.13501	331
852.63464	334
853.13422	347
853.63373	342
854.13324	342
854.63275	363
855.13214	334
855.63153	328
856.13086	336
856.63019	342
857.12946	311
857.62866	342
858.12787	325
858.62701	352
859.12616	322
859.62524	330
860.12427	334
860.62323	360
861.12219	347
861.62109	337
862.12	337
862.61884	323
863.11761	327
863.61639	330
864.11511	354
864.61377	355
865.11243	344
865.61102	351
866.10962	344
866.60809	347
867.10663	339
867.60504	325
868.10345	335
868.60181	362
869.10016	333
869.59839	363
870.09668	391
870.59485	492
871.09302	565
871.59113	651
872.08923	736
872.58728	837
873.08527	856
873.58325	867
874.08118	888
874.57904	878
875.0769	920
875.57465	896
876.07245	912
876.57013	930
877.06781	930
877.56549	962
878.06305	950
878.56061	906
879.05817	927
879.5556	991
880.05304	931
880.55042	956
881.04779	929
881.5451	981
882.04236	979
882.53961	979
883.0368	992
883.53394	983
884.03107	964
884.52808	953
885.02515	940
