Date and Time:                Sat Oct 18 08:06:32.882 2025
634.28955	315
634.80182	312
635.31409	323
635.82635	324
636.33856	335
636.85077	323
637.36292	329
637.87512	325
638.38721	339
638.89935	307
639.41144	313
639.92352	330
640.43561	336
640.94763	323
641.45966	321
641.97162	303
642.48358	314
642.99554	304
643.50751	326
644.01941	330
644.53131	298
645.04315	322
645.55499	319
646.06683	320
646.57861	321
647.09045	316
647.60217	330
648.11395	314
648.62567	303
649.13733	327
649.64905	292
650.16064	297
650.6723	319
651.1839	334
651.6955	306
652.20709	328
652.71863	299
653.23016	321
653.74164	313
654.25311	320
654.76459	323
655.276	320
655.78741	326
656.29883	337
656.81018	323
657.32153	306
657.83289	322
658.34418	321
658.85547	319
659.3667	312
659.87793	317
660.38916	358
660.90033	311
661.4115	309
661.92267	318
662.43378	336
662.94489	325
663.45593	305
663.96698	320
664.47803	331
664.98907	341
665.50006	357
666.01099	326
666.52191	299
667.03284	329
667.54376	327
668.05463	309
668.56549	314
669.07629	349
669.5871	333
670.0979	305
670.60864	308
671.11938	319
671.63007	355
672.14075	326
672.65143	302
673.16205	327
673.67267	319
674.18329	306
674.69385	313
675.20435	306
675.7149	309
676.2254	317
676.73584	289
677.24628	314
677.75671	341
678.26715	322
678.77753	318
679.28784	318
679.79822	347
680.30847	338
680.81879	295
681.32904	336
681.83923	345
682.34949	333
682.85968	304
683.36981	313
683.87994	310
684.39008	325
684.90015	321
685.41022	329
685.92023	340
686.43024	310
686.94025	295
687.4502	297
687.96014	310
688.47003	298
688.97992	311
689.48981	299
689.99963	309
690.50946	321
691.01923	308
691.52899	308
692.03876	314
692.54846	331
693.05817	312
693.56781	309
694.07745	303
694.58704	320
695.09662	325
695.6062	314
696.11572	347
696.62524	319
697.1347	331
697.64417	334
698.15363	298
698.66302	306
699.17242	337
699.68176	303
700.1911	303
700.70044	326
701.20972	318
701.71893	311
702.22815	299
702.73737	296
703.24652	313
703.75568	324
704.26483	313
704.77393	318
705.28302	316
705.79205	318
706.30103	300
706.81006	343
707.31903	329
707.82794	299
708.33685	295
708.84576	307
709.35461	323
709.86346	307
710.37225	294
710.88104	317
711.38977	317
711.8985	313
712.40723	306
712.91589	323
713.42456	298
713.93317	312
714.44177	328
714.95032	309
715.45886	318
715.96735	305
716.47583	347
716.98431	308
717.49274	330
718.00116	310
718.50952	337
719.01788	333
719.52618	318
720.03448	315
720.54272	298
721.05096	312
721.5592	329
722.06738	332
722.57556	314
723.08368	336
723.59174	324
724.09985	315
724.60791	312
725.11591	316
725.6239	320
726.13184	309
726.63977	333
727.14771	305
727.65558	330
728.16339	308
728.67126	310
729.17902	315
729.68683	317
730.19452	316
730.70227	322
731.2099	298
731.71759	313
732.22522	333
732.73279	306
733.24036	338
733.74792	312
734.25543	313
734.76288	330
735.27032	309
735.77777	325
736.28516	303
736.79254	308
737.29987	310
737.80719	327
738.31445	319
738.82172	327
739.32892	341
739.83612	324
740.34326	304
740.8504	315
741.35748	289
741.86456	320
742.37164	318
742.87866	316
743.38562	336
743.89258	318
744.39954	324
744.90643	320
745.41327	304
745.9201	313
746.42694	301
746.93372	323
747.44049	314
747.9472	298
748.45386	315
748.96057	315
749.46716	324
749.97375	321
750.48035	319
750.98688	330
751.49341	308
751.99988	321
752.50635	313
753.01276	326
753.51917	324
754.02551	319
754.53186	317
755.03815	321
755.54443	301
756.05066	318
756.55688	304
757.06305	300
757.56921	328
758.07532	325
758.58142	322
759.08746	325
759.59351	317
760.09949	319
760.60547	316
761.11139	324
761.61725	320
762.12317	323
762.62897	327
763.13483	327
763.64056	304
764.1463	319
764.65204	330
765.15771	322
765.66339	296
766.16901	317
766.67462	304
767.18018	317
767.68567	304
768.19116	314
768.69666	312
769.20209	304
769.70746	316
770.21283	313
770.7182	337
771.22351	311
771.72876	321
772.23401	321
772.73926	293
773.24445	305
773.74957	333
774.2547	316
774.75977	307
775.26483	326
775.76984	315
776.27484	335
776.77979	329
777.28473	317
777.78961	298
778.29449	330
778.79932	299
779.30408	315
779.80884	349
780.3136	333
780.8183	304
781.32294	312
781.82758	308
782.33215	318
782.83673	316
783.34131	347
783.84576	318
784.35028	327
784.85468	329
785.35907	324
785.86346	314
786.3678	314
786.87213	315
787.3764	316
787.88062	329
788.38483	303
788.88898	323
789.39313	323
789.89722	346
790.40131	301
790.90533	307
791.40936	328
791.91333	319
792.4173	341
792.9212	314
793.42505	286
793.92889	317
794.43268	330
794.93646	332
795.44019	321
795.94391	328
796.44757	316
796.95123	297
797.45483	307
797.95837	296
798.46191	319
798.96539	323
799.46887	322
799.97235	324
800.47571	315
800.97906	307
801.48242	327
801.98572	314
802.48895	339
802.99219	324
803.49536	314
803.99854	313
804.50165	292
805.00476	309
805.50781	318
806.01086	311
806.51379	322
807.01678	323
807.51971	317
808.02258	303
808.52539	329
809.02826	310
809.53101	311
810.03375	314
810.53644	338
811.03912	331
811.54175	315
812.04437	303
812.54694	309
813.04944	318
813.55194	296
814.05444	310
814.55682	324
815.05927	305
815.56158	307
816.0639	307
816.56622	323
817.06842	317
817.57068	309
818.07281	306
818.57495	307
819.07709	321
819.57916	300
820.08118	314
820.58319	320
821.08514	293
821.5871	319
822.08899	321
822.59082	356
823.09265	324
823.59442	333
824.09619	325
824.5979	300
825.09955	325
825.6012	319
826.10278	329
826.60437	328
827.1059	309
827.60736	321
828.10883	318
828.61023	320
829.11163	327
829.61298	316
830.11432	322
830.61554	321
831.11682	338
831.61798	321
832.11914	326
832.6203	309
833.1214	311
833.62244	330
834.12347	333
834.62445	288
835.12537	329
835.62628	321
836.12714	306
836.62799	350
837.12878	311
837.62952	341
838.13025	316
838.63092	301
839.13153	319
839.63214	317
840.13275	337
840.63324	324
841.13373	321
841.63422	316
842.13464	324
842.63501	316
843.13538	308
843.63568	318
844.13593	304
844.63617	313
845.13635	314
845.63647	299
846.1366	328
846.63672	341
847.13672	327
847.63672	317
848.13672	325
848.6366	334
849.13647	314
849.63635	324
850.13617	329
850.63593	339
851.13568	310
851.63538	310
852.13501	315
852.63464	328
853.13422	326
853.63373	328
854.13324	332
854.63275	320
855.13214	312
855.63153	328
856.13086	324
856.63019	330
857.12946	328
857.62866	330
858.12787	308
858.62701	338
859.12616	322
859.62524	327
860.12427	319
860.62323	323
861.12219	306
861.62109	327
862.12	316
862.61884	322
863.11761	329
863.61639	325
864.11511	337
864.61377	308
865.11243	321
865.61102	303
866.10962	312
866.60809	319
867.10663	324
867.60504	327
868.10345	336
868.60181	309
869.10016	328
869.59839	340
870.09668	305
870.59485	337
871.09302	331
871.59113	314
872.08923	336
872.58728	322
873.08527	337
873.58325	311
874.08118	325
874.57904	325
875.0769	323
875.57465	322
876.07245	283
876.57013	327
877.06781	315
877.56549	320
878.06305	316
878.56061	312
879.05817	327
879.5556	304
880.05304	320
880.55042	326
881.04779	319
881.5451	315
882.04236	301
882.53961	342
883.0368	321
883.53394	322
884.03107	318
884.52808	335
885.02515	331
