Date and Time:                Sat Oct 18 08:10:59.438 2025
603.00336	329
603.51678	309
604.03021	293
604.54364	313
605.05701	333
605.57043	311
606.08374	323
606.59711	296
607.11041	317
607.62372	322
608.13702	311
608.65027	302
609.16351	298
609.67676	301
610.19	313
610.70319	331
611.21637	305
611.72949	304
612.24268	342
612.75574	311
613.26886	315
613.78192	328
614.29504	324
614.80804	315
615.32111	316
615.83411	300
616.34711	308
616.86005	308
617.37299	323
617.88593	299
618.39886	326
618.91174	310
619.42462	327
619.9375	333
620.45032	322
620.96313	313
621.47595	325
621.98871	322
622.50146	315
623.01422	306
623.52692	319
624.03967	323
624.55231	302
625.065	292
625.57764	288
626.09027	314
626.60284	310
627.11542	294
627.62799	319
628.14056	318
628.65308	303
629.16559	314
629.6781	298
630.19055	299
630.703	302
631.21539	306
631.72784	299
632.24017	320
632.75256	310
633.26489	342
633.77722	328
634.28955	334
634.80182	317
635.31409	313
635.82635	290
636.33856	319
636.85077	337
637.36292	310
637.87512	299
638.38721	319
638.89935	307
639.41144	327
639.92352	315
640.43561	311
640.94763	324
641.45966	312
641.97162	305
642.48358	328
642.99554	327
643.50751	315
644.01941	305
644.53131	336
645.04315	308
645.55499	296
646.06683	325
646.57861	318
647.09045	328
647.60217	295
648.11395	307
648.62567	322
649.13733	293
649.64905	307
650.16064	308
650.6723	309
651.1839	325
651.6955	313
652.20709	324
652.71863	300
653.23016	311
653.74164	323
654.25311	318
654.76459	324
655.276	311
655.78741	312
656.29883	308
656.81018	296
657.32153	322
657.83289	318
658.34418	314
658.85547	351
659.3667	282
659.87793	310
660.38916	308
660.90033	307
661.4115	308
661.92267	313
662.43378	285
662.94489	307
663.45593	312
663.96698	296
664.47803	329
664.98907	313
665.50006	311
666.01099	312
666.52191	305
667.03284	317
667.54376	324
668.05463	316
668.56549	325
669.07629	350
669.5871	314
670.0979	338
670.60864	324
671.11938	320
671.63007	309
672.14075	303
672.65143	326
673.16205	326
673.67267	314
674.18329	302
674.69385	315
675.20435	293
675.7149	300
676.2254	337
676.73584	304
677.24628	301
677.75671	302
678.26715	329
678.77753	318
679.28784	341
679.79822	328
680.30847	341
680.81879	303
681.32904	310
681.83923	310
682.34949	318
682.85968	341
683.36981	310
683.87994	322
684.39008	330
684.90015	315
685.41022	314
685.92023	314
686.43024	279
686.94025	312
687.4502	320
687.96014	306
688.47003	321
688.97992	298
689.48981	303
689.99963	308
690.50946	304
691.01923	306
691.52899	300
692.03876	324
692.54846	331
693.05817	321
693.56781	315
694.07745	334
694.58704	311
695.09662	305
695.6062	330
696.11572	314
696.62524	299
697.1347	290
697.64417	320
698.15363	318
698.66302	318
699.17242	314
699.68176	304
700.1911	322
700.70044	303
701.20972	308
701.71893	324
702.22815	331
702.73737	315
703.24652	318
703.75568	311
704.26483	308
704.77393	317
705.28302	326
705.79205	330
706.30103	313
706.81006	324
707.31903	322
707.82794	308
708.33685	322
708.84576	321
709.35461	312
709.86346	321
710.37225	301
710.88104	312
711.38977	317
711.8985	328
712.40723	333
712.91589	317
713.42456	316
713.93317	318
714.44177	324
714.95032	315
715.45886	320
715.96735	287
716.47583	276
716.98431	321
717.49274	298
718.00116	345
718.50952	320
719.01788	311
719.52618	304
720.03448	308
720.54272	302
721.05096	321
721.5592	321
722.06738	300
722.57556	305
723.08368	320
723.59174	313
724.09985	301
724.60791	331
725.11591	309
725.6239	305
726.13184	307
726.63977	315
727.14771	328
727.65558	319
728.16339	331
728.67126	315
729.17902	302
729.68683	321
730.19452	319
730.70227	310
731.2099	316
731.71759	314
732.22522	311
732.73279	321
733.24036	315
733.74792	310
734.25543	319
734.76288	337
735.27032	328
735.77777	322
736.28516	319
736.79254	301
737.29987	301
737.80719	323
738.31445	313
738.82172	330
739.32892	324
739.83612	309
740.34326	327
740.8504	311
741.35748	310
741.86456	304
742.37164	333
742.87866	326
743.38562	323
743.89258	306
744.39954	319
744.90643	319
745.41327	306
745.9201	301
746.42694	303
746.93372	309
747.44049	311
747.9472	318
748.45386	304
748.96057	314
749.46716	319
749.97375	327
750.48035	327
750.98688	323
751.49341	307
751.99988	298
752.50635	317
753.01276	310
753.51917	325
754.02551	314
754.53186	303
755.03815	301
755.54443	321
756.05066	301
756.55688	312
757.06305	311
757.56921	308
758.07532	315
758.58142	327
759.08746	317
759.59351	318
760.09949	301
760.60547	302
761.11139	322
761.61725	312
762.12317	312
762.62897	285
763.13483	321
763.64056	334
764.1463	307
764.65204	344
765.15771	301
765.66339	306
766.16901	318
766.67462	307
767.18018	321
767.68567	314
768.19116	312
768.69666	318
769.20209	312
769.70746	303
770.21283	326
770.7182	327
771.22351	313
771.72876	328
772.23401	335
772.73926	321
773.24445	329
773.74957	305
774.2547	309
774.75977	313
775.26483	318
775.76984	312
776.27484	308
776.77979	305
777.28473	302
777.78961	316
778.29449	308
778.79932	310
779.30408	317
779.80884	303
780.3136	322
780.8183	320
781.32294	313
781.82758	329
782.33215	325
782.83673	317
783.34131	320
783.84576	318
784.35028	306
784.85468	306
785.35907	315
785.86346	304
786.3678	297
786.87213	312
787.3764	331
787.88062	334
788.38483	340
788.88898	307
789.39313	288
789.89722	291
790.40131	317
790.90533	309
791.40936	323
791.91333	302
792.4173	321
792.9212	318
793.42505	316
793.92889	330
794.43268	318
794.93646	312
795.44019	328
795.94391	322
796.44757	307
796.95123	323
797.45483	333
797.95837	318
798.46191	311
798.96539	303
799.46887	306
799.97235	320
800.47571	300
800.97906	306
801.48242	340
801.98572	329
802.48895	311
802.99219	336
803.49536	305
803.99854	304
804.50165	328
805.00476	317
805.50781	313
806.01086	304
806.51379	320
807.01678	329
807.51971	315
808.02258	319
808.52539	302
809.02826	326
809.53101	316
810.03375	314
810.53644	320
811.03912	305
811.54175	319
812.04437	301
812.54694	335
813.04944	329
813.55194	321
814.05444	305
814.55682	309
815.05927	328
815.56158	283
816.0639	301
816.56622	318
817.06842	308
817.57068	312
818.07281	324
818.57495	315
819.07709	320
819.57916	306
820.08118	318
820.58319	308
821.08514	319
821.5871	318
822.08899	313
822.59082	328
823.09265	341
823.59442	325
824.09619	297
824.5979	328
825.09955	302
825.6012	309
826.10278	314
826.60437	323
827.1059	312
827.60736	301
828.10883	314
828.61023	318
829.11163	322
829.61298	314
830.11432	308
830.61554	327
831.11682	312
831.61798	312
832.11914	320
832.6203	326
833.1214	319
833.62244	320
834.12347	308
834.62445	311
835.12537	317
835.62628	319
836.12714	310
836.62799	322
837.12878	325
837.62952	308
838.13025	329
838.63092	313
839.13153	331
839.63214	315
840.13275	330
840.63324	324
841.13373	317
841.63422	333
842.13464	324
842.63501	323
843.13538	320
843.63568	309
844.13593	296
844.63617	299
845.13635	328
845.63647	333
846.1366	306
846.63672	313
847.13672	326
847.63672	318
848.13672	315
848.6366	309
849.13647	322
849.63635	316
850.13617	294
850.63593	315
851.13568	310
851.63538	334
852.13501	316
852.63464	310
853.13422	324
853.63373	316
854.13324	300
854.63275	319
855.13214	309
855.63153	314
856.13086	320
856.63019	313
857.12946	323
857.62866	308
858.12787	324
858.62701	308
859.12616	331
859.62524	327
860.12427	306
860.62323	304
861.12219	328
861.62109	305
862.12	308
862.61884	318
863.11761	300
863.61639	308
864.11511	318
864.61377	313
865.11243	308
865.61102	320
866.10962	312
866.60809	308
867.10663	336
867.60504	329
868.10345	327
868.60181	327
869.10016	320
869.59839	317
870.09668	332
870.59485	318
871.09302	300
871.59113	300
872.08923	328
872.58728	325
873.08527	287
873.58325	307
874.08118	307
874.57904	315
875.0769	325
875.57465	328
876.07245	327
876.57013	321
877.06781	304
877.56549	335
878.06305	306
878.56061	334
879.05817	314
879.5556	316
880.05304	298
880.55042	311
881.04779	323
881.5451	318
882.04236	315
882.53961	316
883.0368	296
883.53394	302
884.03107	326
884.52808	313
885.02515	317
