Date and Time:                Fri Oct 17 07:21:16.583 2025
607.62372	1025
608.13702	925
608.65027	924
609.16351	960
609.67676	971
610.19	979
610.70319	1007
611.21637	972
611.72949	951
612.24268	926
612.75574	928
613.26886	957
613.78192	949
614.29504	950
614.80804	884
615.32111	872
615.83411	910
616.34711	920
616.86005	973
617.37299	912
617.88593	962
618.39886	883
618.91174	912
619.42462	894
619.9375	887
620.45032	912
620.96313	890
621.47595	883
621.98871	920
622.50146	843
623.01422	848
623.52692	836
624.03967	900
624.55231	905
625.065	876
625.57764	873
626.09027	878
626.60284	897
627.11542	845
627.62799	925
628.14056	851
628.65308	853
629.16559	845
629.6781	817
630.19055	823
630.703	800
631.21539	834
631.72784	795
632.24017	840
632.75256	814
633.26489	772
633.77722	840
634.28955	806
634.80182	781
635.31409	782
635.82635	808
636.33856	798
636.85077	778
637.36292	795
637.87512	784
638.38721	747
638.89935	716
639.41144	755
639.92352	789
640.43561	777
640.94763	800
641.45966	788
641.97162	722
642.48358	756
642.99554	754
643.50751	721
644.01941	742
644.53131	737
645.04315	749
645.55499	735
646.06683	755
646.57861	709
647.09045	765
647.60217	715
648.11395	697
648.62567	730
649.13733	719
649.64905	755
650.16064	661
650.6723	710
651.1839	689
651.6955	684
652.20709	711
652.71863	727
653.23016	700
653.74164	655
654.25311	688
654.76459	677
655.276	685
655.78741	674
656.29883	669
656.81018	688
657.32153	676
657.83289	648
658.34418	651
658.85547	659
659.3667	646
659.87793	712
660.38916	634
660.90033	648
661.4115	679
661.92267	661
662.43378	642
662.94489	645
663.45593	603
663.96698	640
664.47803	632
664.98907	646
665.50006	616
666.01099	634
666.52191	592
667.03284	607
667.54376	624
668.05463	685
668.56549	611
669.07629	570
669.5871	570
670.0979	607
670.60864	620
671.11938	625
671.63007	595
672.14075	606
672.65143	597
673.16205	587
673.67267	568
674.18329	608
674.69385	613
675.20435	572
675.7149	600
676.2254	622
676.73584	564
677.24628	563
677.75671	576
678.26715	607
678.77753	592
679.28784	565
679.79822	566
680.30847	579
680.81879	574
681.32904	566
681.83923	532
682.34949	553
682.85968	534
683.36981	522
683.87994	547
684.39008	561
684.90015	591
685.41022	579
685.92023	554
686.43024	539
686.94025	574
687.4502	531
687.96014	550
688.47003	591
688.97992	603
689.48981	553
689.99963	522
690.50946	533
691.01923	553
691.52899	560
692.03876	518
692.54846	567
693.05817	531
693.56781	533
694.07745	475
694.58704	520
695.09662	533
695.6062	529
696.11572	495
696.62524	518
697.1347	496
697.64417	493
698.15363	497
698.66302	516
699.17242	520
699.68176	529
700.1911	497
700.70044	499
701.20972	513
701.71893	485
702.22815	561
702.73737	489
703.24652	506
703.75568	451
704.26483	514
704.77393	512
705.28302	534
705.79205	499
706.30103	506
706.81006	475
707.31903	492
707.82794	509
708.33685	493
708.84576	465
709.35461	498
709.86346	497
710.37225	462
710.88104	453
711.38977	441
711.8985	469
712.40723	462
712.91589	468
713.42456	474
713.93317	487
714.44177	442
714.95032	451
715.45886	478
715.96735	458
716.47583	461
716.98431	446
717.49274	480
718.00116	480
718.50952	485
719.01788	478
719.52618	460
720.03448	436
720.54272	469
721.05096	486
721.5592	475
722.06738	457
722.57556	467
723.08368	443
723.59174	456
724.09985	462
724.60791	447
725.11591	445
725.6239	450
726.13184	459
726.63977	469
727.14771	447
727.65558	446
728.16339	469
728.67126	458
729.17902	473
729.68683	471
730.19452	419
730.70227	435
731.2099	446
731.71759	458
732.22522	451
732.73279	465
733.24036	426
733.74792	457
734.25543	450
734.76288	436
735.27032	436
735.77777	456
736.28516	467
736.79254	429
737.29987	438
737.80719	428
738.31445	405
738.82172	429
739.32892	410
739.83612	425
740.34326	434
740.8504	421
741.35748	416
741.86456	396
742.37164	454
742.87866	419
743.38562	407
743.89258	445
744.39954	414
744.90643	442
745.41327	410
745.9201	415
746.42694	409
746.93372	392
747.44049	421
747.9472	441
748.45386	419
748.96057	425
749.46716	425
749.97375	417
750.48035	424
750.98688	403
751.49341	427
751.99988	375
752.50635	420
753.01276	416
753.51917	404
754.02551	415
754.53186	404
755.03815	395
755.54443	382
756.05066	427
756.55688	401
757.06305	413
757.56921	383
758.07532	396
758.58142	388
759.08746	445
759.59351	403
760.09949	378
760.60547	387
761.11139	396
761.61725	395
762.12317	408
762.62897	398
763.13483	406
763.64056	408
764.1463	416
764.65204	409
765.15771	389
765.66339	414
766.16901	369
766.67462	400
767.18018	376
767.68567	395
768.19116	386
768.69666	419
769.20209	404
769.70746	385
770.21283	396
770.7182	365
771.22351	373
771.72876	395
772.23401	358
772.73926	358
773.24445	359
773.74957	373
774.2547	359
774.75977	364
775.26483	386
775.76984	368
776.27484	369
776.77979	375
777.28473	376
777.78961	367
778.29449	348
778.79932	376
779.30408	353
779.80884	368
780.3136	344
780.8183	380
781.32294	353
781.82758	374
782.33215	389
782.83673	374
783.34131	366
783.84576	345
784.35028	380
784.85468	368
785.35907	361
785.86346	362
786.3678	354
786.87213	393
787.3764	345
787.88062	363
788.38483	374
788.88898	360
789.39313	327
789.89722	351
790.40131	367
790.90533	379
791.40936	370
791.91333	341
792.4173	345
792.9212	359
793.42505	363
793.92889	347
794.43268	347
794.93646	356
795.44019	375
795.94391	357
796.44757	337
796.95123	363
797.45483	349
797.95837	364
798.46191	353
798.96539	350
799.46887	341
799.97235	347
800.47571	340
800.97906	361
801.48242	354
801.98572	353
802.48895	336
802.99219	366
803.49536	314
803.99854	333
804.50165	331
805.00476	356
805.50781	364
806.01086	338
806.51379	358
807.01678	368
807.51971	359
808.02258	345
808.52539	350
809.02826	357
809.53101	372
810.03375	358
810.53644	349
811.03912	346
811.54175	324
812.04437	341
812.54694	337
813.04944	345
813.55194	349
814.05444	349
814.55682	344
815.05927	331
815.56158	346
816.0639	328
816.56622	342
817.06842	332
817.57068	314
818.07281	347
818.57495	344
819.07709	335
819.57916	353
820.08118	347
820.58319	346
821.08514	348
821.5871	344
822.08899	340
822.59082	345
823.09265	327
823.59442	317
824.09619	340
824.5979	352
825.09955	314
825.6012	352
826.10278	339
826.60437	334
827.1059	321
827.60736	331
828.10883	327
828.61023	337
829.11163	336
829.61298	350
830.11432	334
830.61554	338
831.11682	330
831.61798	310
832.11914	323
832.6203	341
833.1214	341
833.62244	343
834.12347	344
834.62445	345
835.12537	346
835.62628	335
836.12714	364
836.62799	352
837.12878	338
837.62952	323
838.13025	334
838.63092	334
839.13153	340
839.63214	337
840.13275	322
840.63324	341
841.13373	361
841.63422	320
842.13464	322
842.63501	347
843.13538	323
843.63568	323
844.13593	352
844.63617	335
845.13635	329
845.63647	323
846.1366	342
846.63672	337
847.13672	339
847.63672	346
848.13672	354
848.6366	355
849.13647	347
849.63635	337
850.13617	336
850.63593	337
851.13568	329
851.63538	344
852.13501	335
852.63464	330
853.13422	330
853.63373	351
854.13324	336
854.63275	329
855.13214	342
855.63153	352
856.13086	348
856.63019	357
857.12946	343
857.62866	333
858.12787	328
858.62701	318
859.12616	342
859.62524	335
860.12427	314
860.62323	324
861.12219	337
861.62109	333
862.12	320
862.61884	329
863.11761	352
863.61639	362
864.11511	343
864.61377	341
865.11243	329
865.61102	347
866.10962	347
866.60809	332
867.10663	337
867.60504	372
868.10345	344
868.60181	329
869.10016	339
869.59839	372
870.09668	380
870.59485	503
871.09302	536
871.59113	656
872.08923	766
872.58728	786
873.08527	780
873.58325	840
874.08118	837
874.57904	907
875.0769	883
875.57465	893
876.07245	839
876.57013	880
877.06781	876
877.56549	865
878.06305	936
878.56061	926
879.05817	943
879.5556	876
880.05304	914
880.55042	840
881.04779	893
881.5451	882
882.04236	961
882.53961	947
883.0368	923
883.53394	873
884.03107	930
884.52808	960
885.02515	933
