Date and Time:                Sat Oct 18 08:47:18.524 2025
604.54364	1301
605.05701	1262
605.57043	1270
606.08374	1332
606.59711	1319
607.11041	1296
607.62372	1265
608.13702	1259
608.65027	1280
609.16351	1356
609.67676	1250
610.19	1332
610.70319	1296
611.21637	1354
611.72949	1299
612.24268	1293
612.75574	1358
613.26886	1359
613.78192	1353
614.29504	1315
614.80804	1305
615.32111	1315
615.83411	1380
616.34711	1364
616.86005	1277
617.37299	1322
617.88593	1368
618.39886	1262
618.91174	1383
619.42462	1301
619.9375	1336
620.45032	1292
620.96313	1280
621.47595	1339
621.98871	1358
622.50146	1287
623.01422	1344
623.52692	1331
624.03967	1335
624.55231	1265
625.065	1291
625.57764	1321
626.09027	1246
626.60284	1299
627.11542	1251
627.62799	1291
628.14056	1315
628.65308	1214
629.16559	1326
629.6781	1351
630.19055	1299
630.703	1281
631.21539	1226
631.72784	1258
632.24017	1239
632.75256	1268
633.26489	1252
633.77722	1234
634.28955	1267
634.80182	1358
635.31409	1217
635.82635	1282
636.33856	1246
636.85077	1307
637.36292	1279
637.87512	1233
638.38721	1204
638.89935	1214
639.41144	1280
639.92352	1218
640.43561	1229
640.94763	1243
641.45966	1190
641.97162	1240
642.48358	1230
642.99554	1248
643.50751	1114
644.01941	1203
644.53131	1213
645.04315	1179
645.55499	1139
646.06683	1214
646.57861	1176
647.09045	1111
647.60217	1199
648.11395	1160
648.62567	1147
649.13733	1174
649.64905	1144
650.16064	1145
650.6723	1135
651.1839	1174
651.6955	1091
652.20709	1138
652.71863	1087
653.23016	1196
653.74164	1143
654.25311	1173
654.76459	1073
655.276	1104
655.78741	1090
656.29883	1090
656.81018	1087
657.32153	1128
657.83289	1150
658.34418	1119
658.85547	1098
659.3667	1067
659.87793	1002
660.38916	1100
660.90033	1071
661.4115	1076
661.92267	1014
662.43378	1052
662.94489	1046
663.45593	1072
663.96698	1025
664.47803	1015
664.98907	1022
665.50006	1117
666.01099	1021
666.52191	1019
667.03284	1050
667.54376	1006
668.05463	1041
668.56549	1055
669.07629	999
669.5871	1002
670.0979	1018
670.60864	995
671.11938	962
671.63007	1067
672.14075	1034
672.65143	993
673.16205	1003
673.67267	1001
674.18329	995
674.69385	968
675.20435	1009
675.7149	1044
676.2254	999
676.73584	969
677.24628	949
677.75671	1025
678.26715	937
678.77753	988
679.28784	947
679.79822	962
680.30847	944
680.81879	938
681.32904	931
681.83923	896
682.34949	938
682.85968	928
683.36981	888
683.87994	952
684.39008	911
684.90015	942
685.41022	884
685.92023	921
686.43024	920
686.94025	908
687.4502	924
687.96014	875
688.47003	867
688.97992	860
689.48981	880
689.99963	878
690.50946	855
691.01923	887
691.52899	852
692.03876	846
692.54846	866
693.05817	836
693.56781	834
694.07745	839
694.58704	825
695.09662	833
695.6062	853
696.11572	832
696.62524	810
697.1347	876
697.64417	850
698.15363	812
698.66302	840
699.17242	811
699.68176	784
700.1911	782
700.70044	767
701.20972	743
701.71893	797
702.22815	831
702.73737	764
703.24652	757
703.75568	812
704.26483	726
704.77393	774
705.28302	780
705.79205	769
706.30103	725
706.81006	774
707.31903	764
707.82794	718
708.33685	766
708.84576	766
709.35461	736
709.86346	751
710.37225	714
710.88104	759
711.38977	732
711.8985	665
712.40723	720
712.91589	683
713.42456	683
713.93317	736
714.44177	668
714.95032	747
715.45886	681
715.96735	711
716.47583	701
716.98431	719
717.49274	728
718.00116	663
718.50952	696
719.01788	645
719.52618	659
720.03448	654
720.54272	693
721.05096	638
721.5592	663
722.06738	617
722.57556	671
723.08368	654
723.59174	674
724.09985	644
724.60791	674
725.11591	628
725.6239	607
726.13184	677
726.63977	669
727.14771	661
727.65558	620
728.16339	686
728.67126	645
729.17902	650
729.68683	601
730.19452	633
730.70227	619
731.2099	647
731.71759	665
732.22522	632
732.73279	611
733.24036	609
733.74792	609
734.25543	638
734.76288	617
735.27032	627
735.77777	635
736.28516	614
736.79254	644
737.29987	614
737.80719	591
738.31445	611
738.82172	602
739.32892	629
739.83612	557
740.34326	623
740.8504	612
741.35748	543
741.86456	583
742.37164	553
742.87866	566
743.38562	558
743.89258	587
744.39954	539
744.90643	564
745.41327	561
745.9201	552
746.42694	559
746.93372	553
747.44049	563
747.9472	542
748.45386	590
748.96057	560
749.46716	559
749.97375	542
750.48035	490
750.98688	553
751.49341	547
751.99988	543
752.50635	519
753.01276	502
753.51917	529
754.02551	539
754.53186	530
755.03815	489
755.54443	489
756.05066	513
756.55688	497
757.06305	544
757.56921	497
758.07532	479
758.58142	485
759.08746	528
759.59351	497
760.09949	498
760.60547	508
761.11139	515
761.61725	481
762.12317	484
762.62897	478
763.13483	493
763.64056	487
764.1463	508
764.65204	494
765.15771	498
765.66339	479
766.16901	485
766.67462	472
767.18018	483
767.68567	481
768.19116	449
768.69666	445
769.20209	469
769.70746	465
770.21283	439
770.7182	476
771.22351	430
771.72876	414
772.23401	452
772.73926	445
773.24445	455
773.74957	456
774.2547	441
774.75977	425
775.26483	481
775.76984	486
776.27484	449
776.77979	453
777.28473	432
777.78961	429
778.29449	420
778.79932	456
779.30408	448
779.80884	455
780.3136	423
780.8183	457
781.32294	432
781.82758	460
782.33215	426
782.83673	460
783.34131	422
783.84576	404
784.35028	449
784.85468	404
785.35907	409
785.86346	441
786.3678	440
786.87213	413
787.3764	442
787.88062	411
788.38483	406
788.88898	397
789.39313	434
789.89722	431
790.40131	411
790.90533	406
791.40936	430
791.91333	393
792.4173	402
792.9212	422
793.42505	407
793.92889	411
794.43268	400
794.93646	427
795.44019	424
795.94391	404
796.44757	389
796.95123	414
797.45483	393
797.95837	384
798.46191	401
798.96539	395
799.46887	390
799.97235	372
800.47571	344
800.97906	391
801.48242	383
801.98572	367
802.48895	384
802.99219	379
803.49536	372
803.99854	380
804.50165	393
805.00476	408
805.50781	371
806.01086	382
806.51379	396
807.01678	375
807.51971	370
808.02258	407
808.52539	388
809.02826	381
809.53101	386
810.03375	405
810.53644	388
811.03912	380
811.54175	374
812.04437	372
812.54694	365
813.04944	387
813.55194	373
814.05444	385
814.55682	364
815.05927	386
815.56158	381
816.0639	355
816.56622	355
817.06842	383
817.57068	371
818.07281	349
818.57495	366
819.07709	376
819.57916	373
820.08118	392
820.58319	357
821.08514	388
821.5871	381
822.08899	380
822.59082	366
823.09265	372
823.59442	389
824.09619	346
824.5979	367
825.09955	355
825.6012	357
826.10278	379
826.60437	376
827.1059	375
827.60736	375
828.10883	380
828.61023	395
829.11163	377
829.61298	367
830.11432	381
830.61554	372
831.11682	369
831.61798	358
832.11914	365
832.6203	352
833.1214	336
833.62244	370
834.12347	361
834.62445	379
835.12537	382
835.62628	384
836.12714	351
836.62799	340
837.12878	375
837.62952	369
838.13025	354
838.63092	353
839.13153	351
839.63214	366
840.13275	376
840.63324	352
841.13373	337
841.63422	364
842.13464	384
842.63501	359
843.13538	345
843.63568	378
844.13593	366
844.63617	346
845.13635	386
845.63647	359
846.1366	340
846.63672	351
847.13672	361
847.63672	366
848.13672	385
848.6366	368
849.13647	371
849.63635	369
850.13617	373
850.63593	358
851.13568	364
851.63538	354
852.13501	342
852.63464	345
853.13422	350
853.63373	358
854.13324	360
854.63275	359
855.13214	372
855.63153	344
856.13086	394
856.63019	348
857.12946	333
857.62866	364
858.12787	360
858.62701	339
859.12616	356
859.62524	366
860.12427	368
860.62323	348
861.12219	376
861.62109	354
862.12	374
862.61884	374
863.11761	334
863.61639	355
864.11511	365
864.61377	359
865.11243	356
865.61102	372
866.10962	350
866.60809	378
867.10663	360
867.60504	381
868.10345	357
868.60181	374
869.10016	334
869.59839	360
870.09668	402
870.59485	501
871.09302	560
871.59113	674
872.08923	732
872.58728	850
873.08527	829
873.58325	956
874.08118	881
874.57904	849
875.0769	870
875.57465	912
876.07245	893
876.57013	976
877.06781	965
877.56549	930
878.06305	953
878.56061	892
879.05817	935
879.5556	1011
880.05304	945
880.55042	931
881.04779	937
881.5451	912
882.04236	908
882.53961	986
883.0368	966
883.53394	979
884.03107	964
884.52808	972
885.02515	926
