Date and Time:                Sat Oct 18 09:43:04.465 2025
596.84064	761
597.35425	709
597.86792	674
598.38153	690
598.89514	686
599.40875	713
599.9223	669
600.43585	714
600.9494	704
601.46289	655
601.97638	679
602.48987	632
603.00336	663
603.51678	659
604.03021	627
604.54364	631
605.05701	614
605.57043	639
606.08374	648
606.59711	632
607.11041	620
607.62372	644
608.13702	642
608.65027	626
609.16351	591
609.67676	589
610.19	619
610.70319	630
611.21637	617
611.72949	584
612.24268	592
612.75574	621
613.26886	622
613.78192	577
614.29504	598
614.80804	562
615.32111	578
615.83411	646
616.34711	596
616.86005	570
617.37299	570
617.88593	549
618.39886	548
618.91174	561
619.42462	576
619.9375	560
620.45032	526
620.96313	600
621.47595	524
621.98871	562
622.50146	561
623.01422	534
623.52692	527
624.03967	561
624.55231	526
625.065	533
625.57764	535
626.09027	539
626.60284	533
627.11542	532
627.62799	541
628.14056	492
628.65308	501
629.16559	516
629.6781	549
630.19055	502
630.703	528
631.21539	552
631.72784	493
632.24017	492
632.75256	471
633.26489	524
633.77722	515
634.28955	493
634.80182	504
635.31409	532
635.82635	481
636.33856	481
636.85077	455
637.36292	482
637.87512	488
638.38721	445
638.89935	458
639.41144	446
639.92352	474
640.43561	482
640.94763	472
641.45966	491
641.97162	487
642.48358	476
642.99554	455
643.50751	470
644.01941	429
644.53131	443
645.04315	457
645.55499	457
646.06683	428
646.57861	438
647.09045	427
647.60217	452
648.11395	441
648.62567	420
649.13733	410
649.64905	436
650.16064	439
650.6723	447
651.1839	428
651.6955	411
652.20709	422
652.71863	402
653.23016	452
653.74164	400
654.25311	413
654.76459	437
655.276	396
655.78741	423
656.29883	420
656.81018	405
657.32153	412
657.83289	407
658.34418	420
658.85547	387
659.3667	388
659.87793	380
660.38916	374
660.90033	420
661.4115	387
661.92267	388
662.43378	403
662.94489	399
663.45593	420
663.96698	363
664.47803	395
664.98907	385
665.50006	358
666.01099	406
666.52191	391
667.03284	402
667.54376	377
668.05463	355
668.56549	372
669.07629	372
669.5871	386
670.0979	410
670.60864	375
671.11938	385
671.63007	357
672.14075	387
672.65143	381
673.16205	368
673.67267	366
674.18329	373
674.69385	392
675.20435	345
675.7149	394
676.2254	396
676.73584	375
677.24628	357
677.75671	354
678.26715	404
678.77753	367
679.28784	354
679.79822	380
680.30847	394
680.81879	393
681.32904	332
681.83923	372
682.34949	376
682.85968	333
683.36981	356
683.87994	355
684.39008	364
684.90015	369
685.41022	341
685.92023	356
686.43024	360
686.94025	367
687.4502	383
687.96014	340
688.47003	351
688.97992	360
689.48981	363
689.99963	375
690.50946	362
691.01923	367
691.52899	353
692.03876	361
692.54846	340
693.05817	347
693.56781	342
694.07745	356
694.58704	342
695.09662	375
695.6062	330
696.11572	335
696.62524	361
697.1347	346
697.64417	351
698.15363	368
698.66302	332
699.17242	337
699.68176	329
700.1911	326
700.70044	326
701.20972	355
701.71893	352
702.22815	340
702.73737	350
703.24652	360
703.75568	346
704.26483	334
704.77393	345
705.28302	338
705.79205	316
706.30103	356
706.81006	352
707.31903	331
707.82794	353
708.33685	339
708.84576	332
709.35461	347
709.86346	352
710.37225	325
710.88104	325
711.38977	342
711.8985	340
712.40723	339
712.91589	327
713.42456	323
713.93317	324
714.44177	329
714.95032	327
715.45886	319
715.96735	340
716.47583	331
716.98431	365
717.49274	315
718.00116	341
718.50952	329
719.01788	321
719.52618	322
720.03448	329
720.54272	340
721.05096	338
721.5592	313
722.06738	331
722.57556	297
723.08368	344
723.59174	325
724.09985	325
724.60791	327
725.11591	322
725.6239	324
726.13184	323
726.63977	325
727.14771	327
727.65558	317
728.16339	321
728.67126	347
729.17902	327
729.68683	331
730.19452	329
730.70227	317
731.2099	351
731.71759	316
732.22522	305
732.73279	325
733.24036	340
733.74792	321
734.25543	327
734.76288	335
735.27032	310
735.77777	336
736.28516	305
736.79254	320
737.29987	338
737.80719	317
738.31445	321
738.82172	330
739.32892	336
739.83612	322
740.34326	342
740.8504	349
741.35748	317
741.86456	325
742.37164	313
742.87866	313
743.38562	312
743.89258	324
744.39954	328
744.90643	335
745.41327	326
745.9201	319
746.42694	327
746.93372	317
747.44049	333
747.9472	311
748.45386	317
748.96057	336
749.46716	317
749.97375	344
750.48035	318
750.98688	324
751.49341	318
751.99988	323
752.50635	308
753.01276	288
753.51917	332
754.02551	313
754.53186	308
755.03815	330
755.54443	323
756.05066	317
756.55688	300
757.06305	313
757.56921	322
758.07532	287
758.58142	337
759.08746	315
759.59351	316
760.09949	323
760.60547	335
761.11139	347
761.61725	321
762.12317	316
762.62897	317
763.13483	301
763.64056	323
764.1463	329
764.65204	332
765.15771	326
765.66339	315
766.16901	309
766.67462	298
767.18018	326
767.68567	317
768.19116	331
768.69666	324
769.20209	297
769.70746	311
770.21283	321
770.7182	329
771.22351	321
771.72876	306
772.23401	324
772.73926	315
773.24445	309
773.74957	322
774.2547	323
774.75977	318
775.26483	317
775.76984	318
776.27484	338
776.77979	311
777.28473	332
777.78961	311
778.29449	323
778.79932	324
779.30408	330
779.80884	314
780.3136	294
780.8183	298
781.32294	291
781.82758	308
782.33215	312
782.83673	317
783.34131	310
783.84576	327
784.35028	329
784.85468	306
785.35907	323
785.86346	311
786.3678	315
786.87213	315
787.3764	315
787.88062	299
788.38483	312
788.88898	309
789.39313	299
789.89722	323
790.40131	324
790.90533	300
791.40936	297
791.91333	308
792.4173	288
792.9212	323
793.42505	325
793.92889	320
794.43268	312
794.93646	298
795.44019	316
795.94391	301
796.44757	317
796.95123	315
797.45483	323
797.95837	298
798.46191	322
798.96539	311
799.46887	300
799.97235	310
800.47571	283
800.97906	314
801.48242	320
801.98572	318
802.48895	317
802.99219	294
803.49536	310
803.99854	305
804.50165	322
805.00476	290
805.50781	303
806.01086	338
806.51379	319
807.01678	314
807.51971	316
808.02258	309
808.52539	311
809.02826	329
809.53101	298
810.03375	311
810.53644	334
811.03912	300
811.54175	300
812.04437	310
812.54694	322
813.04944	308
813.55194	298
814.05444	321
814.55682	316
815.05927	344
815.56158	306
816.0639	308
816.56622	322
817.06842	305
817.57068	311
818.07281	302
818.57495	311
819.07709	338
819.57916	304
820.08118	293
820.58319	312
821.08514	301
821.5871	313
822.08899	319
822.59082	305
823.09265	309
823.59442	329
824.09619	327
824.5979	306
825.09955	300
825.6012	302
826.10278	303
826.60437	290
827.1059	311
827.60736	305
828.10883	315
828.61023	319
829.11163	314
829.61298	300
830.11432	320
830.61554	315
831.11682	312
831.61798	321
832.11914	309
832.6203	323
833.1214	321
833.62244	309
834.12347	349
834.62445	313
835.12537	319
835.62628	328
836.12714	308
836.62799	330
837.12878	301
837.62952	327
838.13025	311
838.63092	307
839.13153	338
839.63214	338
840.13275	317
840.63324	321
841.13373	317
841.63422	308
842.13464	316
842.63501	316
843.13538	327
843.63568	315
844.13593	304
844.63617	308
845.13635	316
845.63647	307
846.1366	300
846.63672	313
847.13672	324
847.63672	300
848.13672	316
848.6366	328
849.13647	294
849.63635	317
850.13617	307
850.63593	319
851.13568	301
851.63538	317
852.13501	298
852.63464	306
853.13422	312
853.63373	316
854.13324	343
854.63275	323
855.13214	293
855.63153	314
856.13086	325
856.63019	322
857.12946	308
857.62866	300
858.12787	303
858.62701	310
859.12616	315
859.62524	306
860.12427	327
860.62323	341
861.12219	329
861.62109	326
862.12	289
862.61884	308
863.11761	312
863.61639	306
864.11511	297
864.61377	324
865.11243	301
865.61102	325
866.10962	298
866.60809	309
867.10663	323
867.60504	317
868.10345	333
868.60181	313
869.10016	330
869.59839	299
870.09668	318
870.59485	334
871.09302	291
871.59113	313
872.08923	314
872.58728	318
873.08527	334
873.58325	314
874.08118	323
874.57904	318
875.0769	301
875.57465	329
876.07245	327
876.57013	306
877.06781	331
877.56549	320
878.06305	314
878.56061	339
879.05817	318
879.5556	345
880.05304	314
880.55042	321
881.04779	315
881.5451	329
882.04236	312
882.53961	329
883.0368	313
883.53394	321
884.03107	335
884.52808	298
885.02515	303
