Date and Time:                Sat Oct 18 09:42:30.551 2025
596.32697	711
596.84064	687
597.35425	671
597.86792	684
598.38153	657
598.89514	676
599.40875	656
599.9223	670
600.43585	651
600.9494	696
601.46289	690
601.97638	632
602.48987	691
603.00336	649
603.51678	609
604.03021	662
604.54364	651
605.05701	613
605.57043	635
606.08374	655
606.59711	594
607.11041	650
607.62372	662
608.13702	670
608.65027	621
609.16351	628
609.67676	582
610.19	642
610.70319	634
611.21637	626
611.72949	635
612.24268	632
612.75574	612
613.26886	608
613.78192	577
614.29504	613
614.80804	532
615.32111	547
615.83411	580
616.34711	606
616.86005	585
617.37299	628
617.88593	572
618.39886	585
618.91174	549
619.42462	577
619.9375	571
620.45032	545
620.96313	513
621.47595	521
621.98871	536
622.50146	550
623.01422	570
623.52692	563
624.03967	576
624.55231	563
625.065	529
625.57764	517
626.09027	525
626.60284	491
627.11542	543
627.62799	512
628.14056	537
628.65308	567
629.16559	496
629.6781	566
630.19055	502
630.703	511
631.21539	531
631.72784	478
632.24017	488
632.75256	505
633.26489	525
633.77722	546
634.28955	507
634.80182	481
635.31409	492
635.82635	499
636.33856	506
636.85077	498
637.36292	496
637.87512	483
638.38721	478
638.89935	490
639.41144	438
639.92352	460
640.43561	493
640.94763	445
641.45966	465
641.97162	452
642.48358	520
642.99554	446
643.50751	459
644.01941	453
644.53131	415
645.04315	475
645.55499	425
646.06683	458
646.57861	440
647.09045	450
647.60217	467
648.11395	431
648.62567	444
649.13733	448
649.64905	433
650.16064	440
650.6723	430
651.1839	438
651.6955	445
652.20709	414
652.71863	413
653.23016	406
653.74164	419
654.25311	441
654.76459	414
655.276	422
655.78741	424
656.29883	412
656.81018	416
657.32153	421
657.83289	421
658.34418	403
658.85547	426
659.3667	415
659.87793	397
660.38916	395
660.90033	419
661.4115	423
661.92267	413
662.43378	389
662.94489	408
663.45593	381
663.96698	407
664.47803	382
664.98907	438
665.50006	407
666.01099	407
666.52191	390
667.03284	382
667.54376	382
668.05463	386
668.56549	387
669.07629	387
669.5871	378
670.0979	371
670.60864	403
671.11938	412
671.63007	380
672.14075	394
672.65143	363
673.16205	357
673.67267	406
674.18329	393
674.69385	401
675.20435	353
675.7149	392
676.2254	384
676.73584	384
677.24628	364
677.75671	376
678.26715	384
678.77753	349
679.28784	375
679.79822	354
680.30847	401
680.81879	385
681.32904	338
681.83923	392
682.34949	353
682.85968	378
683.36981	400
683.87994	345
684.39008	380
684.90015	356
685.41022	340
685.92023	351
686.43024	354
686.94025	370
687.4502	361
687.96014	375
688.47003	370
688.97992	374
689.48981	371
689.99963	354
690.50946	360
691.01923	350
691.52899	376
692.03876	334
692.54846	352
693.05817	354
693.56781	360
694.07745	344
694.58704	356
695.09662	349
695.6062	339
696.11572	374
696.62524	365
697.1347	357
697.64417	346
698.15363	355
698.66302	358
699.17242	345
699.68176	360
700.1911	345
700.70044	363
701.20972	354
701.71893	355
702.22815	351
702.73737	359
703.24652	343
703.75568	364
704.26483	348
704.77393	349
705.28302	340
705.79205	323
706.30103	356
706.81006	355
707.31903	323
707.82794	339
708.33685	329
708.84576	331
709.35461	366
709.86346	359
710.37225	336
710.88104	342
711.38977	347
711.8985	339
712.40723	342
712.91589	352
713.42456	319
713.93317	340
714.44177	338
714.95032	329
715.45886	361
715.96735	358
716.47583	318
716.98431	315
717.49274	342
718.00116	343
718.50952	326
719.01788	333
719.52618	320
720.03448	309
720.54272	343
721.05096	331
721.5592	312
722.06738	333
722.57556	326
723.08368	330
723.59174	329
724.09985	350
724.60791	332
725.11591	323
725.6239	342
726.13184	311
726.63977	344
727.14771	327
727.65558	346
728.16339	321
728.67126	330
729.17902	329
729.68683	330
730.19452	336
730.70227	332
731.2099	320
731.71759	327
732.22522	317
732.73279	319
733.24036	341
733.74792	334
734.25543	299
734.76288	319
735.27032	324
735.77777	331
736.28516	333
736.79254	318
737.29987	293
737.80719	334
738.31445	312
738.82172	315
739.32892	333
739.83612	327
740.34326	337
740.8504	336
741.35748	335
741.86456	363
742.37164	317
742.87866	347
743.38562	339
743.89258	319
744.39954	349
744.90643	318
745.41327	320
745.9201	324
746.42694	327
746.93372	326
747.44049	322
747.9472	313
748.45386	323
748.96057	309
749.46716	336
749.97375	336
750.48035	314
750.98688	307
751.49341	282
751.99988	331
752.50635	310
753.01276	319
753.51917	333
754.02551	320
754.53186	306
755.03815	312
755.54443	315
756.05066	344
756.55688	326
757.06305	333
757.56921	331
758.07532	317
758.58142	315
759.08746	340
759.59351	319
760.09949	319
760.60547	325
761.11139	333
761.61725	296
762.12317	327
762.62897	324
763.13483	323
763.64056	305
764.1463	302
764.65204	334
765.15771	307
765.66339	318
766.16901	321
766.67462	323
767.18018	330
767.68567	329
768.19116	327
768.69666	323
769.20209	335
769.70746	334
770.21283	311
770.7182	334
771.22351	322
771.72876	332
772.23401	311
772.73926	326
773.24445	319
773.74957	337
774.2547	335
774.75977	332
775.26483	329
775.76984	316
776.27484	341
776.77979	315
777.28473	310
777.78961	303
778.29449	306
778.79932	312
779.30408	334
779.80884	316
780.3136	308
780.8183	299
781.32294	341
781.82758	318
782.33215	312
782.83673	334
783.34131	323
783.84576	310
784.35028	301
784.85468	315
785.35907	340
785.86346	316
786.3678	327
786.87213	325
787.3764	302
787.88062	337
788.38483	314
788.88898	325
789.39313	323
789.89722	337
790.40131	295
790.90533	325
791.40936	327
791.91333	316
792.4173	316
792.9212	312
793.42505	314
793.92889	320
794.43268	299
794.93646	320
795.44019	305
795.94391	309
796.44757	321
796.95123	314
797.45483	338
797.95837	319
798.46191	315
798.96539	310
799.46887	336
799.97235	318
800.47571	312
800.97906	319
801.48242	329
801.98572	313
802.48895	330
802.99219	323
803.49536	324
803.99854	314
804.50165	315
805.00476	304
805.50781	309
806.01086	313
806.51379	316
807.01678	312
807.51971	319
808.02258	309
808.52539	301
809.02826	315
809.53101	323
810.03375	328
810.53644	310
811.03912	318
811.54175	317
812.04437	315
812.54694	323
813.04944	282
813.55194	309
814.05444	314
814.55682	304
815.05927	304
815.56158	310
816.0639	315
816.56622	331
817.06842	289
817.57068	320
818.07281	308
818.57495	317
819.07709	324
819.57916	305
820.08118	329
820.58319	323
821.08514	307
821.5871	326
822.08899	308
822.59082	316
823.09265	326
823.59442	330
824.09619	310
824.5979	320
825.09955	325
825.6012	301
826.10278	337
826.60437	319
827.1059	312
827.60736	326
828.10883	302
828.61023	323
829.11163	327
829.61298	316
830.11432	340
830.61554	307
831.11682	321
831.61798	314
832.11914	318
832.6203	290
833.1214	320
833.62244	304
834.12347	329
834.62445	300
835.12537	307
835.62628	337
836.12714	335
836.62799	322
837.12878	320
837.62952	331
838.13025	328
838.63092	311
839.13153	316
839.63214	319
840.13275	334
840.63324	316
841.13373	299
841.63422	318
842.13464	308
842.63501	319
843.13538	306
843.63568	307
844.13593	305
844.63617	324
845.13635	323
845.63647	322
846.1366	309
846.63672	331
847.13672	320
847.63672	322
848.13672	325
848.6366	340
849.13647	317
849.63635	322
850.13617	315
850.63593	317
851.13568	300
851.63538	301
852.13501	318
852.63464	325
853.13422	310
853.63373	302
854.13324	312
854.63275	308
855.13214	331
855.63153	307
856.13086	302
856.63019	324
857.12946	317
857.62866	307
858.12787	300
858.62701	296
859.12616	323
859.62524	328
860.12427	330
860.62323	315
861.12219	311
861.62109	281
862.12	305
862.61884	331
863.11761	302
863.61639	305
864.11511	306
864.61377	301
865.11243	312
865.61102	286
866.10962	295
866.60809	314
867.10663	312
867.60504	327
868.10345	324
868.60181	321
869.10016	319
869.59839	319
870.09668	311
870.59485	319
871.09302	319
871.59113	325
872.08923	318
872.58728	330
873.08527	340
873.58325	309
874.08118	327
874.57904	316
875.0769	318
875.57465	356
876.07245	310
876.57013	306
877.06781	307
877.56549	317
878.06305	326
878.56061	317
879.05817	318
879.5556	330
880.05304	316
880.55042	331
881.04779	333
881.5451	343
882.04236	319
882.53961	324
883.0368	334
883.53394	315
884.03107	353
884.52808	338
885.02515	313
