Date and Time:                Sat Oct 18 09:41:33.845 2025
596.32697	724
596.84064	732
597.35425	706
597.86792	661
598.38153	663
598.89514	681
599.40875	717
599.9223	721
600.43585	718
600.9494	703
601.46289	690
601.97638	655
602.48987	671
603.00336	659
603.51678	622
604.03021	655
604.54364	676
605.05701	657
605.57043	662
606.08374	676
606.59711	649
607.11041	630
607.62372	624
608.13702	629
608.65027	631
609.16351	624
609.67676	621
610.19	591
610.70319	610
611.21637	646
611.72949	639
612.24268	577
612.75574	591
613.26886	588
613.78192	614
614.29504	588
614.80804	569
615.32111	562
615.83411	603
616.34711	568
616.86005	526
617.37299	553
617.88593	577
618.39886	565
618.91174	597
619.42462	552
619.9375	523
620.45032	552
620.96313	544
621.47595	571
621.98871	541
622.50146	556
623.01422	565
623.52692	547
624.03967	576
624.55231	523
625.065	552
625.57764	569
626.09027	486
626.60284	517
627.11542	527
627.62799	514
628.14056	508
628.65308	504
629.16559	523
629.6781	499
630.19055	528
630.703	498
631.21539	501
631.72784	479
632.24017	510
632.75256	491
633.26489	496
633.77722	490
634.28955	502
634.80182	510
635.31409	473
635.82635	502
636.33856	473
636.85077	489
637.36292	456
637.87512	529
638.38721	488
638.89935	461
639.41144	428
639.92352	485
640.43561	486
640.94763	452
641.45966	434
641.97162	467
642.48358	465
642.99554	441
643.50751	475
644.01941	458
644.53131	446
645.04315	463
645.55499	468
646.06683	439
646.57861	456
647.09045	427
647.60217	443
648.11395	399
648.62567	445
649.13733	414
649.64905	435
650.16064	415
650.6723	454
651.1839	461
651.6955	426
652.20709	420
652.71863	428
653.23016	421
653.74164	429
654.25311	424
654.76459	415
655.276	436
655.78741	393
656.29883	425
656.81018	424
657.32153	415
657.83289	416
658.34418	384
658.85547	410
659.3667	393
659.87793	385
660.38916	378
660.90033	415
661.4115	401
661.92267	378
662.43378	396
662.94489	390
663.45593	397
663.96698	400
664.47803	407
664.98907	398
665.50006	398
666.01099	395
666.52191	398
667.03284	387
667.54376	401
668.05463	418
668.56549	384
669.07629	382
669.5871	362
670.0979	394
670.60864	399
671.11938	392
671.63007	380
672.14075	395
672.65143	377
673.16205	398
673.67267	371
674.18329	378
674.69385	368
675.20435	401
675.7149	383
676.2254	369
676.73584	366
677.24628	373
677.75671	352
678.26715	357
678.77753	381
679.28784	368
679.79822	351
680.30847	363
680.81879	377
681.32904	379
681.83923	367
682.34949	361
682.85968	376
683.36981	359
683.87994	362
684.39008	330
684.90015	363
685.41022	352
685.92023	348
686.43024	342
686.94025	398
687.4502	355
687.96014	359
688.47003	352
688.97992	377
689.48981	390
689.99963	356
690.50946	366
691.01923	358
691.52899	326
692.03876	361
692.54846	350
693.05817	370
693.56781	369
694.07745	358
694.58704	347
695.09662	362
695.6062	353
696.11572	347
696.62524	328
697.1347	353
697.64417	342
698.15363	352
698.66302	357
699.17242	343
699.68176	348
700.1911	341
700.70044	326
701.20972	343
701.71893	355
702.22815	341
702.73737	328
703.24652	352
703.75568	370
704.26483	359
704.77393	352
705.28302	335
705.79205	346
706.30103	304
706.81006	345
707.31903	344
707.82794	333
708.33685	359
708.84576	334
709.35461	339
709.86346	344
710.37225	327
710.88104	338
711.38977	341
711.8985	344
712.40723	339
712.91589	345
713.42456	368
713.93317	339
714.44177	319
714.95032	339
715.45886	339
715.96735	368
716.47583	353
716.98431	334
717.49274	354
718.00116	357
718.50952	343
719.01788	325
719.52618	353
720.03448	350
720.54272	339
721.05096	324
721.5592	327
722.06738	305
722.57556	352
723.08368	302
723.59174	345
724.09985	317
724.60791	350
725.11591	333
725.6239	326
726.13184	355
726.63977	316
727.14771	300
727.65558	325
728.16339	321
728.67126	349
729.17902	313
729.68683	332
730.19452	338
730.70227	335
731.2099	325
731.71759	347
732.22522	314
732.73279	344
733.24036	313
733.74792	334
734.25543	325
734.76288	322
735.27032	332
735.77777	309
736.28516	317
736.79254	341
737.29987	337
737.80719	315
738.31445	323
738.82172	335
739.32892	338
739.83612	323
740.34326	325
740.8504	308
741.35748	323
741.86456	312
742.37164	331
742.87866	303
743.38562	313
743.89258	321
744.39954	313
744.90643	335
745.41327	338
745.9201	322
746.42694	345
746.93372	325
747.44049	314
747.9472	340
748.45386	316
748.96057	360
749.46716	319
749.97375	300
750.48035	317
750.98688	306
751.49341	320
751.99988	333
752.50635	344
753.01276	330
753.51917	318
754.02551	318
754.53186	332
755.03815	337
755.54443	328
756.05066	327
756.55688	318
757.06305	307
757.56921	322
758.07532	334
758.58142	323
759.08746	319
759.59351	290
760.09949	329
760.60547	332
761.11139	305
761.61725	320
762.12317	300
762.62897	339
763.13483	326
763.64056	327
764.1463	333
764.65204	331
765.15771	306
765.66339	333
766.16901	306
766.67462	323
767.18018	312
767.68567	326
768.19116	315
768.69666	316
769.20209	349
769.70746	306
770.21283	313
770.7182	330
771.22351	320
771.72876	319
772.23401	326
772.73926	327
773.24445	324
773.74957	314
774.2547	326
774.75977	325
775.26483	311
775.76984	304
776.27484	318
776.77979	326
777.28473	330
777.78961	317
778.29449	320
778.79932	310
779.30408	306
779.80884	323
780.3136	309
780.8183	308
781.32294	318
781.82758	319
782.33215	302
782.83673	338
783.34131	305
783.84576	313
784.35028	332
784.85468	319
785.35907	302
785.86346	324
786.3678	323
786.87213	310
787.3764	316
787.88062	310
788.38483	335
788.88898	317
789.39313	301
789.89722	307
790.40131	304
790.90533	311
791.40936	319
791.91333	320
792.4173	332
792.9212	308
793.42505	306
793.92889	318
794.43268	318
794.93646	315
795.44019	327
795.94391	324
796.44757	299
796.95123	296
797.45483	328
797.95837	305
798.46191	328
798.96539	328
799.46887	307
799.97235	315
800.47571	322
800.97906	318
801.48242	318
801.98572	311
802.48895	314
802.99219	305
803.49536	303
803.99854	308
804.50165	303
805.00476	312
805.50781	321
806.01086	326
806.51379	314
807.01678	331
807.51971	327
808.02258	309
808.52539	314
809.02826	289
809.53101	314
810.03375	295
810.53644	312
811.03912	313
811.54175	309
812.04437	312
812.54694	316
813.04944	317
813.55194	317
814.05444	332
814.55682	317
815.05927	313
815.56158	310
816.0639	319
816.56622	322
817.06842	320
817.57068	303
818.07281	280
818.57495	314
819.07709	298
819.57916	287
820.08118	316
820.58319	312
821.08514	317
821.5871	316
822.08899	319
822.59082	323
823.09265	317
823.59442	316
824.09619	331
824.5979	300
825.09955	324
825.6012	296
826.10278	291
826.60437	306
827.1059	320
827.60736	323
828.10883	312
828.61023	306
829.11163	308
829.61298	298
830.11432	327
830.61554	298
831.11682	326
831.61798	288
832.11914	304
832.6203	312
833.1214	323
833.62244	295
834.12347	311
834.62445	315
835.12537	308
835.62628	323
836.12714	320
836.62799	308
837.12878	305
837.62952	309
838.13025	325
838.63092	336
839.13153	310
839.63214	310
840.13275	314
840.63324	320
841.13373	333
841.63422	321
842.13464	336
842.63501	342
843.13538	316
843.63568	329
844.13593	304
844.63617	319
845.13635	302
845.63647	306
846.1366	322
846.63672	306
847.13672	320
847.63672	295
848.13672	301
848.6366	304
849.13647	305
849.63635	316
850.13617	307
850.63593	318
851.13568	308
851.63538	318
852.13501	295
852.63464	330
853.13422	324
853.63373	319
854.13324	294
854.63275	316
855.13214	311
855.63153	301
856.13086	333
856.63019	321
857.12946	315
857.62866	309
858.12787	331
858.62701	306
859.12616	288
859.62524	316
860.12427	308
860.62323	304
861.12219	324
861.62109	311
862.12	308
862.61884	313
863.11761	311
863.61639	293
864.11511	310
864.61377	327
865.11243	309
865.61102	327
866.10962	317
866.60809	309
867.10663	325
867.60504	345
868.10345	314
868.60181	299
869.10016	316
869.59839	312
870.09668	317
870.59485	321
871.09302	347
871.59113	324
872.08923	325
872.58728	318
873.08527	345
873.58325	329
874.08118	295
874.57904	341
875.0769	306
875.57465	309
876.07245	319
876.57013	318
877.06781	328
877.56549	308
878.06305	319
878.56061	335
879.05817	317
879.5556	332
880.05304	326
880.55042	310
881.04779	317
881.5451	328
882.04236	337
882.53961	318
883.0368	329
883.53394	319
884.03107	292
884.52808	333
885.02515	323
