Date and Time:                Wed Oct 22 09:33:16.751 2025
621.98871	547
622.50146	547
623.01422	551
623.52692	559
624.03967	575
624.55231	550
625.065	538
625.57764	559
626.09027	578
626.60284	502
627.11542	519
627.62799	566
628.14056	515
628.65308	557
629.16559	530
629.6781	502
630.19055	522
630.703	540
631.21539	505
631.72784	516
632.24017	524
632.75256	531
633.26489	468
633.77722	506
634.28955	481
634.80182	475
635.31409	507
635.82635	505
636.33856	452
636.85077	478
637.36292	495
637.87512	470
638.38721	462
638.89935	478
639.41144	501
639.92352	507
640.43561	463
640.94763	470
641.45966	439
641.97162	438
642.48358	467
642.99554	464
643.50751	494
644.01941	454
644.53131	470
645.04315	455
645.55499	471
646.06683	491
646.57861	423
647.09045	438
647.60217	423
648.11395	446
648.62567	447
649.13733	439
649.64905	435
650.16064	424
650.6723	443
651.1839	445
651.6955	466
652.20709	458
652.71863	415
653.23016	419
653.74164	427
654.25311	410
654.76459	414
655.276	421
655.78741	431
656.29883	416
656.81018	457
657.32153	412
657.83289	417
658.34418	414
658.85547	430
659.3667	399
659.87793	413
660.38916	394
660.90033	407
661.4115	417
661.92267	392
662.43378	401
662.94489	414
663.45593	390
663.96698	412
664.47803	401
664.98907	393
665.50006	367
666.01099	353
666.52191	381
667.03284	381
667.54376	423
668.05463	401
668.56549	404
669.07629	395
669.5871	401
670.0979	403
670.60864	405
671.11938	384
671.63007	386
672.14075	378
672.65143	384
673.16205	374
673.67267	394
674.18329	374
674.69385	365
675.20435	370
675.7149	388
676.2254	355
676.73584	370
677.24628	362
677.75671	372
678.26715	357
678.77753	375
679.28784	361
679.79822	376
680.30847	364
680.81879	369
681.32904	381
681.83923	367
682.34949	361
682.85968	383
683.36981	361
683.87994	368
684.39008	372
684.90015	338
685.41022	371
685.92023	372
686.43024	370
686.94025	339
687.4502	375
687.96014	373
688.47003	327
688.97992	373
689.48981	385
689.99963	340
690.50946	359
691.01923	324
691.52899	355
692.03876	369
692.54846	344
693.05817	348
693.56781	348
694.07745	341
694.58704	348
695.09662	336
695.6062	344
696.11572	348
696.62524	349
697.1347	361
697.64417	327
698.15363	379
698.66302	344
699.17242	344
699.68176	341
700.1911	354
700.70044	357
701.20972	346
701.71893	351
702.22815	348
702.73737	324
703.24652	361
703.75568	332
704.26483	338
704.77393	343
705.28302	348
705.79205	334
706.30103	319
706.81006	311
707.31903	331
707.82794	343
708.33685	333
708.84576	344
709.35461	331
709.86346	334
710.37225	315
710.88104	350
711.38977	335
711.8985	335
712.40723	341
712.91589	349
713.42456	341
713.93317	357
714.44177	324
714.95032	325
715.45886	334
715.96735	330
716.47583	338
716.98431	323
717.49274	336
718.00116	322
718.50952	325
719.01788	351
719.52618	312
720.03448	328
720.54272	311
721.05096	322
721.5592	319
722.06738	355
722.57556	313
723.08368	305
723.59174	342
724.09985	317
724.60791	332
725.11591	341
725.6239	336
726.13184	333
726.63977	311
727.14771	317
727.65558	340
728.16339	331
728.67126	332
729.17902	321
729.68683	306
730.19452	334
730.70227	313
731.2099	337
731.71759	336
732.22522	326
732.73279	341
733.24036	346
733.74792	325
734.25543	342
734.76288	321
735.27032	337
735.77777	333
736.28516	319
736.79254	321
737.29987	341
737.80719	327
738.31445	330
738.82172	320
739.32892	334
739.83612	319
740.34326	325
740.8504	315
741.35748	311
741.86456	298
742.37164	297
742.87866	341
743.38562	345
743.89258	325
744.39954	341
744.90643	331
745.41327	316
745.9201	340
746.42694	321
746.93372	310
747.44049	321
747.9472	324
748.45386	339
748.96057	302
749.46716	341
749.97375	315
750.48035	322
750.98688	312
751.49341	333
751.99988	332
752.50635	318
753.01276	329
753.51917	297
754.02551	308
754.53186	323
755.03815	327
755.54443	316
756.05066	318
756.55688	337
757.06305	308
757.56921	336
758.07532	329
758.58142	306
759.08746	319
759.59351	297
760.09949	319
760.60547	306
761.11139	330
761.61725	326
762.12317	345
762.62897	321
763.13483	300
763.64056	317
764.1463	343
764.65204	306
765.15771	319
765.66339	315
766.16901	323
766.67462	329
767.18018	314
767.68567	324
768.19116	320
768.69666	313
769.20209	330
769.70746	320
770.21283	324
770.7182	327
771.22351	309
771.72876	312
772.23401	321
772.73926	328
773.24445	322
773.74957	317
774.2547	305
774.75977	320
775.26483	306
775.76984	320
776.27484	322
776.77979	352
777.28473	301
777.78961	316
778.29449	300
778.79932	313
779.30408	349
779.80884	312
780.3136	303
780.8183	321
781.32294	296
781.82758	311
782.33215	325
782.83673	338
783.34131	322
783.84576	311
784.35028	294
784.85468	327
785.35907	312
785.86346	333
786.3678	323
786.87213	353
787.3764	335
787.88062	302
788.38483	310
788.88898	303
789.39313	327
789.89722	316
790.40131	327
790.90533	320
791.40936	337
791.91333	298
792.4173	308
792.9212	282
793.42505	319
793.92889	313
794.43268	321
794.93646	304
795.44019	301
795.94391	311
796.44757	313
796.95123	328
797.45483	319
797.95837	314
798.46191	327
798.96539	315
799.46887	338
799.97235	307
800.47571	321
800.97906	308
801.48242	344
801.98572	312
802.48895	312
802.99219	298
803.49536	317
803.99854	315
804.50165	314
805.00476	325
805.50781	315
806.01086	308
806.51379	301
807.01678	303
807.51971	329
808.02258	321
808.52539	309
809.02826	334
809.53101	297
810.03375	296
810.53644	315
811.03912	339
811.54175	317
812.04437	316
812.54694	318
813.04944	313
813.55194	305
814.05444	312
814.55682	309
815.05927	323
815.56158	292
816.0639	334
816.56622	342
817.06842	322
817.57068	307
818.07281	312
818.57495	318
819.07709	319
819.57916	320
820.08118	317
820.58319	305
821.08514	328
821.5871	307
822.08899	314
822.59082	310
823.09265	296
823.59442	307
824.09619	324
824.5979	324
825.09955	313
825.6012	327
826.10278	306
826.60437	303
827.1059	325
827.60736	316
828.10883	313
828.61023	304
829.11163	320
829.61298	321
830.11432	309
830.61554	303
831.11682	311
831.61798	305
832.11914	302
832.6203	308
833.1214	312
833.62244	305
834.12347	286
834.62445	310
835.12537	316
835.62628	302
836.12714	317
836.62799	318
837.12878	326
837.62952	318
838.13025	300
838.63092	332
839.13153	323
839.63214	323
840.13275	312
840.63324	331
841.13373	324
841.63422	320
842.13464	311
842.63501	303
843.13538	296
843.63568	318
844.13593	318
844.63617	325
845.13635	318
845.63647	314
846.1366	304
846.63672	303
847.13672	316
847.63672	296
848.13672	329
848.6366	312
849.13647	315
849.63635	302
850.13617	318
850.63593	329
851.13568	311
851.63538	314
852.13501	307
852.63464	309
853.13422	319
853.63373	328
854.13324	296
854.63275	326
855.13214	308
855.63153	312
856.13086	328
856.63019	312
857.12946	327
857.62866	307
858.12787	320
858.62701	324
859.12616	314
859.62524	323
860.12427	300
860.62323	305
861.12219	304
861.62109	289
862.12	301
862.61884	312
863.11761	309
863.61639	321
864.11511	310
864.61377	308
865.11243	310
865.61102	313
866.10962	303
866.60809	286
867.10663	315
867.60504	321
868.10345	323
868.60181	333
869.10016	319
869.59839	319
870.09668	329
870.59485	314
871.09302	310
871.59113	304
872.08923	319
872.58728	324
873.08527	310
873.58325	314
874.08118	322
874.57904	321
875.0769	308
875.57465	313
876.07245	348
876.57013	312
877.06781	340
877.56549	312
878.06305	305
878.56061	328
879.05817	345
879.5556	303
880.05304	311
880.55042	316
881.04779	314
881.5451	310
882.04236	335
882.53961	329
883.0368	321
883.53394	345
884.03107	308
884.52808	331
885.02515	329
