Date and Time:                Wed Oct 22 09:33:05.493 2025
622.50146	534
623.01422	534
623.52692	536
624.03967	542
624.55231	542
625.065	531
625.57764	562
626.09027	578
626.60284	550
627.11542	539
627.62799	538
628.14056	512
628.65308	505
629.16559	550
629.6781	542
630.19055	506
630.703	497
631.21539	517
631.72784	499
632.24017	512
632.75256	538
633.26489	529
633.77722	512
634.28955	492
634.80182	505
635.31409	501
635.82635	513
636.33856	481
636.85077	478
637.36292	490
637.87512	466
638.38721	463
638.89935	472
639.41144	473
639.92352	483
640.43561	479
640.94763	458
641.45966	488
641.97162	459
642.48358	437
642.99554	464
643.50751	447
644.01941	456
644.53131	438
645.04315	480
645.55499	427
646.06683	441
646.57861	423
647.09045	441
647.60217	452
648.11395	458
648.62567	428
649.13733	465
649.64905	431
650.16064	417
650.6723	442
651.1839	446
651.6955	413
652.20709	423
652.71863	393
653.23016	399
653.74164	422
654.25311	450
654.76459	408
655.276	415
655.78741	433
656.29883	419
656.81018	422
657.32153	416
657.83289	446
658.34418	408
658.85547	403
659.3667	415
659.87793	401
660.38916	419
660.90033	407
661.4115	391
661.92267	415
662.43378	382
662.94489	412
663.45593	386
663.96698	404
664.47803	405
664.98907	395
665.50006	409
666.01099	399
666.52191	384
667.03284	389
667.54376	399
668.05463	401
668.56549	418
669.07629	394
669.5871	410
670.0979	384
670.60864	380
671.11938	399
671.63007	411
672.14075	378
672.65143	359
673.16205	367
673.67267	391
674.18329	352
674.69385	372
675.20435	384
675.7149	380
676.2254	376
676.73584	378
677.24628	388
677.75671	351
678.26715	361
678.77753	336
679.28784	376
679.79822	372
680.30847	353
680.81879	376
681.32904	355
681.83923	360
682.34949	359
682.85968	378
683.36981	356
683.87994	353
684.39008	372
684.90015	379
685.41022	360
685.92023	354
686.43024	361
686.94025	363
687.4502	368
687.96014	349
688.47003	336
688.97992	349
689.48981	350
689.99963	360
690.50946	371
691.01923	378
691.52899	350
692.03876	357
692.54846	361
693.05817	342
693.56781	340
694.07745	343
694.58704	344
695.09662	332
695.6062	353
696.11572	371
696.62524	349
697.1347	359
697.64417	346
698.15363	323
698.66302	339
699.17242	364
699.68176	348
700.1911	367
700.70044	348
701.20972	345
701.71893	369
702.22815	356
702.73737	343
703.24652	320
703.75568	364
704.26483	371
704.77393	369
705.28302	343
705.79205	341
706.30103	331
706.81006	327
707.31903	338
707.82794	341
708.33685	344
708.84576	327
709.35461	354
709.86346	338
710.37225	344
710.88104	338
711.38977	340
711.8985	355
712.40723	347
712.91589	354
713.42456	353
713.93317	324
714.44177	327
714.95032	323
715.45886	338
715.96735	356
716.47583	347
716.98431	353
717.49274	336
718.00116	334
718.50952	323
719.01788	353
719.52618	355
720.03448	329
720.54272	319
721.05096	333
721.5592	325
722.06738	312
722.57556	326
723.08368	309
723.59174	301
724.09985	319
724.60791	328
725.11591	321
725.6239	314
726.13184	313
726.63977	340
727.14771	339
727.65558	317
728.16339	335
728.67126	324
729.17902	367
729.68683	308
730.19452	322
730.70227	337
731.2099	339
731.71759	308
732.22522	334
732.73279	324
733.24036	315
733.74792	299
734.25543	325
734.76288	326
735.27032	346
735.77777	322
736.28516	319
736.79254	313
737.29987	304
737.80719	310
738.31445	335
738.82172	319
739.32892	332
739.83612	334
740.34326	332
740.8504	345
741.35748	319
741.86456	345
742.37164	321
742.87866	338
743.38562	330
743.89258	341
744.39954	338
744.90643	322
745.41327	310
745.9201	316
746.42694	311
746.93372	312
747.44049	325
747.9472	342
748.45386	321
748.96057	313
749.46716	316
749.97375	326
750.48035	315
750.98688	333
751.49341	317
751.99988	333
752.50635	292
753.01276	329
753.51917	329
754.02551	319
754.53186	329
755.03815	320
755.54443	307
756.05066	327
756.55688	315
757.06305	338
757.56921	307
758.07532	305
758.58142	326
759.08746	319
759.59351	314
760.09949	330
760.60547	296
761.11139	334
761.61725	296
762.12317	350
762.62897	321
763.13483	285
763.64056	311
764.1463	311
764.65204	319
765.15771	328
765.66339	315
766.16901	315
766.67462	317
767.18018	313
767.68567	321
768.19116	308
768.69666	306
769.20209	336
769.70746	359
770.21283	310
770.7182	303
771.22351	318
771.72876	325
772.23401	309
772.73926	331
773.24445	306
773.74957	351
774.2547	321
774.75977	311
775.26483	307
775.76984	287
776.27484	339
776.77979	326
777.28473	326
777.78961	319
778.29449	302
778.79932	310
779.30408	306
779.80884	316
780.3136	326
780.8183	305
781.32294	323
781.82758	302
782.33215	294
782.83673	306
783.34131	299
783.84576	320
784.35028	312
784.85468	313
785.35907	323
785.86346	344
786.3678	317
786.87213	314
787.3764	305
787.88062	313
788.38483	307
788.88898	315
789.39313	325
789.89722	326
790.40131	313
790.90533	317
791.40936	307
791.91333	300
792.4173	322
792.9212	314
793.42505	307
793.92889	314
794.43268	314
794.93646	319
795.44019	301
795.94391	299
796.44757	306
796.95123	317
797.45483	326
797.95837	312
798.46191	311
798.96539	306
799.46887	298
799.97235	328
800.47571	291
800.97906	301
801.48242	308
801.98572	288
802.48895	309
802.99219	299
803.49536	317
803.99854	329
804.50165	329
805.00476	326
805.50781	317
806.01086	335
806.51379	329
807.01678	303
807.51971	302
808.02258	302
808.52539	304
809.02826	311
809.53101	308
810.03375	286
810.53644	291
811.03912	319
811.54175	316
812.04437	321
812.54694	331
813.04944	306
813.55194	335
814.05444	325
814.55682	324
815.05927	325
815.56158	318
816.0639	324
816.56622	320
817.06842	310
817.57068	317
818.07281	318
818.57495	307
819.07709	314
819.57916	321
820.08118	331
820.58319	321
821.08514	313
821.5871	296
822.08899	307
822.59082	308
823.09265	300
823.59442	294
824.09619	306
824.5979	331
825.09955	313
825.6012	300
826.10278	300
826.60437	309
827.1059	306
827.60736	321
828.10883	315
828.61023	314
829.11163	326
829.61298	313
830.11432	317
830.61554	305
831.11682	325
831.61798	337
832.11914	324
832.6203	303
833.1214	328
833.62244	285
834.12347	321
834.62445	324
835.12537	316
835.62628	326
836.12714	297
836.62799	295
837.12878	311
837.62952	337
838.13025	304
838.63092	314
839.13153	315
839.63214	309
840.13275	297
840.63324	305
841.13373	319
841.63422	302
842.13464	322
842.63501	318
843.13538	313
843.63568	320
844.13593	340
844.63617	304
845.13635	317
845.63647	311
846.1366	310
846.63672	333
847.13672	307
847.63672	316
848.13672	326
848.6366	314
849.13647	293
849.63635	315
850.13617	307
850.63593	286
851.13568	330
851.63538	303
852.13501	311
852.63464	312
853.13422	323
853.63373	312
854.13324	331
854.63275	313
855.13214	310
855.63153	307
856.13086	286
856.63019	318
857.12946	312
857.62866	339
858.12787	325
858.62701	309
859.12616	282
859.62524	325
860.12427	334
860.62323	310
861.12219	294
861.62109	304
862.12	315
862.61884	305
863.11761	293
863.61639	304
864.11511	314
864.61377	315
865.11243	301
865.61102	308
866.10962	335
866.60809	317
867.10663	304
867.60504	317
868.10345	314
868.60181	316
869.10016	333
869.59839	311
870.09668	316
870.59485	306
871.09302	311
871.59113	314
872.08923	332
872.58728	338
873.08527	339
873.58325	307
874.08118	325
874.57904	314
875.0769	318
875.57465	308
876.07245	337
876.57013	327
877.06781	326
877.56549	331
878.06305	318
878.56061	304
879.05817	334
879.5556	313
880.05304	326
880.55042	320
881.04779	324
881.5451	318
882.04236	334
882.53961	312
883.0368	330
883.53394	309
884.03107	339
884.52808	331
885.02515	333
