Date and Time:                Wed Oct 22 09:32:20.151 2025
596.32697	694
596.84064	692
597.35425	731
597.86792	739
598.38153	697
598.89514	745
599.40875	697
599.9223	671
600.43585	682
600.9494	735
601.46289	667
601.97638	698
602.48987	661
603.00336	668
603.51678	660
604.03021	619
604.54364	637
605.05701	657
605.57043	666
606.08374	686
606.59711	620
607.11041	610
607.62372	602
608.13702	644
608.65027	595
609.16351	603
609.67676	619
610.19	620
610.70319	599
611.21637	604
611.72949	604
612.24268	592
612.75574	601
613.26886	595
613.78192	570
614.29504	594
614.80804	585
615.32111	627
615.83411	552
616.34711	589
616.86005	585
617.37299	570
617.88593	562
618.39886	551
618.91174	564
619.42462	578
619.9375	574
620.45032	574
620.96313	582
621.47595	586
621.98871	552
622.50146	545
623.01422	559
623.52692	554
624.03967	554
624.55231	531
625.065	567
625.57764	576
626.09027	495
626.60284	578
627.11542	519
627.62799	540
628.14056	518
628.65308	525
629.16559	514
629.6781	509
630.19055	530
630.703	519
631.21539	520
631.72784	498
632.24017	487
632.75256	496
633.26489	532
633.77722	503
634.28955	496
634.80182	464
635.31409	504
635.82635	502
636.33856	453
636.85077	486
637.36292	490
637.87512	474
638.38721	506
638.89935	457
639.41144	464
639.92352	460
640.43561	477
640.94763	466
641.45966	453
641.97162	451
642.48358	454
642.99554	466
643.50751	443
644.01941	439
644.53131	457
645.04315	465
645.55499	456
646.06683	456
646.57861	478
647.09045	465
647.60217	447
648.11395	476
648.62567	464
649.13733	441
649.64905	418
650.16064	433
650.6723	459
651.1839	438
651.6955	433
652.20709	437
652.71863	411
653.23016	423
653.74164	385
654.25311	431
654.76459	402
655.276	408
655.78741	435
656.29883	419
656.81018	452
657.32153	420
657.83289	423
658.34418	421
658.85547	420
659.3667	401
659.87793	432
660.38916	398
660.90033	414
661.4115	412
661.92267	427
662.43378	415
662.94489	413
663.45593	395
663.96698	410
664.47803	407
664.98907	399
665.50006	413
666.01099	421
666.52191	387
667.03284	369
667.54376	394
668.05463	382
668.56549	406
669.07629	393
669.5871	381
670.0979	390
670.60864	375
671.11938	386
671.63007	398
672.14075	375
672.65143	391
673.16205	396
673.67267	365
674.18329	386
674.69385	378
675.20435	378
675.7149	366
676.2254	382
676.73584	368
677.24628	367
677.75671	376
678.26715	376
678.77753	351
679.28784	374
679.79822	371
680.30847	377
680.81879	383
681.32904	380
681.83923	367
682.34949	355
682.85968	394
683.36981	359
683.87994	381
684.39008	369
684.90015	353
685.41022	373
685.92023	384
686.43024	373
686.94025	357
687.4502	379
687.96014	386
688.47003	360
688.97992	338
689.48981	365
689.99963	323
690.50946	383
691.01923	341
691.52899	347
692.03876	360
692.54846	343
693.05817	352
693.56781	338
694.07745	344
694.58704	364
695.09662	349
695.6062	346
696.11572	351
696.62524	370
697.1347	352
697.64417	353
698.15363	354
698.66302	332
699.17242	341
699.68176	338
700.1911	336
700.70044	362
701.20972	348
701.71893	348
702.22815	366
702.73737	337
703.24652	325
703.75568	344
704.26483	354
704.77393	335
705.28302	355
705.79205	347
706.30103	359
706.81006	341
707.31903	370
707.82794	299
708.33685	344
708.84576	323
709.35461	337
709.86346	330
710.37225	342
710.88104	330
711.38977	341
711.8985	322
712.40723	320
712.91589	304
713.42456	335
713.93317	316
714.44177	313
714.95032	349
715.45886	332
715.96735	350
716.47583	321
716.98431	324
717.49274	327
718.00116	336
718.50952	349
719.01788	344
719.52618	323
720.03448	354
720.54272	329
721.05096	336
721.5592	347
722.06738	315
722.57556	326
723.08368	328
723.59174	315
724.09985	311
724.60791	339
725.11591	360
725.6239	325
726.13184	332
726.63977	321
727.14771	340
727.65558	316
728.16339	295
728.67126	349
729.17902	321
729.68683	324
730.19452	318
730.70227	327
731.2099	329
731.71759	324
732.22522	308
732.73279	328
733.24036	317
733.74792	308
734.25543	327
734.76288	316
735.27032	340
735.77777	332
736.28516	336
736.79254	323
737.29987	329
737.80719	318
738.31445	318
738.82172	316
739.32892	318
739.83612	330
740.34326	313
740.8504	326
741.35748	342
741.86456	335
742.37164	311
742.87866	317
743.38562	293
743.89258	326
744.39954	326
744.90643	322
745.41327	320
745.9201	329
746.42694	327
746.93372	290
747.44049	320
747.9472	314
748.45386	324
748.96057	306
749.46716	351
749.97375	329
750.48035	347
750.98688	326
751.49341	330
751.99988	317
752.50635	305
753.01276	316
753.51917	335
754.02551	330
754.53186	342
755.03815	319
755.54443	317
756.05066	315
756.55688	321
757.06305	309
757.56921	310
758.07532	315
758.58142	319
759.08746	323
759.59351	347
760.09949	313
760.60547	329
761.11139	357
761.61725	315
762.12317	319
762.62897	326
763.13483	338
763.64056	327
764.1463	325
764.65204	322
765.15771	312
765.66339	316
766.16901	308
766.67462	328
767.18018	332
767.68567	303
768.19116	314
768.69666	323
769.20209	315
769.70746	334
770.21283	327
770.7182	295
771.22351	314
771.72876	307
772.23401	324
772.73926	306
773.24445	311
773.74957	310
774.2547	302
774.75977	337
775.26483	319
775.76984	326
776.27484	317
776.77979	312
777.28473	309
777.78961	313
778.29449	324
778.79932	303
779.30408	319
779.80884	319
780.3136	318
780.8183	329
781.32294	317
781.82758	324
782.33215	303
782.83673	317
783.34131	334
783.84576	314
784.35028	327
784.85468	340
785.35907	317
785.86346	310
786.3678	313
786.87213	321
787.3764	298
787.88062	307
788.38483	296
788.88898	296
789.39313	335
789.89722	328
790.40131	321
790.90533	342
791.40936	321
791.91333	318
792.4173	333
792.9212	315
793.42505	306
793.92889	306
794.43268	315
794.93646	306
795.44019	315
795.94391	312
796.44757	311
796.95123	308
797.45483	308
797.95837	315
798.46191	307
798.96539	306
799.46887	308
799.97235	316
800.47571	313
800.97906	300
801.48242	290
801.98572	298
802.48895	313
802.99219	316
803.49536	336
803.99854	313
804.50165	308
805.00476	310
805.50781	318
806.01086	698
806.51379	3142
807.01678	290
807.51971	296
808.02258	314
808.52539	320
809.02826	327
809.53101	312
810.03375	311
810.53644	326
811.03912	306
811.54175	309
812.04437	318
812.54694	322
813.04944	312
813.55194	309
814.05444	300
814.55682	311
815.05927	305
815.56158	309
816.0639	314
816.56622	293
817.06842	314
817.57068	297
818.07281	306
818.57495	316
819.07709	307
819.57916	338
820.08118	311
820.58319	319
821.08514	314
821.5871	310
822.08899	320
822.59082	303
823.09265	313
823.59442	318
824.09619	318
824.5979	343
825.09955	332
825.6012	290
826.10278	313
826.60437	309
827.1059	327
827.60736	323
828.10883	305
828.61023	298
829.11163	327
829.61298	323
830.11432	331
830.61554	320
831.11682	324
831.61798	298
832.11914	319
832.6203	317
833.1214	300
833.62244	316
834.12347	311
834.62445	328
835.12537	304
835.62628	320
836.12714	301
836.62799	315
837.12878	320
837.62952	325
838.13025	317
838.63092	315
839.13153	315
839.63214	303
840.13275	298
840.63324	307
841.13373	316
841.63422	300
842.13464	326
842.63501	320
843.13538	321
843.63568	320
844.13593	313
844.63617	310
845.13635	307
845.63647	319
846.1366	318
846.63672	310
847.13672	318
847.63672	320
848.13672	319
848.6366	308
849.13647	316
849.63635	328
850.13617	306
850.63593	299
851.13568	323
851.63538	316
852.13501	310
852.63464	311
853.13422	319
853.63373	308
854.13324	314
854.63275	288
855.13214	303
855.63153	328
856.13086	303
856.63019	317
857.12946	317
857.62866	290
858.12787	317
858.62701	339
859.12616	330
859.62524	324
860.12427	302
860.62323	323
861.12219	317
861.62109	293
862.12	315
862.61884	325
863.11761	316
863.61639	318
864.11511	314
864.61377	337
865.11243	319
865.61102	308
866.10962	310
866.60809	314
867.10663	320
867.60504	324
868.10345	313
868.60181	309
869.10016	306
869.59839	295
870.09668	301
870.59485	296
871.09302	320
871.59113	319
872.08923	307
872.58728	329
873.08527	335
873.58325	317
874.08118	306
874.57904	302
875.0769	315
875.57465	320
876.07245	329
876.57013	327
877.06781	340
877.56549	333
878.06305	321
878.56061	337
879.05817	316
879.5556	318
880.05304	320
880.55042	316
881.04779	331
881.5451	320
882.04236	347
882.53961	315
883.0368	319
883.53394	333
884.03107	316
884.52808	332
885.02515	317
