Date and Time:                Wed Oct 22 09:31:23.302 2025
596.32697	689
596.84064	680
597.35425	740
597.86792	745
598.38153	682
598.89514	698
599.40875	751
599.9223	710
600.43585	680
600.9494	689
601.46289	655
601.97638	655
602.48987	698
603.00336	668
603.51678	649
604.03021	645
604.54364	672
605.05701	681
605.57043	689
606.08374	638
606.59711	625
607.11041	597
607.62372	675
608.13702	672
608.65027	599
609.16351	614
609.67676	636
610.19	607
610.70319	598
611.21637	618
611.72949	633
612.24268	568
612.75574	610
613.26886	637
613.78192	627
614.29504	585
614.80804	597
615.32111	642
615.83411	613
616.34711	591
616.86005	542
617.37299	553
617.88593	593
618.39886	565
618.91174	589
619.42462	537
619.9375	527
620.45032	560
620.96313	580
621.47595	573
621.98871	564
622.50146	569
623.01422	548
623.52692	532
624.03967	548
624.55231	550
625.065	548
625.57764	496
626.09027	545
626.60284	514
627.11542	539
627.62799	537
628.14056	537
628.65308	526
629.16559	528
629.6781	526
630.19055	521
630.703	495
631.21539	524
631.72784	551
632.24017	513
632.75256	518
633.26489	496
633.77722	484
634.28955	483
634.80182	520
635.31409	469
635.82635	499
636.33856	481
636.85077	460
637.36292	523
637.87512	473
638.38721	455
638.89935	481
639.41144	489
639.92352	452
640.43561	458
640.94763	458
641.45966	466
641.97162	477
642.48358	455
642.99554	460
643.50751	456
644.01941	468
644.53131	419
645.04315	423
645.55499	453
646.06683	464
646.57861	408
647.09045	476
647.60217	463
648.11395	428
648.62567	460
649.13733	406
649.64905	417
650.16064	425
650.6723	416
651.1839	449
651.6955	439
652.20709	422
652.71863	420
653.23016	416
653.74164	427
654.25311	419
654.76459	396
655.276	413
655.78741	419
656.29883	423
656.81018	431
657.32153	411
657.83289	437
658.34418	414
658.85547	406
659.3667	430
659.87793	427
660.38916	396
660.90033	383
661.4115	403
661.92267	410
662.43378	431
662.94489	383
663.45593	413
663.96698	402
664.47803	397
664.98907	386
665.50006	382
666.01099	387
666.52191	393
667.03284	403
667.54376	382
668.05463	390
668.56549	366
669.07629	379
669.5871	360
670.0979	406
670.60864	384
671.11938	382
671.63007	399
672.14075	388
672.65143	393
673.16205	379
673.67267	357
674.18329	385
674.69385	378
675.20435	374
675.7149	364
676.2254	397
676.73584	377
677.24628	373
677.75671	369
678.26715	370
678.77753	374
679.28784	375
679.79822	374
680.30847	377
680.81879	368
681.32904	355
681.83923	334
682.34949	366
682.85968	387
683.36981	394
683.87994	373
684.39008	368
684.90015	359
685.41022	371
685.92023	360
686.43024	368
686.94025	356
687.4502	356
687.96014	356
688.47003	354
688.97992	368
689.48981	360
689.99963	366
690.50946	373
691.01923	350
691.52899	344
692.03876	344
692.54846	351
693.05817	354
693.56781	379
694.07745	334
694.58704	340
695.09662	339
695.6062	328
696.11572	348
696.62524	343
697.1347	358
697.64417	365
698.15363	375
698.66302	348
699.17242	353
699.68176	363
700.1911	320
700.70044	357
701.20972	360
701.71893	352
702.22815	346
702.73737	325
703.24652	323
703.75568	354
704.26483	330
704.77393	360
705.28302	366
705.79205	364
706.30103	315
706.81006	352
707.31903	336
707.82794	334
708.33685	338
708.84576	326
709.35461	338
709.86346	336
710.37225	348
710.88104	354
711.38977	354
711.8985	341
712.40723	336
712.91589	350
713.42456	335
713.93317	336
714.44177	333
714.95032	339
715.45886	335
715.96735	328
716.47583	340
716.98431	325
717.49274	346
718.00116	342
718.50952	346
719.01788	309
719.52618	328
720.03448	328
720.54272	330
721.05096	328
721.5592	328
722.06738	314
722.57556	317
723.08368	335
723.59174	341
724.09985	327
724.60791	316
725.11591	311
725.6239	333
726.13184	348
726.63977	343
727.14771	331
727.65558	335
728.16339	329
728.67126	332
729.17902	313
729.68683	323
730.19452	325
730.70227	334
731.2099	320
731.71759	329
732.22522	316
732.73279	325
733.24036	344
733.74792	350
734.25543	322
734.76288	314
735.27032	345
735.77777	338
736.28516	314
736.79254	313
737.29987	335
737.80719	331
738.31445	298
738.82172	306
739.32892	321
739.83612	319
740.34326	317
740.8504	309
741.35748	340
741.86456	339
742.37164	317
742.87866	338
743.38562	317
743.89258	322
744.39954	306
744.90643	319
745.41327	309
745.9201	329
746.42694	342
746.93372	312
747.44049	336
747.9472	332
748.45386	329
748.96057	318
749.46716	325
749.97375	313
750.48035	330
750.98688	283
751.49341	325
751.99988	315
752.50635	322
753.01276	306
753.51917	321
754.02551	309
754.53186	344
755.03815	320
755.54443	337
756.05066	308
756.55688	306
757.06305	321
757.56921	321
758.07532	322
758.58142	309
759.08746	327
759.59351	319
760.09949	312
760.60547	337
761.11139	332
761.61725	314
762.12317	308
762.62897	308
763.13483	338
763.64056	321
764.1463	305
764.65204	326
765.15771	313
765.66339	319
766.16901	318
766.67462	324
767.18018	322
767.68567	311
768.19116	312
768.69666	313
769.20209	332
769.70746	311
770.21283	318
770.7182	316
771.22351	326
771.72876	322
772.23401	314
772.73926	318
773.24445	315
773.74957	333
774.2547	328
774.75977	310
775.26483	305
775.76984	346
776.27484	321
776.77979	315
777.28473	331
777.78961	321
778.29449	339
778.79932	297
779.30408	327
779.80884	313
780.3136	310
780.8183	321
781.32294	318
781.82758	323
782.33215	297
782.83673	309
783.34131	286
783.84576	320
784.35028	309
784.85468	315
785.35907	308
785.86346	331
786.3678	339
786.87213	313
787.3764	295
787.88062	310
788.38483	318
788.88898	319
789.39313	298
789.89722	317
790.40131	299
790.90533	315
791.40936	338
791.91333	299
792.4173	314
792.9212	318
793.42505	309
793.92889	305
794.43268	322
794.93646	320
795.44019	299
795.94391	301
796.44757	308
796.95123	329
797.45483	312
797.95837	319
798.46191	326
798.96539	295
799.46887	304
799.97235	315
800.47571	338
800.97906	308
801.48242	296
801.98572	300
802.48895	302
802.99219	325
803.49536	321
803.99854	307
804.50165	315
805.00476	330
805.50781	320
806.01086	314
806.51379	311
807.01678	318
807.51971	322
808.02258	304
808.52539	307
809.02826	301
809.53101	317
810.03375	305
810.53644	323
811.03912	316
811.54175	310
812.04437	339
812.54694	315
813.04944	291
813.55194	315
814.05444	325
814.55682	319
815.05927	323
815.56158	322
816.0639	318
816.56622	321
817.06842	310
817.57068	300
818.07281	317
818.57495	335
819.07709	290
819.57916	303
820.08118	300
820.58319	326
821.08514	319
821.5871	313
822.08899	297
822.59082	280
823.09265	308
823.59442	316
824.09619	303
824.5979	325
825.09955	312
825.6012	316
826.10278	321
826.60437	312
827.1059	326
827.60736	309
828.10883	313
828.61023	317
829.11163	289
829.61298	319
830.11432	325
830.61554	301
831.11682	315
831.61798	304
832.11914	309
832.6203	310
833.1214	301
833.62244	307
834.12347	297
834.62445	330
835.12537	316
835.62628	326
836.12714	339
836.62799	304
837.12878	316
837.62952	288
838.13025	304
838.63092	311
839.13153	321
839.63214	325
840.13275	317
840.63324	329
841.13373	324
841.63422	304
842.13464	308
842.63501	315
843.13538	320
843.63568	291
844.13593	310
844.63617	330
845.13635	307
845.63647	288
846.1366	299
846.63672	303
847.13672	313
847.63672	310
848.13672	307
848.6366	327
849.13647	293
849.63635	301
850.13617	305
850.63593	307
851.13568	324
851.63538	322
852.13501	304
852.63464	319
853.13422	324
853.63373	318
854.13324	303
854.63275	298
855.13214	340
855.63153	308
856.13086	311
856.63019	310
857.12946	322
857.62866	302
858.12787	312
858.62701	319
859.12616	309
859.62524	308
860.12427	327
860.62323	304
861.12219	304
861.62109	307
862.12	313
862.61884	316
863.11761	306
863.61639	317
864.11511	301
864.61377	305
865.11243	293
865.61102	316
866.10962	296
866.60809	300
867.10663	320
867.60504	310
868.10345	311
868.60181	310
869.10016	304
869.59839	317
870.09668	324
870.59485	324
871.09302	318
871.59113	313
872.08923	325
872.58728	311
873.08527	304
873.58325	344
874.08118	334
874.57904	336
875.0769	305
875.57465	322
876.07245	320
876.57013	326
877.06781	328
877.56549	323
878.06305	315
878.56061	313
879.05817	344
879.5556	323
880.05304	312
880.55042	311
881.04779	326
881.5451	309
882.04236	323
882.53961	323
883.0368	307
883.53394	310
884.03107	319
884.52808	309
885.02515	331
