Date and Time:                Wed Oct 22 09:22:49.223 2025
607.62372	324
608.13702	279
608.65027	333
609.16351	334
609.67676	323
610.19	307
610.70319	336
611.21637	329
611.72949	308
612.24268	323
612.75574	339
613.26886	332
613.78192	333
614.29504	332
614.80804	348
615.32111	315
615.83411	332
616.34711	327
616.86005	309
617.37299	333
617.88593	346
618.39886	339
618.91174	329
619.42462	327
619.9375	306
620.45032	336
620.96313	338
621.47595	327
621.98871	310
622.50146	345
623.01422	335
623.52692	322
624.03967	333
624.55231	313
625.065	336
625.57764	316
626.09027	314
626.60284	337
627.11542	343
627.62799	339
628.14056	322
628.65308	334
629.16559	346
629.6781	341
630.19055	321
630.703	325
631.21539	331
631.72784	315
632.24017	347
632.75256	338
633.26489	328
633.77722	335
634.28955	316
634.80182	332
635.31409	334
635.82635	306
636.33856	300
636.85077	331
637.36292	319
637.87512	315
638.38721	300
638.89935	315
639.41144	333
639.92352	319
640.43561	337
640.94763	327
641.45966	345
641.97162	311
642.48358	327
642.99554	326
643.50751	343
644.01941	327
644.53131	329
645.04315	339
645.55499	324
646.06683	330
646.57861	300
647.09045	328
647.60217	326
648.11395	335
648.62567	314
649.13733	311
649.64905	326
650.16064	327
650.6723	327
651.1839	312
651.6955	312
652.20709	319
652.71863	327
653.23016	337
653.74164	336
654.25311	324
654.76459	331
655.276	334
655.78741	340
656.29883	332
656.81018	346
657.32153	325
657.83289	324
658.34418	344
658.85547	334
659.3667	323
659.87793	327
660.38916	325
660.90033	324
661.4115	324
661.92267	327
662.43378	311
662.94489	313
663.45593	336
663.96698	319
664.47803	314
664.98907	337
665.50006	318
666.01099	299
666.52191	303
667.03284	324
667.54376	306
668.05463	319
668.56549	349
669.07629	328
669.5871	319
670.0979	303
670.60864	334
671.11938	314
671.63007	317
672.14075	318
672.65143	330
673.16205	344
673.67267	344
674.18329	333
674.69385	338
675.20435	320
675.7149	316
676.2254	306
676.73584	319
677.24628	318
677.75671	1245
678.26715	406
678.77753	328
679.28784	336
679.79822	346
680.30847	315
680.81879	322
681.32904	314
681.83923	343
682.34949	317
682.85968	328
683.36981	312
683.87994	335
684.39008	335
684.90015	323
685.41022	312
685.92023	310
686.43024	316
686.94025	336
687.4502	318
687.96014	341
688.47003	322
688.97992	298
689.48981	297
689.99963	327
690.50946	334
691.01923	314
691.52899	308
692.03876	333
692.54846	316
693.05817	318
693.56781	333
694.07745	332
694.58704	318
695.09662	302
695.6062	311
696.11572	308
696.62524	328
697.1347	295
697.64417	303
698.15363	316
698.66302	328
699.17242	310
699.68176	329
700.1911	303
700.70044	324
701.20972	343
701.71893	301
702.22815	337
702.73737	322
703.24652	325
703.75568	328
704.26483	330
704.77393	320
705.28302	325
705.79205	316
706.30103	322
706.81006	295
707.31903	326
707.82794	327
708.33685	324
708.84576	326
709.35461	350
709.86346	294
710.37225	319
710.88104	326
711.38977	323
711.8985	299
712.40723	314
712.91589	335
713.42456	317
713.93317	337
714.44177	317
714.95032	337
715.45886	321
715.96735	308
716.47583	333
716.98431	329
717.49274	332
718.00116	323
718.50952	330
719.01788	314
719.52618	339
720.03448	320
720.54272	321
721.05096	293
721.5592	313
722.06738	317
722.57556	340
723.08368	322
723.59174	324
724.09985	320
724.60791	311
725.11591	319
725.6239	315
726.13184	329
726.63977	312
727.14771	330
727.65558	341
728.16339	333
728.67126	326
729.17902	321
729.68683	319
730.19452	312
730.70227	317
731.2099	310
731.71759	313
732.22522	315
732.73279	332
733.24036	304
733.74792	315
734.25543	325
734.76288	319
735.27032	346
735.77777	311
736.28516	306
736.79254	317
737.29987	314
737.80719	297
738.31445	314
738.82172	341
739.32892	296
739.83612	328
740.34326	306
740.8504	316
741.35748	315
741.86456	308
742.37164	318
742.87866	305
743.38562	325
743.89258	324
744.39954	333
744.90643	302
745.41327	337
745.9201	310
746.42694	315
746.93372	324
747.44049	322
747.9472	316
748.45386	330
748.96057	305
749.46716	328
749.97375	300
750.48035	328
750.98688	321
751.49341	334
751.99988	326
752.50635	325
753.01276	312
753.51917	332
754.02551	329
754.53186	315
755.03815	302
755.54443	305
756.05066	311
756.55688	317
757.06305	324
757.56921	324
758.07532	321
758.58142	324
759.08746	317
759.59351	323
760.09949	316
760.60547	324
761.11139	303
761.61725	318
762.12317	315
762.62897	326
763.13483	310
763.64056	305
764.1463	296
764.65204	308
765.15771	309
765.66339	334
766.16901	295
766.67462	324
767.18018	342
767.68567	345
768.19116	327
768.69666	338
769.20209	327
769.70746	293
770.21283	335
770.7182	318
771.22351	331
771.72876	310
772.23401	313
772.73926	336
773.24445	328
773.74957	324
774.2547	316
774.75977	315
775.26483	310
775.76984	302
776.27484	319
776.77979	325
777.28473	334
777.78961	312
778.29449	311
778.79932	337
779.30408	299
779.80884	305
780.3136	329
780.8183	309
781.32294	303
781.82758	306
782.33215	299
782.83673	313
783.34131	319
783.84576	318
784.35028	320
784.85468	317
785.35907	321
785.86346	302
786.3678	304
786.87213	346
787.3764	346
787.88062	332
788.38483	311
788.88898	300
789.39313	319
789.89722	320
790.40131	332
790.90533	313
791.40936	334
791.91333	310
792.4173	304
792.9212	331
793.42505	324
793.92889	306
794.43268	289
794.93646	325
795.44019	329
795.94391	309
796.44757	315
796.95123	306
797.45483	324
797.95837	303
798.46191	320
798.96539	313
799.46887	318
799.97235	337
800.47571	309
800.97906	307
801.48242	311
801.98572	317
802.48895	309
802.99219	324
803.49536	320
803.99854	318
804.50165	332
805.00476	315
805.50781	324
806.01086	333
806.51379	319
807.01678	304
807.51971	335
808.02258	291
808.52539	320
809.02826	330
809.53101	329
810.03375	311
810.53644	311
811.03912	325
811.54175	313
812.04437	318
812.54694	313
813.04944	309
813.55194	325
814.05444	292
814.55682	319
815.05927	301
815.56158	317
816.0639	301
816.56622	335
817.06842	329
817.57068	308
818.07281	322
818.57495	321
819.07709	323
819.57916	327
820.08118	299
820.58319	324
821.08514	309
821.5871	320
822.08899	318
822.59082	323
823.09265	327
823.59442	307
824.09619	309
824.5979	305
825.09955	322
825.6012	321
826.10278	338
826.60437	316
827.1059	318
827.60736	329
828.10883	297
828.61023	318
829.11163	307
829.61298	326
830.11432	319
830.61554	325
831.11682	347
831.61798	320
832.11914	328
832.6203	316
833.1214	327
833.62244	313
834.12347	326
834.62445	310
835.12537	324
835.62628	318
836.12714	321
836.62799	315
837.12878	326
837.62952	339
838.13025	335
838.63092	314
839.13153	317
839.63214	302
840.13275	313
840.63324	317
841.13373	320
841.63422	336
842.13464	319
842.63501	332
843.13538	321
843.63568	336
844.13593	335
844.63617	320
845.13635	328
845.63647	340
846.1366	325
846.63672	308
847.13672	322
847.63672	297
848.13672	339
848.6366	336
849.13647	296
849.63635	302
850.13617	306
850.63593	303
851.13568	306
851.63538	297
852.13501	317
852.63464	316
853.13422	306
853.63373	325
854.13324	299
854.63275	330
855.13214	315
855.63153	323
856.13086	322
856.63019	314
857.12946	318
857.62866	335
858.12787	306
858.62701	329
859.12616	364
859.62524	322
860.12427	317
860.62323	319
861.12219	320
861.62109	299
862.12	341
862.61884	332
863.11761	305
863.61639	324
864.11511	299
864.61377	320
865.11243	317
865.61102	315
866.10962	315
866.60809	311
867.10663	321
867.60504	331
868.10345	333
868.60181	315
869.10016	310
869.59839	320
870.09668	350
870.59485	348
871.09302	365
871.59113	405
872.08923	388
872.58728	434
873.08527	412
873.58325	439
874.08118	422
874.57904	480
875.0769	429
875.57465	449
876.07245	429
876.57013	447
877.06781	470
877.56549	470
878.06305	432
878.56061	410
879.05817	445
879.5556	445
880.05304	444
880.55042	433
881.04779	430
881.5451	438
882.04236	460
882.53961	490
883.0368	474
883.53394	447
884.03107	471
884.52808	482
885.02515	464
