Date and Time:                Wed Oct 22 09:26:54.620 2025
607.62372	345
608.13702	345
608.65027	319
609.16351	324
609.67676	323
610.19	320
610.70319	345
611.21637	331
611.72949	339
612.24268	322
612.75574	347
613.26886	310
613.78192	313
614.29504	310
614.80804	326
615.32111	333
615.83411	299
616.34711	318
616.86005	337
617.37299	320
617.88593	320
618.39886	310
618.91174	314
619.42462	318
619.9375	340
620.45032	336
620.96313	309
621.47595	313
621.98871	320
622.50146	323
623.01422	334
623.52692	312
624.03967	323
624.55231	296
625.065	315
625.57764	299
626.09027	318
626.60284	323
627.11542	314
627.62799	342
628.14056	338
628.65308	338
629.16559	340
629.6781	321
630.19055	328
630.703	332
631.21539	337
631.72784	330
632.24017	322
632.75256	310
633.26489	323
633.77722	335
634.28955	320
634.80182	326
635.31409	311
635.82635	308
636.33856	327
636.85077	336
637.36292	317
637.87512	346
638.38721	325
638.89935	330
639.41144	331
639.92352	300
640.43561	296
640.94763	339
641.45966	315
641.97162	339
642.48358	325
642.99554	315
643.50751	320
644.01941	318
644.53131	333
645.04315	332
645.55499	321
646.06683	320
646.57861	335
647.09045	345
647.60217	331
648.11395	308
648.62567	348
649.13733	328
649.64905	329
650.16064	327
650.6723	308
651.1839	337
651.6955	325
652.20709	344
652.71863	318
653.23016	347
653.74164	327
654.25311	316
654.76459	329
655.276	307
655.78741	318
656.29883	335
656.81018	319
657.32153	329
657.83289	303
658.34418	334
658.85547	317
659.3667	321
659.87793	330
660.38916	345
660.90033	316
661.4115	349
661.92267	331
662.43378	330
662.94489	319
663.45593	346
663.96698	319
664.47803	333
664.98907	341
665.50006	327
666.01099	353
666.52191	344
667.03284	331
667.54376	318
668.05463	333
668.56549	322
669.07629	332
669.5871	326
670.0979	294
670.60864	326
671.11938	305
671.63007	338
672.14075	327
672.65143	317
673.16205	329
673.67267	319
674.18329	312
674.69385	315
675.20435	323
675.7149	330
676.2254	321
676.73584	339
677.24628	317
677.75671	326
678.26715	320
678.77753	318
679.28784	315
679.79822	296
680.30847	327
680.81879	315
681.32904	323
681.83923	329
682.34949	343
682.85968	324
683.36981	326
683.87994	328
684.39008	315
684.90015	299
685.41022	323
685.92023	318
686.43024	329
686.94025	314
687.4502	317
687.96014	328
688.47003	334
688.97992	305
689.48981	308
689.99963	325
690.50946	314
691.01923	306
691.52899	317
692.03876	324
692.54846	327
693.05817	319
693.56781	318
694.07745	309
694.58704	335
695.09662	316
695.6062	307
696.11572	311
696.62524	315
697.1347	322
697.64417	310
698.15363	329
698.66302	336
699.17242	332
699.68176	313
700.1911	321
700.70044	309
701.20972	327
701.71893	303
702.22815	311
702.73737	323
703.24652	341
703.75568	297
704.26483	313
704.77393	323
705.28302	341
705.79205	309
706.30103	313
706.81006	322
707.31903	330
707.82794	356
708.33685	332
708.84576	317
709.35461	299
709.86346	338
710.37225	325
710.88104	323
711.38977	334
711.8985	316
712.40723	339
712.91589	320
713.42456	320
713.93317	328
714.44177	297
714.95032	329
715.45886	317
715.96735	344
716.47583	320
716.98431	340
717.49274	322
718.00116	311
718.50952	334
719.01788	314
719.52618	320
720.03448	323
720.54272	334
721.05096	300
721.5592	320
722.06738	303
722.57556	334
723.08368	334
723.59174	349
724.09985	351
724.60791	333
725.11591	315
725.6239	303
726.13184	323
726.63977	321
727.14771	313
727.65558	332
728.16339	337
728.67126	319
729.17902	298
729.68683	318
730.19452	327
730.70227	318
731.2099	329
731.71759	314
732.22522	308
732.73279	319
733.24036	312
733.74792	317
734.25543	311
734.76288	320
735.27032	312
735.77777	323
736.28516	332
736.79254	323
737.29987	323
737.80719	313
738.31445	298
738.82172	315
739.32892	308
739.83612	317
740.34326	316
740.8504	318
741.35748	333
741.86456	306
742.37164	300
742.87866	332
743.38562	327
743.89258	334
744.39954	317
744.90643	304
745.41327	329
745.9201	314
746.42694	322
746.93372	312
747.44049	339
747.9472	296
748.45386	317
748.96057	334
749.46716	324
749.97375	315
750.48035	329
750.98688	320
751.49341	324
751.99988	314
752.50635	321
753.01276	307
753.51917	315
754.02551	334
754.53186	319
755.03815	318
755.54443	330
756.05066	330
756.55688	324
757.06305	321
757.56921	328
758.07532	321
758.58142	307
759.08746	314
759.59351	314
760.09949	291
760.60547	325
761.11139	315
761.61725	312
762.12317	324
762.62897	310
763.13483	312
763.64056	318
764.1463	326
764.65204	308
765.15771	321
765.66339	325
766.16901	317
766.67462	342
767.18018	303
767.68567	331
768.19116	330
768.69666	301
769.20209	319
769.70746	315
770.21283	312
770.7182	310
771.22351	320
771.72876	289
772.23401	301
772.73926	331
773.24445	309
773.74957	329
774.2547	346
774.75977	284
775.26483	318
775.76984	333
776.27484	310
776.77979	333
777.28473	303
777.78961	320
778.29449	324
778.79932	298
779.30408	324
779.80884	297
780.3136	337
780.8183	299
781.32294	332
781.82758	330
782.33215	312
782.83673	326
783.34131	315
783.84576	316
784.35028	328
784.85468	314
785.35907	315
785.86346	328
786.3678	322
786.87213	301
787.3764	303
787.88062	308
788.38483	316
788.88898	327
789.39313	343
789.89722	299
790.40131	314
790.90533	315
791.40936	305
791.91333	319
792.4173	315
792.9212	325
793.42505	326
793.92889	309
794.43268	316
794.93646	298
795.44019	323
795.94391	324
796.44757	316
796.95123	325
797.45483	305
797.95837	304
798.46191	329
798.96539	316
799.46887	323
799.97235	334
800.47571	314
800.97906	303
801.48242	333
801.98572	324
802.48895	322
802.99219	300
803.49536	320
803.99854	327
804.50165	322
805.00476	314
805.50781	302
806.01086	322
806.51379	321
807.01678	338
807.51971	311
808.02258	291
808.52539	315
809.02826	321
809.53101	329
810.03375	318
810.53644	331
811.03912	327
811.54175	309
812.04437	329
812.54694	319
813.04944	315
813.55194	340
814.05444	324
814.55682	352
815.05927	311
815.56158	319
816.0639	334
816.56622	312
817.06842	322
817.57068	307
818.07281	319
818.57495	310
819.07709	287
819.57916	319
820.08118	307
820.58319	308
821.08514	310
821.5871	296
822.08899	304
822.59082	337
823.09265	306
823.59442	332
824.09619	312
824.5979	313
825.09955	312
825.6012	331
826.10278	314
826.60437	331
827.1059	309
827.60736	317
828.10883	326
828.61023	316
829.11163	322
829.61298	318
830.11432	335
830.61554	309
831.11682	316
831.61798	325
832.11914	305
832.6203	307
833.1214	307
833.62244	319
834.12347	319
834.62445	308
835.12537	317
835.62628	307
836.12714	304
836.62799	320
837.12878	311
837.62952	327
838.13025	334
838.63092	313
839.13153	311
839.63214	324
840.13275	321
840.63324	315
841.13373	324
841.63422	331
842.13464	302
842.63501	317
843.13538	317
843.63568	322
844.13593	322
844.63617	330
845.13635	304
845.63647	312
846.1366	302
846.63672	315
847.13672	308
847.63672	303
848.13672	319
848.6366	329
849.13647	325
849.63635	313
850.13617	341
850.63593	307
851.13568	310
851.63538	314
852.13501	297
852.63464	302
853.13422	324
853.63373	310
854.13324	315
854.63275	309
855.13214	307
855.63153	322
856.13086	301
856.63019	330
857.12946	298
857.62866	326
858.12787	333
858.62701	308
859.12616	311
859.62524	291
860.12427	327
860.62323	312
861.12219	315
861.62109	301
862.12	330
862.61884	306
863.11761	310
863.61639	319
864.11511	302
864.61377	325
865.11243	350
865.61102	321
866.10962	338
866.60809	318
867.10663	338
867.60504	328
868.10345	312
868.60181	335
869.10016	305
869.59839	346
870.09668	317
870.59485	349
871.09302	379
871.59113	424
872.08923	407
872.58728	426
873.08527	429
873.58325	403
874.08118	453
874.57904	443
875.0769	442
875.57465	419
876.07245	463
876.57013	464
877.06781	424
877.56549	433
878.06305	445
878.56061	419
879.05817	409
879.5556	417
880.05304	410
880.55042	431
881.04779	457
881.5451	464
882.04236	452
882.53961	443
883.0368	455
883.53394	465
884.03107	472
884.52808	491
885.02515	492
