Date and Time:                Wed Oct 22 09:24:10.787 2025
607.62372	331
608.13702	327
608.65027	361
609.16351	314
609.67676	332
610.19	337
610.70319	308
611.21637	339
611.72949	329
612.24268	315
612.75574	313
613.26886	320
613.78192	340
614.29504	340
614.80804	307
615.32111	334
615.83411	305
616.34711	349
616.86005	332
617.37299	344
617.88593	365
618.39886	321
618.91174	353
619.42462	318
619.9375	327
620.45032	348
620.96313	342
621.47595	314
621.98871	337
622.50146	338
623.01422	339
623.52692	322
624.03967	312
624.55231	321
625.065	304
625.57764	311
626.09027	304
626.60284	331
627.11542	320
627.62799	313
628.14056	315
628.65308	328
629.16559	322
629.6781	344
630.19055	307
630.703	323
631.21539	327
631.72784	337
632.24017	334
632.75256	342
633.26489	343
633.77722	319
634.28955	307
634.80182	321
635.31409	305
635.82635	341
636.33856	326
636.85077	340
637.36292	319
637.87512	351
638.38721	331
638.89935	307
639.41144	302
639.92352	340
640.43561	320
640.94763	335
641.45966	348
641.97162	329
642.48358	321
642.99554	345
643.50751	349
644.01941	337
644.53131	331
645.04315	329
645.55499	336
646.06683	311
646.57861	333
647.09045	373
647.60217	316
648.11395	320
648.62567	323
649.13733	327
649.64905	306
650.16064	325
650.6723	350
651.1839	336
651.6955	315
652.20709	340
652.71863	312
653.23016	329
653.74164	318
654.25311	329
654.76459	324
655.276	320
655.78741	320
656.29883	313
656.81018	346
657.32153	327
657.83289	310
658.34418	308
658.85547	319
659.3667	293
659.87793	319
660.38916	348
660.90033	337
661.4115	338
661.92267	305
662.43378	336
662.94489	323
663.45593	318
663.96698	309
664.47803	330
664.98907	339
665.50006	382
666.01099	1358
666.52191	338
667.03284	320
667.54376	296
668.05463	316
668.56549	314
669.07629	327
669.5871	320
670.0979	335
670.60864	342
671.11938	330
671.63007	330
672.14075	336
672.65143	332
673.16205	303
673.67267	338
674.18329	308
674.69385	335
675.20435	336
675.7149	325
676.2254	347
676.73584	316
677.24628	326
677.75671	322
678.26715	327
678.77753	297
679.28784	321
679.79822	343
680.30847	336
680.81879	312
681.32904	312
681.83923	341
682.34949	341
682.85968	322
683.36981	305
683.87994	297
684.39008	311
684.90015	326
685.41022	311
685.92023	307
686.43024	332
686.94025	326
687.4502	338
687.96014	309
688.47003	326
688.97992	297
689.48981	313
689.99963	320
690.50946	319
691.01923	299
691.52899	313
692.03876	297
692.54846	333
693.05817	331
693.56781	315
694.07745	315
694.58704	320
695.09662	325
695.6062	317
696.11572	324
696.62524	311
697.1347	314
697.64417	333
698.15363	307
698.66302	300
699.17242	335
699.68176	323
700.1911	314
700.70044	334
701.20972	337
701.71893	313
702.22815	329
702.73737	325
703.24652	311
703.75568	325
704.26483	324
704.77393	303
705.28302	311
705.79205	313
706.30103	315
706.81006	340
707.31903	319
707.82794	291
708.33685	327
708.84576	311
709.35461	314
709.86346	333
710.37225	331
710.88104	306
711.38977	331
711.8985	313
712.40723	301
712.91589	300
713.42456	313
713.93317	315
714.44177	326
714.95032	316
715.45886	313
715.96735	319
716.47583	314
716.98431	334
717.49274	332
718.00116	316
718.50952	306
719.01788	310
719.52618	319
720.03448	317
720.54272	330
721.05096	326
721.5592	316
722.06738	323
722.57556	304
723.08368	319
723.59174	339
724.09985	325
724.60791	337
725.11591	327
725.6239	343
726.13184	329
726.63977	309
727.14771	301
727.65558	297
728.16339	308
728.67126	306
729.17902	303
729.68683	313
730.19452	338
730.70227	316
731.2099	337
731.71759	326
732.22522	350
732.73279	333
733.24036	330
733.74792	335
734.25543	326
734.76288	321
735.27032	332
735.77777	339
736.28516	350
736.79254	309
737.29987	320
737.80719	315
738.31445	310
738.82172	337
739.32892	336
739.83612	344
740.34326	326
740.8504	344
741.35748	328
741.86456	319
742.37164	338
742.87866	299
743.38562	315
743.89258	298
744.39954	321
744.90643	305
745.41327	324
745.9201	333
746.42694	321
746.93372	305
747.44049	343
747.9472	324
748.45386	298
748.96057	313
749.46716	313
749.97375	326
750.48035	333
750.98688	307
751.49341	295
751.99988	334
752.50635	307
753.01276	320
753.51917	322
754.02551	331
754.53186	314
755.03815	293
755.54443	318
756.05066	324
756.55688	312
757.06305	306
757.56921	327
758.07532	313
758.58142	305
759.08746	318
759.59351	305
760.09949	319
760.60547	308
761.11139	334
761.61725	323
762.12317	298
762.62897	324
763.13483	308
763.64056	332
764.1463	312
764.65204	312
765.15771	343
765.66339	318
766.16901	312
766.67462	319
767.18018	301
767.68567	312
768.19116	322
768.69666	313
769.20209	310
769.70746	325
770.21283	322
770.7182	304
771.22351	333
771.72876	322
772.23401	297
772.73926	306
773.24445	314
773.74957	323
774.2547	310
774.75977	307
775.26483	331
775.76984	297
776.27484	308
776.77979	305
777.28473	322
777.78961	296
778.29449	293
778.79932	300
779.30408	318
779.80884	307
780.3136	321
780.8183	318
781.32294	330
781.82758	325
782.33215	328
782.83673	316
783.34131	303
783.84576	316
784.35028	313
784.85468	304
785.35907	310
785.86346	309
786.3678	313
786.87213	310
787.3764	301
787.88062	312
788.38483	316
788.88898	288
789.39313	316
789.89722	306
790.40131	314
790.90533	321
791.40936	310
791.91333	298
792.4173	317
792.9212	294
793.42505	323
793.92889	324
794.43268	320
794.93646	321
795.44019	326
795.94391	308
796.44757	328
796.95123	316
797.45483	311
797.95837	325
798.46191	342
798.96539	325
799.46887	308
799.97235	325
800.47571	312
800.97906	326
801.48242	328
801.98572	314
802.48895	317
802.99219	308
803.49536	312
803.99854	319
804.50165	309
805.00476	325
805.50781	324
806.01086	291
806.51379	337
807.01678	322
807.51971	300
808.02258	313
808.52539	328
809.02826	331
809.53101	313
810.03375	298
810.53644	297
811.03912	322
811.54175	311
812.04437	303
812.54694	307
813.04944	320
813.55194	313
814.05444	319
814.55682	329
815.05927	315
815.56158	311
816.0639	308
816.56622	311
817.06842	321
817.57068	313
818.07281	318
818.57495	308
819.07709	321
819.57916	333
820.08118	308
820.58319	316
821.08514	317
821.5871	315
822.08899	314
822.59082	301
823.09265	334
823.59442	326
824.09619	341
824.5979	304
825.09955	300
825.6012	305
826.10278	310
826.60437	309
827.1059	325
827.60736	310
828.10883	309
828.61023	297
829.11163	305
829.61298	319
830.11432	304
830.61554	310
831.11682	320
831.61798	298
832.11914	313
832.6203	319
833.1214	324
833.62244	340
834.12347	336
834.62445	319
835.12537	318
835.62628	313
836.12714	320
836.62799	332
837.12878	316
837.62952	313
838.13025	325
838.63092	318
839.13153	330
839.63214	339
840.13275	315
840.63324	322
841.13373	311
841.63422	309
842.13464	321
842.63501	291
843.13538	314
843.63568	316
844.13593	318
844.63617	310
845.13635	304
845.63647	302
846.1366	317
846.63672	328
847.13672	333
847.63672	311
848.13672	307
848.6366	320
849.13647	316
849.63635	316
850.13617	302
850.63593	300
851.13568	315
851.63538	325
852.13501	321
852.63464	323
853.13422	332
853.63373	312
854.13324	324
854.63275	324
855.13214	318
855.63153	301
856.13086	301
856.63019	308
857.12946	335
857.62866	342
858.12787	315
858.62701	303
859.12616	325
859.62524	332
860.12427	321
860.62323	344
861.12219	323
861.62109	317
862.12	337
862.61884	309
863.11761	330
863.61639	310
864.11511	308
864.61377	334
865.11243	333
865.61102	306
866.10962	297
866.60809	322
867.10663	334
867.60504	327
868.10345	285
868.60181	301
869.10016	338
869.59839	331
870.09668	319
870.59485	348
871.09302	386
871.59113	380
872.08923	430
872.58728	425
873.08527	449
873.58325	466
874.08118	452
874.57904	434
875.0769	446
875.57465	432
876.07245	427
876.57013	436
877.06781	453
877.56549	442
878.06305	449
878.56061	462
879.05817	440
879.5556	433
880.05304	471
880.55042	452
881.04779	444
881.5451	455
882.04236	447
882.53961	455
883.0368	459
883.53394	462
884.03107	454
884.52808	477
885.02515	445
