Date and Time:                Sat Oct 18 08:17:05.828 2025
607.62372	314
608.13702	328
608.65027	310
609.16351	306
609.67676	315
610.19	335
610.70319	331
611.21637	332
611.72949	332
612.24268	320
612.75574	331
613.26886	319
613.78192	330
614.29504	329
614.80804	332
615.32111	326
615.83411	330
616.34711	348
616.86005	335
617.37299	330
617.88593	325
618.39886	316
618.91174	323
619.42462	321
619.9375	334
620.45032	338
620.96313	336
621.47595	311
621.98871	331
622.50146	324
623.01422	297
623.52692	320
624.03967	304
624.55231	337
625.065	341
625.57764	303
626.09027	330
626.60284	332
627.11542	328
627.62799	318
628.14056	317
628.65308	314
629.16559	336
629.6781	326
630.19055	317
630.703	328
631.21539	340
631.72784	308
632.24017	314
632.75256	314
633.26489	321
633.77722	332
634.28955	311
634.80182	299
635.31409	331
635.82635	339
636.33856	310
636.85077	343
637.36292	328
637.87512	312
638.38721	320
638.89935	326
639.41144	321
639.92352	330
640.43561	303
640.94763	345
641.45966	331
641.97162	350
642.48358	348
642.99554	342
643.50751	331
644.01941	325
644.53131	309
645.04315	312
645.55499	326
646.06683	335
646.57861	335
647.09045	326
647.60217	314
648.11395	335
648.62567	322
649.13733	329
649.64905	323
650.16064	321
650.6723	336
651.1839	318
651.6955	326
652.20709	311
652.71863	303
653.23016	304
653.74164	339
654.25311	324
654.76459	332
655.276	324
655.78741	329
656.29883	314
656.81018	343
657.32153	340
657.83289	332
658.34418	338
658.85547	316
659.3667	324
659.87793	333
660.38916	336
660.90033	322
661.4115	321
661.92267	326
662.43378	336
662.94489	296
663.45593	326
663.96698	335
664.47803	331
664.98907	324
665.50006	317
666.01099	343
666.52191	319
667.03284	312
667.54376	313
668.05463	311
668.56549	322
669.07629	317
669.5871	324
670.0979	324
670.60864	327
671.11938	310
671.63007	351
672.14075	337
672.65143	330
673.16205	320
673.67267	321
674.18329	310
674.69385	304
675.20435	316
675.7149	303
676.2254	323
676.73584	338
677.24628	321
677.75671	348
678.26715	324
678.77753	328
679.28784	294
679.79822	330
680.30847	321
680.81879	313
681.32904	305
681.83923	313
682.34949	332
682.85968	300
683.36981	323
683.87994	311
684.39008	333
684.90015	302
685.41022	333
685.92023	315
686.43024	343
686.94025	335
687.4502	340
687.96014	341
688.47003	301
688.97992	299
689.48981	334
689.99963	329
690.50946	320
691.01923	341
691.52899	320
692.03876	325
692.54846	308
693.05817	324
693.56781	327
694.07745	294
694.58704	309
695.09662	299
695.6062	318
696.11572	288
696.62524	324
697.1347	319
697.64417	302
698.15363	324
698.66302	319
699.17242	313
699.68176	328
700.1911	313
700.70044	334
701.20972	307
701.71893	292
702.22815	321
702.73737	326
703.24652	312
703.75568	306
704.26483	332
704.77393	315
705.28302	312
705.79205	325
706.30103	328
706.81006	315
707.31903	333
707.82794	308
708.33685	325
708.84576	316
709.35461	325
709.86346	342
710.37225	306
710.88104	313
711.38977	305
711.8985	319
712.40723	299
712.91589	322
713.42456	321
713.93317	330
714.44177	322
714.95032	325
715.45886	301
715.96735	325
716.47583	304
716.98431	340
717.49274	329
718.00116	338
718.50952	340
719.01788	305
719.52618	333
720.03448	320
720.54272	301
721.05096	314
721.5592	327
722.06738	321
722.57556	339
723.08368	307
723.59174	340
724.09985	326
724.60791	323
725.11591	940
725.6239	383
726.13184	312
726.63977	299
727.14771	319
727.65558	323
728.16339	327
728.67126	320
729.17902	913
729.68683	2102
730.19452	307
730.70227	315
731.2099	323
731.71759	333
732.22522	299
732.73279	333
733.24036	312
733.74792	302
734.25543	323
734.76288	306
735.27032	315
735.77777	310
736.28516	314
736.79254	318
737.29987	318
737.80719	913
738.31445	2084
738.82172	299
739.32892	298
739.83612	296
740.34326	324
740.8504	295
741.35748	329
741.86456	316
742.37164	321
742.87866	320
743.38562	313
743.89258	305
744.39954	312
744.90643	344
745.41327	310
745.9201	307
746.42694	302
746.93372	303
747.44049	323
747.9472	305
748.45386	326
748.96057	322
749.46716	307
749.97375	306
750.48035	302
750.98688	304
751.49341	328
751.99988	292
752.50635	312
753.01276	290
753.51917	326
754.02551	352
754.53186	340
755.03815	318
755.54443	320
756.05066	308
756.55688	318
757.06305	313
757.56921	305
758.07532	306
758.58142	309
759.08746	331
759.59351	311
760.09949	309
760.60547	322
761.11139	324
761.61725	302
762.12317	306
762.62897	318
763.13483	325
763.64056	320
764.1463	327
764.65204	303
765.15771	324
765.66339	299
766.16901	317
766.67462	319
767.18018	294
767.68567	298
768.19116	295
768.69666	309
769.20209	323
769.70746	308
770.21283	301
770.7182	332
771.22351	329
771.72876	324
772.23401	334
772.73926	312
773.24445	310
773.74957	327
774.2547	330
774.75977	314
775.26483	344
775.76984	322
776.27484	293
776.77979	298
777.28473	312
777.78961	326
778.29449	306
778.79932	313
779.30408	318
779.80884	312
780.3136	341
780.8183	319
781.32294	326
781.82758	300
782.33215	313
782.83673	316
783.34131	326
783.84576	330
784.35028	320
784.85468	319
785.35907	327
785.86346	316
786.3678	335
786.87213	306
787.3764	316
787.88062	312
788.38483	309
788.88898	320
789.39313	321
789.89722	318
790.40131	334
790.90533	316
791.40936	320
791.91333	296
792.4173	306
792.9212	296
793.42505	308
793.92889	312
794.43268	329
794.93646	333
795.44019	313
795.94391	316
796.44757	305
796.95123	301
797.45483	302
797.95837	325
798.46191	299
798.96539	297
799.46887	321
799.97235	306
800.47571	316
800.97906	321
801.48242	325
801.98572	321
802.48895	298
802.99219	300
803.49536	306
803.99854	326
804.50165	324
805.00476	310
805.50781	319
806.01086	303
806.51379	331
807.01678	317
807.51971	305
808.02258	329
808.52539	310
809.02826	321
809.53101	326
810.03375	321
810.53644	297
811.03912	321
811.54175	307
812.04437	320
812.54694	314
813.04944	321
813.55194	307
814.05444	320
814.55682	318
815.05927	304
815.56158	309
816.0639	334
816.56622	315
817.06842	322
817.57068	301
818.07281	323
818.57495	305
819.07709	330
819.57916	311
820.08118	315
820.58319	309
821.08514	307
821.5871	303
822.08899	323
822.59082	314
823.09265	306
823.59442	316
824.09619	330
824.5979	303
825.09955	321
825.6012	314
826.10278	303
826.60437	312
827.1059	316
827.60736	312
828.10883	325
828.61023	316
829.11163	324
829.61298	335
830.11432	335
830.61554	321
831.11682	316
831.61798	336
832.11914	330
832.6203	342
833.1214	319
833.62244	326
834.12347	323
834.62445	317
835.12537	319
835.62628	328
836.12714	309
836.62799	306
837.12878	329
837.62952	323
838.13025	317
838.63092	323
839.13153	343
839.63214	335
840.13275	298
840.63324	307
841.13373	296
841.63422	323
842.13464	316
842.63501	311
843.13538	320
843.63568	321
844.13593	313
844.63617	331
845.13635	323
845.63647	324
846.1366	326
846.63672	322
847.13672	326
847.63672	311
848.13672	318
848.6366	321
849.13647	313
849.63635	317
850.13617	312
850.63593	314
851.13568	303
851.63538	323
852.13501	335
852.63464	309
853.13422	323
853.63373	331
854.13324	297
854.63275	306
855.13214	311
855.63153	326
856.13086	319
856.63019	318
857.12946	306
857.62866	293
858.12787	317
858.62701	322
859.12616	328
859.62524	320
860.12427	296
860.62323	316
861.12219	330
861.62109	294
862.12	324
862.61884	320
863.11761	310
863.61639	296
864.11511	308
864.61377	316
865.11243	325
865.61102	312
866.10962	312
866.60809	320
867.10663	297
867.60504	308
868.10345	328
868.60181	329
869.10016	315
869.59839	302
870.09668	338
870.59485	346
871.09302	358
871.59113	381
872.08923	427
872.58728	447
873.08527	438
873.58325	485
874.08118	443
874.57904	440
875.0769	441
875.57465	434
876.07245	465
876.57013	429
877.06781	457
877.56549	447
878.06305	486
878.56061	442
879.05817	467
879.5556	452
880.05304	479
880.55042	467
881.04779	468
881.5451	471
882.04236	473
882.53961	450
883.0368	458
883.53394	490
884.03107	441
884.52808	476
885.02515	474
