Date and Time:                Fri Oct 17 06:43:47.529 2025
607.62372	315
608.13702	326
608.65027	325
609.16351	316
609.67676	334
610.19	308
610.70319	322
611.21637	326
611.72949	327
612.24268	330
612.75574	341
613.26886	333
613.78192	357
614.29504	318
614.80804	343
615.32111	300
615.83411	343
616.34711	359
616.86005	348
617.37299	344
617.88593	331
618.39886	322
618.91174	325
619.42462	334
619.9375	309
620.45032	325
620.96313	327
621.47595	323
621.98871	343
622.50146	333
623.01422	303
623.52692	344
624.03967	331
624.55231	316
625.065	314
625.57764	352
626.09027	335
626.60284	328
627.11542	337
627.62799	325
628.14056	313
628.65308	324
629.16559	309
629.6781	310
630.19055	300
630.703	329
631.21539	332
631.72784	328
632.24017	346
632.75256	304
633.26489	314
633.77722	325
634.28955	327
634.80182	334
635.31409	331
635.82635	328
636.33856	324
636.85077	316
637.36292	327
637.87512	312
638.38721	339
638.89935	324
639.41144	334
639.92352	325
640.43561	330
640.94763	330
641.45966	301
641.97162	337
642.48358	303
642.99554	308
643.50751	332
644.01941	317
644.53131	328
645.04315	319
645.55499	320
646.06683	322
646.57861	315
647.09045	333
647.60217	331
648.11395	315
648.62567	319
649.13733	323
649.64905	310
650.16064	296
650.6723	321
651.1839	306
651.6955	312
652.20709	318
652.71863	323
653.23016	312
653.74164	312
654.25311	313
654.76459	322
655.276	327
655.78741	330
656.29883	331
656.81018	355
657.32153	335
657.83289	314
658.34418	302
658.85547	321
659.3667	303
659.87793	332
660.38916	314
660.90033	344
661.4115	315
661.92267	316
662.43378	318
662.94489	309
663.45593	311
663.96698	336
664.47803	296
664.98907	323
665.50006	322
666.01099	319
666.52191	350
667.03284	312
667.54376	336
668.05463	340
668.56549	334
669.07629	307
669.5871	294
670.0979	312
670.60864	329
671.11938	317
671.63007	340
672.14075	316
672.65143	320
673.16205	317
673.67267	315
674.18329	318
674.69385	312
675.20435	321
675.7149	317
676.2254	315
676.73584	322
677.24628	340
677.75671	327
678.26715	329
678.77753	305
679.28784	330
679.79822	323
680.30847	313
680.81879	320
681.32904	333
681.83923	303
682.34949	315
682.85968	320
683.36981	324
683.87994	306
684.39008	312
684.90015	305
685.41022	316
685.92023	327
686.43024	302
686.94025	319
687.4502	324
687.96014	326
688.47003	311
688.97992	307
689.48981	325
689.99963	310
690.50946	361
691.01923	323
691.52899	331
692.03876	317
692.54846	334
693.05817	299
693.56781	307
694.07745	312
694.58704	328
695.09662	313
695.6062	325
696.11572	337
696.62524	312
697.1347	308
697.64417	343
698.15363	320
698.66302	316
699.17242	298
699.68176	339
700.1911	312
700.70044	318
701.20972	332
701.71893	313
702.22815	351
702.73737	293
703.24652	324
703.75568	329
704.26483	320
704.77393	287
705.28302	321
705.79205	315
706.30103	312
706.81006	322
707.31903	320
707.82794	309
708.33685	326
708.84576	322
709.35461	329
709.86346	329
710.37225	319
710.88104	324
711.38977	331
711.8985	324
712.40723	315
712.91589	318
713.42456	322
713.93317	307
714.44177	337
714.95032	320
715.45886	326
715.96735	309
716.47583	320
716.98431	308
717.49274	317
718.00116	308
718.50952	328
719.01788	316
719.52618	303
720.03448	330
720.54272	306
721.05096	322
721.5592	322
722.06738	310
722.57556	328
723.08368	303
723.59174	309
724.09985	331
724.60791	323
725.11591	330
725.6239	315
726.13184	299
726.63977	327
727.14771	330
727.65558	331
728.16339	322
728.67126	323
729.17902	312
729.68683	306
730.19452	327
730.70227	311
731.2099	329
731.71759	305
732.22522	295
732.73279	308
733.24036	319
733.74792	330
734.25543	299
734.76288	320
735.27032	336
735.77777	290
736.28516	323
736.79254	332
737.29987	316
737.80719	319
738.31445	307
738.82172	311
739.32892	302
739.83612	281
740.34326	323
740.8504	321
741.35748	314
741.86456	321
742.37164	306
742.87866	321
743.38562	323
743.89258	324
744.39954	302
744.90643	314
745.41327	328
745.9201	334
746.42694	304
746.93372	324
747.44049	325
747.9472	325
748.45386	301
748.96057	315
749.46716	297
749.97375	312
750.48035	310
750.98688	335
751.49341	297
751.99988	322
752.50635	311
753.01276	312
753.51917	297
754.02551	324
754.53186	314
755.03815	327
755.54443	310
756.05066	331
756.55688	338
757.06305	314
757.56921	323
758.07532	328
758.58142	322
759.08746	321
759.59351	313
760.09949	308
760.60547	342
761.11139	322
761.61725	315
762.12317	332
762.62897	339
763.13483	321
763.64056	310
764.1463	318
764.65204	318
765.15771	331
765.66339	307
766.16901	314
766.67462	329
767.18018	353
767.68567	314
768.19116	313
768.69666	323
769.20209	305
769.70746	334
770.21283	300
770.7182	343
771.22351	311
771.72876	314
772.23401	329
772.73926	329
773.24445	335
773.74957	313
774.2547	323
774.75977	320
775.26483	323
775.76984	310
776.27484	313
776.77979	329
777.28473	300
777.78961	330
778.29449	288
778.79932	310
779.30408	323
779.80884	312
780.3136	337
780.8183	330
781.32294	310
781.82758	309
782.33215	311
782.83673	309
783.34131	325
783.84576	301
784.35028	298
784.85468	310
785.35907	322
785.86346	329
786.3678	315
786.87213	316
787.3764	323
787.88062	315
788.38483	306
788.88898	312
789.39313	326
789.89722	329
790.40131	329
790.90533	331
791.40936	292
791.91333	318
792.4173	313
792.9212	308
793.42505	306
793.92889	322
794.43268	333
794.93646	321
795.44019	311
795.94391	323
796.44757	304
796.95123	310
797.45483	307
797.95837	338
798.46191	321
798.96539	316
799.46887	319
799.97235	318
800.47571	329
800.97906	342
801.48242	318
801.98572	326
802.48895	316
802.99219	308
803.49536	321
803.99854	307
804.50165	318
805.00476	330
805.50781	315
806.01086	317
806.51379	327
807.01678	303
807.51971	313
808.02258	301
808.52539	322
809.02826	309
809.53101	326
810.03375	327
810.53644	338
811.03912	305
811.54175	310
812.04437	296
812.54694	307
813.04944	296
813.55194	327
814.05444	313
814.55682	297
815.05927	306
815.56158	317
816.0639	317
816.56622	289
817.06842	315
817.57068	300
818.07281	312
818.57495	318
819.07709	333
819.57916	323
820.08118	327
820.58319	326
821.08514	332
821.5871	300
822.08899	323
822.59082	310
823.09265	299
823.59442	320
824.09619	300
824.5979	324
825.09955	308
825.6012	333
826.10278	308
826.60437	312
827.1059	331
827.60736	310
828.10883	324
828.61023	317
829.11163	302
829.61298	311
830.11432	323
830.61554	299
831.11682	318
831.61798	318
832.11914	296
832.6203	308
833.1214	307
833.62244	336
834.12347	294
834.62445	325
835.12537	320
835.62628	319
836.12714	330
836.62799	314
837.12878	311
837.62952	315
838.13025	322
838.63092	311
839.13153	325
839.63214	316
840.13275	324
840.63324	334
841.13373	328
841.63422	305
842.13464	329
842.63501	303
843.13538	298
843.63568	337
844.13593	317
844.63617	331
845.13635	318
845.63647	312
846.1366	347
846.63672	302
847.13672	325
847.63672	311
848.13672	320
848.6366	320
849.13647	337
849.63635	340
850.13617	312
850.63593	334
851.13568	308
851.63538	311
852.13501	311
852.63464	319
853.13422	324
853.63373	329
854.13324	320
854.63275	328
855.13214	319
855.63153	305
856.13086	315
856.63019	327
857.12946	324
857.62866	308
858.12787	318
858.62701	327
859.12616	317
859.62524	330
860.12427	316
860.62323	311
861.12219	312
861.62109	317
862.12	313
862.61884	324
863.11761	318
863.61639	313
864.11511	319
864.61377	303
865.11243	316
865.61102	298
866.10962	294
866.60809	313
867.10663	324
867.60504	310
868.10345	318
868.60181	333
869.10016	317
869.59839	331
870.09668	344
870.59485	337
871.09302	367
871.59113	429
872.08923	405
872.58728	436
873.08527	440
873.58325	422
874.08118	430
874.57904	436
875.0769	445
875.57465	438
876.07245	464
876.57013	449
877.06781	449
877.56549	435
878.06305	471
878.56061	452
879.05817	454
879.5556	441
880.05304	467
880.55042	458
881.04779	478
881.5451	480
882.04236	425
882.53961	493
883.0368	459
883.53394	496
884.03107	482
884.52808	427
885.02515	448
