Date and Time:                Fri Oct 17 06:47:47.503 2025
596.32697	728
596.84064	722
597.35425	785
597.86792	710
598.38153	714
598.89514	667
599.40875	689
599.9223	698
600.43585	640
600.9494	737
601.46289	670
601.97638	687
602.48987	643
603.00336	653
603.51678	668
604.03021	703
604.54364	658
605.05701	696
605.57043	646
606.08374	630
606.59711	685
607.11041	617
607.62372	628
608.13702	624
608.65027	599
609.16351	617
609.67676	611
610.19	667
610.70319	627
611.21637	586
611.72949	613
612.24268	602
612.75574	598
613.26886	600
613.78192	604
614.29504	601
614.80804	588
615.32111	577
615.83411	631
616.34711	593
616.86005	559
617.37299	556
617.88593	571
618.39886	563
618.91174	537
619.42462	590
619.9375	585
620.45032	546
620.96313	535
621.47595	514
621.98871	544
622.50146	533
623.01422	578
623.52692	568
624.03967	546
624.55231	582
625.065	552
625.57764	510
626.09027	546
626.60284	544
627.11542	511
627.62799	536
628.14056	526
628.65308	531
629.16559	493
629.6781	536
630.19055	538
630.703	515
631.21539	546
631.72784	509
632.24017	503
632.75256	536
633.26489	497
633.77722	491
634.28955	507
634.80182	515
635.31409	522
635.82635	516
636.33856	500
636.85077	507
637.36292	469
637.87512	455
638.38721	508
638.89935	479
639.41144	441
639.92352	469
640.43561	507
640.94763	439
641.45966	453
641.97162	478
642.48358	472
642.99554	449
643.50751	464
644.01941	465
644.53131	461
645.04315	442
645.55499	484
646.06683	469
646.57861	464
647.09045	427
647.60217	440
648.11395	433
648.62567	425
649.13733	440
649.64905	465
650.16064	405
650.6723	448
651.1839	425
651.6955	446
652.20709	439
652.71863	438
653.23016	449
653.74164	435
654.25311	424
654.76459	423
655.276	430
655.78741	420
656.29883	415
656.81018	413
657.32153	425
657.83289	416
658.34418	420
658.85547	407
659.3667	436
659.87793	410
660.38916	394
660.90033	412
661.4115	418
661.92267	393
662.43378	390
662.94489	400
663.45593	419
663.96698	404
664.47803	397
664.98907	398
665.50006	378
666.01099	390
666.52191	406
667.03284	390
667.54376	359
668.05463	403
668.56549	388
669.07629	378
669.5871	396
670.0979	361
670.60864	385
671.11938	350
671.63007	404
672.14075	380
672.65143	392
673.16205	363
673.67267	397
674.18329	394
674.69385	402
675.20435	380
675.7149	397
676.2254	386
676.73584	375
677.24628	395
677.75671	391
678.26715	339
678.77753	393
679.28784	391
679.79822	385
680.30847	371
680.81879	357
681.32904	351
681.83923	370
682.34949	346
682.85968	373
683.36981	375
683.87994	383
684.39008	375
684.90015	376
685.41022	383
685.92023	342
686.43024	353
686.94025	363
687.4502	358
687.96014	392
688.47003	350
688.97992	363
689.48981	348
689.99963	365
690.50946	369
691.01923	345
691.52899	369
692.03876	365
692.54846	344
693.05817	331
693.56781	351
694.07745	361
694.58704	343
695.09662	364
695.6062	351
696.11572	371
696.62524	354
697.1347	312
697.64417	344
698.15363	358
698.66302	330
699.17242	358
699.68176	340
700.1911	326
700.70044	330
701.20972	358
701.71893	358
702.22815	344
702.73737	372
703.24652	366
703.75568	328
704.26483	327
704.77393	356
705.28302	339
705.79205	333
706.30103	342
706.81006	335
707.31903	358
707.82794	336
708.33685	347
708.84576	326
709.35461	329
709.86346	383
710.37225	328
710.88104	351
711.38977	337
711.8985	330
712.40723	358
712.91589	320
713.42456	350
713.93317	337
714.44177	341
714.95032	331
715.45886	330
715.96735	302
716.47583	329
716.98431	321
717.49274	303
718.00116	344
718.50952	320
719.01788	341
719.52618	331
720.03448	342
720.54272	338
721.05096	349
721.5592	323
722.06738	357
722.57556	334
723.08368	338
723.59174	326
724.09985	328
724.60791	319
725.11591	346
725.6239	334
726.13184	312
726.63977	309
727.14771	320
727.65558	316
728.16339	332
728.67126	328
729.17902	327
729.68683	327
730.19452	332
730.70227	337
731.2099	350
731.71759	332
732.22522	306
732.73279	332
733.24036	319
733.74792	353
734.25543	327
734.76288	334
735.27032	328
735.77777	316
736.28516	323
736.79254	316
737.29987	301
737.80719	312
738.31445	338
738.82172	305
739.32892	296
739.83612	306
740.34326	308
740.8504	310
741.35748	332
741.86456	314
742.37164	309
742.87866	335
743.38562	324
743.89258	314
744.39954	313
744.90643	353
745.41327	336
745.9201	334
746.42694	335
746.93372	314
747.44049	314
747.9472	322
748.45386	322
748.96057	324
749.46716	314
749.97375	312
750.48035	321
750.98688	307
751.49341	322
751.99988	339
752.50635	327
753.01276	331
753.51917	325
754.02551	324
754.53186	315
755.03815	304
755.54443	326
756.05066	304
756.55688	326
757.06305	319
757.56921	323
758.07532	337
758.58142	316
759.08746	314
759.59351	312
760.09949	324
760.60547	320
761.11139	312
761.61725	321
762.12317	306
762.62897	313
763.13483	327
763.64056	333
764.1463	309
764.65204	330
765.15771	334
765.66339	331
766.16901	325
766.67462	325
767.18018	320
767.68567	328
768.19116	341
768.69666	298
769.20209	318
769.70746	308
770.21283	330
770.7182	308
771.22351	314
771.72876	313
772.23401	336
772.73926	282
773.24445	317
773.74957	346
774.2547	340
774.75977	326
775.26483	306
775.76984	319
776.27484	318
776.77979	317
777.28473	309
777.78961	309
778.29449	314
778.79932	302
779.30408	312
779.80884	305
780.3136	306
780.8183	330
781.32294	325
781.82758	303
782.33215	309
782.83673	309
783.34131	310
783.84576	307
784.35028	319
784.85468	319
785.35907	308
785.86346	290
786.3678	322
786.87213	327
787.3764	308
787.88062	292
788.38483	308
788.88898	331
789.39313	330
789.89722	300
790.40131	315
790.90533	324
791.40936	307
791.91333	305
792.4173	298
792.9212	313
793.42505	306
793.92889	297
794.43268	314
794.93646	316
795.44019	320
795.94391	306
796.44757	312
796.95123	310
797.45483	313
797.95837	298
798.46191	314
798.96539	313
799.46887	306
799.97235	307
800.47571	296
800.97906	339
801.48242	307
801.98572	323
802.48895	290
802.99219	308
803.49536	344
803.99854	320
804.50165	332
805.00476	291
805.50781	291
806.01086	312
806.51379	288
807.01678	338
807.51971	293
808.02258	291
808.52539	330
809.02826	285
809.53101	324
810.03375	310
810.53644	301
811.03912	312
811.54175	291
812.04437	308
812.54694	306
813.04944	306
813.55194	325
814.05444	317
814.55682	309
815.05927	297
815.56158	300
816.0639	328
816.56622	321
817.06842	323
817.57068	328
818.07281	324
818.57495	316
819.07709	321
819.57916	320
820.08118	310
820.58319	299
821.08514	316
821.5871	314
822.08899	324
822.59082	333
823.09265	317
823.59442	316
824.09619	319
824.5979	308
825.09955	294
825.6012	309
826.10278	299
826.60437	300
827.1059	313
827.60736	311
828.10883	299
828.61023	314
829.11163	330
829.61298	300
830.11432	311
830.61554	337
831.11682	303
831.61798	322
832.11914	305
832.6203	311
833.1214	327
833.62244	317
834.12347	293
834.62445	314
835.12537	310
835.62628	332
836.12714	305
836.62799	318
837.12878	311
837.62952	302
838.13025	300
838.63092	300
839.13153	337
839.63214	323
840.13275	310
840.63324	331
841.13373	305
841.63422	310
842.13464	324
842.63501	332
843.13538	294
843.63568	326
844.13593	292
844.63617	309
845.13635	293
845.63647	317
846.1366	326
846.63672	301
847.13672	312
847.63672	314
848.13672	309
848.6366	324
849.13647	292
849.63635	327
850.13617	308
850.63593	299
851.13568	321
851.63538	326
852.13501	319
852.63464	299
853.13422	299
853.63373	331
854.13324	309
854.63275	283
855.13214	316
855.63153	313
856.13086	323
856.63019	322
857.12946	317
857.62866	325
858.12787	305
858.62701	326
859.12616	319
859.62524	315
860.12427	297
860.62323	315
861.12219	341
861.62109	303
862.12	322
862.61884	295
863.11761	304
863.61639	305
864.11511	308
864.61377	303
865.11243	329
865.61102	305
866.10962	329
866.60809	307
867.10663	319
867.60504	321
868.10345	322
868.60181	313
869.10016	299
869.59839	316
870.09668	332
870.59485	321
871.09302	350
871.59113	322
872.08923	331
872.58728	315
873.08527	309
873.58325	328
874.08118	307
874.57904	332
875.0769	309
875.57465	316
876.07245	309
876.57013	301
877.06781	326
877.56549	341
878.06305	309
878.56061	317
879.05817	315
879.5556	333
880.05304	342
880.55042	323
881.04779	321
881.5451	328
882.04236	326
882.53961	328
883.0368	324
883.53394	341
884.03107	318
884.52808	297
885.02515	344
