Date and Time:                Fri Oct 17 06:48:55.018 2025
596.32697	679
596.84064	677
597.35425	708
597.86792	676
598.38153	688
598.89514	731
599.40875	652
599.9223	678
600.43585	679
600.9494	673
601.46289	625
601.97638	678
602.48987	670
603.00336	647
603.51678	653
604.03021	616
604.54364	593
605.05701	620
605.57043	619
606.08374	634
606.59711	642
607.11041	620
607.62372	647
608.13702	631
608.65027	602
609.16351	653
609.67676	614
610.19	623
610.70319	605
611.21637	628
611.72949	621
612.24268	590
612.75574	584
613.26886	584
613.78192	600
614.29504	598
614.80804	577
615.32111	579
615.83411	592
616.34711	578
616.86005	590
617.37299	596
617.88593	532
618.39886	552
618.91174	574
619.42462	560
619.9375	550
620.45032	582
620.96313	586
621.47595	530
621.98871	580
622.50146	559
623.01422	562
623.52692	516
624.03967	561
624.55231	544
625.065	519
625.57764	522
626.09027	544
626.60284	523
627.11542	540
627.62799	510
628.14056	495
628.65308	510
629.16559	513
629.6781	489
630.19055	492
630.703	484
631.21539	490
631.72784	513
632.24017	520
632.75256	488
633.26489	474
633.77722	495
634.28955	481
634.80182	526
635.31409	514
635.82635	485
636.33856	457
636.85077	436
637.36292	530
637.87512	496
638.38721	466
638.89935	441
639.41144	466
639.92352	475
640.43561	472
640.94763	476
641.45966	457
641.97162	480
642.48358	464
642.99554	460
643.50751	487
644.01941	478
644.53131	437
645.04315	445
645.55499	438
646.06683	470
646.57861	460
647.09045	439
647.60217	421
648.11395	456
648.62567	425
649.13733	450
649.64905	435
650.16064	480
650.6723	409
651.1839	457
651.6955	436
652.20709	434
652.71863	407
653.23016	440
653.74164	448
654.25311	414
654.76459	425
655.276	419
655.78741	419
656.29883	394
656.81018	431
657.32153	427
657.83289	395
658.34418	428
658.85547	404
659.3667	406
659.87793	423
660.38916	400
660.90033	409
661.4115	424
661.92267	390
662.43378	425
662.94489	388
663.45593	357
663.96698	394
664.47803	382
664.98907	395
665.50006	382
666.01099	417
666.52191	374
667.03284	392
667.54376	379
668.05463	379
668.56549	382
669.07629	399
669.5871	405
670.0979	401
670.60864	391
671.11938	381
671.63007	386
672.14075	393
672.65143	342
673.16205	381
673.67267	371
674.18329	379
674.69385	339
675.20435	346
675.7149	366
676.2254	368
676.73584	388
677.24628	376
677.75671	348
678.26715	374
678.77753	372
679.28784	357
679.79822	360
680.30847	366
680.81879	359
681.32904	360
681.83923	378
682.34949	371
682.85968	354
683.36981	322
683.87994	360
684.39008	375
684.90015	376
685.41022	367
685.92023	357
686.43024	355
686.94025	368
687.4502	348
687.96014	354
688.47003	385
688.97992	329
689.48981	341
689.99963	338
690.50946	385
691.01923	349
691.52899	365
692.03876	340
692.54846	355
693.05817	343
693.56781	336
694.07745	362
694.58704	357
695.09662	350
695.6062	333
696.11572	352
696.62524	368
697.1347	344
697.64417	344
698.15363	312
698.66302	346
699.17242	312
699.68176	344
700.1911	323
700.70044	359
701.20972	347
701.71893	351
702.22815	342
702.73737	355
703.24652	332
703.75568	353
704.26483	332
704.77393	326
705.28302	350
705.79205	349
706.30103	328
706.81006	333
707.31903	320
707.82794	331
708.33685	341
708.84576	324
709.35461	313
709.86346	355
710.37225	335
710.88104	356
711.38977	345
711.8985	339
712.40723	335
712.91589	340
713.42456	325
713.93317	317
714.44177	337
714.95032	313
715.45886	342
715.96735	336
716.47583	352
716.98431	310
717.49274	324
718.00116	343
718.50952	327
719.01788	324
719.52618	317
720.03448	325
720.54272	327
721.05096	316
721.5592	312
722.06738	304
722.57556	331
723.08368	349
723.59174	327
724.09985	332
724.60791	327
725.11591	331
725.6239	331
726.13184	349
726.63977	344
727.14771	322
727.65558	346
728.16339	321
728.67126	311
729.17902	343
729.68683	342
730.19452	333
730.70227	338
731.2099	320
731.71759	330
732.22522	339
732.73279	334
733.24036	327
733.74792	325
734.25543	328
734.76288	327
735.27032	341
735.77777	305
736.28516	328
736.79254	310
737.29987	305
737.80719	327
738.31445	318
738.82172	317
739.32892	311
739.83612	311
740.34326	337
740.8504	342
741.35748	326
741.86456	330
742.37164	327
742.87866	333
743.38562	319
743.89258	305
744.39954	319
744.90643	329
745.41327	328
745.9201	346
746.42694	325
746.93372	332
747.44049	317
747.9472	308
748.45386	317
748.96057	305
749.46716	333
749.97375	313
750.48035	330
750.98688	311
751.49341	330
751.99988	322
752.50635	319
753.01276	309
753.51917	332
754.02551	330
754.53186	325
755.03815	327
755.54443	331
756.05066	310
756.55688	323
757.06305	322
757.56921	316
758.07532	312
758.58142	308
759.08746	326
759.59351	314
760.09949	324
760.60547	312
761.11139	337
761.61725	317
762.12317	317
762.62897	323
763.13483	293
763.64056	294
764.1463	317
764.65204	332
765.15771	328
765.66339	327
766.16901	315
766.67462	333
767.18018	317
767.68567	340
768.19116	331
768.69666	326
769.20209	326
769.70746	329
770.21283	307
770.7182	315
771.22351	311
771.72876	329
772.23401	318
772.73926	298
773.24445	305
773.74957	313
774.2547	304
774.75977	336
775.26483	342
775.76984	307
776.27484	317
776.77979	323
777.28473	309
777.78961	309
778.29449	323
778.79932	305
779.30408	299
779.80884	332
780.3136	314
780.8183	306
781.32294	315
781.82758	321
782.33215	329
782.83673	316
783.34131	305
783.84576	304
784.35028	314
784.85468	323
785.35907	324
785.86346	320
786.3678	303
786.87213	318
787.3764	309
787.88062	329
788.38483	301
788.88898	320
789.39313	328
789.89722	331
790.40131	307
790.90533	308
791.40936	310
791.91333	314
792.4173	291
792.9212	293
793.42505	308
793.92889	306
794.43268	317
794.93646	302
795.44019	309
795.94391	324
796.44757	313
796.95123	303
797.45483	324
797.95837	320
798.46191	307
798.96539	311
799.46887	320
799.97235	352
800.47571	305
800.97906	316
801.48242	324
801.98572	328
802.48895	309
802.99219	317
803.49536	301
803.99854	300
804.50165	317
805.00476	316
805.50781	334
806.01086	328
806.51379	310
807.01678	299
807.51971	310
808.02258	326
808.52539	302
809.02826	311
809.53101	322
810.03375	325
810.53644	308
811.03912	323
811.54175	316
812.04437	332
812.54694	316
813.04944	310
813.55194	330
814.05444	308
814.55682	315
815.05927	332
815.56158	327
816.0639	316
816.56622	283
817.06842	302
817.57068	333
818.07281	290
818.57495	312
819.07709	308
819.57916	299
820.08118	309
820.58319	302
821.08514	308
821.5871	322
822.08899	309
822.59082	330
823.09265	327
823.59442	318
824.09619	315
824.5979	335
825.09955	335
825.6012	299
826.10278	333
826.60437	316
827.1059	294
827.60736	322
828.10883	328
828.61023	305
829.11163	312
829.61298	315
830.11432	302
830.61554	299
831.11682	309
831.61798	309
832.11914	309
832.6203	306
833.1214	297
833.62244	323
834.12347	318
834.62445	314
835.12537	302
835.62628	319
836.12714	321
836.62799	312
837.12878	286
837.62952	308
838.13025	310
838.63092	303
839.13153	302
839.63214	307
840.13275	326
840.63324	326
841.13373	327
841.63422	297
842.13464	307
842.63501	304
843.13538	309
843.63568	318
844.13593	302
844.63617	316
845.13635	297
845.63647	315
846.1366	312
846.63672	309
847.13672	302
847.63672	310
848.13672	299
848.6366	312
849.13647	314
849.63635	304
850.13617	289
850.63593	299
851.13568	276
851.63538	306
852.13501	307
852.63464	328
853.13422	333
853.63373	337
854.13324	310
854.63275	309
855.13214	327
855.63153	292
856.13086	331
856.63019	308
857.12946	287
857.62866	304
858.12787	314
858.62701	338
859.12616	301
859.62524	310
860.12427	328
860.62323	320
861.12219	303
861.62109	293
862.12	309
862.61884	329
863.11761	325
863.61639	323
864.11511	313
864.61377	315
865.11243	310
865.61102	315
866.10962	312
866.60809	307
867.10663	330
867.60504	303
868.10345	289
868.60181	318
869.10016	323
869.59839	298
870.09668	299
870.59485	316
871.09302	314
871.59113	327
872.08923	313
872.58728	331
873.08527	321
873.58325	331
874.08118	318
874.57904	334
875.0769	320
875.57465	318
876.07245	338
876.57013	309
877.06781	310
877.56549	323
878.06305	325
878.56061	347
879.05817	318
879.5556	323
880.05304	320
880.55042	329
881.04779	314
881.5451	330
882.04236	313
882.53961	334
883.0368	325
883.53394	343
884.03107	319
884.52808	322
885.02515	324
