Date and Time:                Fri Oct 17 06:47:02.066 2025
596.32697	680
596.84064	702
597.35425	693
597.86792	748
598.38153	711
598.89514	690
599.40875	730
599.9223	709
600.43585	665
600.9494	693
601.46289	649
601.97638	691
602.48987	655
603.00336	666
603.51678	656
604.03021	668
604.54364	652
605.05701	665
605.57043	634
606.08374	641
606.59711	612
607.11041	609
607.62372	646
608.13702	640
608.65027	611
609.16351	652
609.67676	576
610.19	620
610.70319	589
611.21637	620
611.72949	648
612.24268	624
612.75574	627
613.26886	575
613.78192	566
614.29504	600
614.80804	580
615.32111	619
615.83411	537
616.34711	561
616.86005	600
617.37299	570
617.88593	596
618.39886	551
618.91174	582
619.42462	595
619.9375	552
620.45032	556
620.96313	570
621.47595	560
621.98871	602
622.50146	561
623.01422	571
623.52692	539
624.03967	564
624.55231	526
625.065	539
625.57764	540
626.09027	526
626.60284	531
627.11542	537
627.62799	543
628.14056	508
628.65308	538
629.16559	520
629.6781	506
630.19055	549
630.703	514
631.21539	562
631.72784	492
632.24017	485
632.75256	520
633.26489	509
633.77722	513
634.28955	462
634.80182	535
635.31409	504
635.82635	523
636.33856	487
636.85077	488
637.36292	497
637.87512	458
638.38721	478
638.89935	460
639.41144	457
639.92352	489
640.43561	427
640.94763	456
641.45966	462
641.97162	424
642.48358	447
642.99554	477
643.50751	434
644.01941	478
644.53131	418
645.04315	470
645.55499	460
646.06683	440
646.57861	474
647.09045	431
647.60217	450
648.11395	444
648.62567	401
649.13733	414
649.64905	429
650.16064	418
650.6723	404
651.1839	416
651.6955	445
652.20709	433
652.71863	418
653.23016	428
653.74164	415
654.25311	390
654.76459	401
655.276	405
655.78741	400
656.29883	440
656.81018	424
657.32153	434
657.83289	450
658.34418	391
658.85547	399
659.3667	426
659.87793	390
660.38916	417
660.90033	398
661.4115	400
661.92267	399
662.43378	397
662.94489	397
663.45593	412
663.96698	419
664.47803	404
664.98907	399
665.50006	394
666.01099	395
666.52191	411
667.03284	356
667.54376	363
668.05463	382
668.56549	382
669.07629	402
669.5871	371
670.0979	357
670.60864	389
671.11938	383
671.63007	374
672.14075	364
672.65143	403
673.16205	361
673.67267	393
674.18329	368
674.69385	380
675.20435	344
675.7149	401
676.2254	355
676.73584	374
677.24628	392
677.75671	376
678.26715	378
678.77753	377
679.28784	355
679.79822	381
680.30847	354
680.81879	358
681.32904	372
681.83923	393
682.34949	376
682.85968	350
683.36981	392
683.87994	384
684.39008	377
684.90015	351
685.41022	354
685.92023	361
686.43024	371
686.94025	346
687.4502	360
687.96014	347
688.47003	371
688.97992	349
689.48981	365
689.99963	349
690.50946	355
691.01923	377
691.52899	355
692.03876	387
692.54846	353
693.05817	329
693.56781	349
694.07745	356
694.58704	340
695.09662	362
695.6062	336
696.11572	342
696.62524	349
697.1347	361
697.64417	337
698.15363	354
698.66302	351
699.17242	374
699.68176	347
700.1911	350
700.70044	350
701.20972	343
701.71893	296
702.22815	314
702.73737	336
703.24652	359
703.75568	329
704.26483	350
704.77393	336
705.28302	335
705.79205	347
706.30103	345
706.81006	351
707.31903	337
707.82794	344
708.33685	343
708.84576	362
709.35461	323
709.86346	345
710.37225	311
710.88104	336
711.38977	340
711.8985	321
712.40723	332
712.91589	359
713.42456	341
713.93317	343
714.44177	307
714.95032	341
715.45886	326
715.96735	334
716.47583	318
716.98431	324
717.49274	341
718.00116	333
718.50952	346
719.01788	358
719.52618	350
720.03448	352
720.54272	349
721.05096	340
721.5592	326
722.06738	335
722.57556	332
723.08368	355
723.59174	331
724.09985	330
724.60791	339
725.11591	336
725.6239	350
726.13184	324
726.63977	327
727.14771	354
727.65558	334
728.16339	307
728.67126	327
729.17902	330
729.68683	297
730.19452	333
730.70227	324
731.2099	341
731.71759	327
732.22522	320
732.73279	325
733.24036	327
733.74792	324
734.25543	334
734.76288	328
735.27032	322
735.77777	330
736.28516	315
736.79254	335
737.29987	299
737.80719	308
738.31445	332
738.82172	310
739.32892	337
739.83612	329
740.34326	319
740.8504	325
741.35748	327
741.86456	332
742.37164	319
742.87866	343
743.38562	316
743.89258	319
744.39954	314
744.90643	304
745.41327	319
745.9201	346
746.42694	331
746.93372	324
747.44049	322
747.9472	324
748.45386	329
748.96057	312
749.46716	329
749.97375	309
750.48035	319
750.98688	321
751.49341	321
751.99988	330
752.50635	324
753.01276	335
753.51917	320
754.02551	308
754.53186	344
755.03815	323
755.54443	319
756.05066	310
756.55688	319
757.06305	330
757.56921	336
758.07532	311
758.58142	323
759.08746	318
759.59351	319
760.09949	312
760.60547	331
761.11139	324
761.61725	330
762.12317	334
762.62897	307
763.13483	329
763.64056	314
764.1463	317
764.65204	335
765.15771	329
765.66339	316
766.16901	315
766.67462	337
767.18018	288
767.68567	330
768.19116	329
768.69666	324
769.20209	325
769.70746	327
770.21283	315
770.7182	326
771.22351	312
771.72876	340
772.23401	311
772.73926	300
773.24445	319
773.74957	303
774.2547	333
774.75977	294
775.26483	291
775.76984	326
776.27484	315
776.77979	308
777.28473	320
777.78961	317
778.29449	329
778.79932	293
779.30408	327
779.80884	310
780.3136	285
780.8183	306
781.32294	311
781.82758	310
782.33215	303
782.83673	302
783.34131	298
783.84576	316
784.35028	327
784.85468	322
785.35907	325
785.86346	285
786.3678	332
786.87213	342
787.3764	323
787.88062	289
788.38483	309
788.88898	300
789.39313	326
789.89722	313
790.40131	316
790.90533	307
791.40936	319
791.91333	342
792.4173	328
792.9212	314
793.42505	324
793.92889	296
794.43268	323
794.93646	308
795.44019	320
795.94391	329
796.44757	313
796.95123	309
797.45483	318
797.95837	309
798.46191	302
798.96539	301
799.46887	301
799.97235	309
800.47571	316
800.97906	306
801.48242	311
801.98572	310
802.48895	317
802.99219	312
803.49536	301
803.99854	294
804.50165	303
805.00476	317
805.50781	317
806.01086	321
806.51379	313
807.01678	318
807.51971	325
808.02258	305
808.52539	327
809.02826	338
809.53101	314
810.03375	318
810.53644	307
811.03912	317
811.54175	292
812.04437	321
812.54694	323
813.04944	308
813.55194	297
814.05444	283
814.55682	294
815.05927	334
815.56158	313
816.0639	306
816.56622	316
817.06842	307
817.57068	311
818.07281	310
818.57495	317
819.07709	319
819.57916	323
820.08118	311
820.58319	311
821.08514	305
821.5871	289
822.08899	321
822.59082	319
823.09265	300
823.59442	319
824.09619	309
824.5979	314
825.09955	328
825.6012	334
826.10278	321
826.60437	322
827.1059	311
827.60736	312
828.10883	307
828.61023	336
829.11163	317
829.61298	303
830.11432	329
830.61554	322
831.11682	305
831.61798	305
832.11914	312
832.6203	315
833.1214	308
833.62244	317
834.12347	324
834.62445	325
835.12537	332
835.62628	313
836.12714	308
836.62799	290
837.12878	314
837.62952	319
838.13025	329
838.63092	306
839.13153	318
839.63214	320
840.13275	309
840.63324	299
841.13373	311
841.63422	320
842.13464	321
842.63501	325
843.13538	325
843.63568	302
844.13593	314
844.63617	302
845.13635	331
845.63647	314
846.1366	320
846.63672	295
847.13672	293
847.63672	317
848.13672	330
848.6366	323
849.13647	337
849.63635	321
850.13617	318
850.63593	306
851.13568	310
851.63538	323
852.13501	306
852.63464	328
853.13422	315
853.63373	330
854.13324	330
854.63275	365
855.13214	318
855.63153	315
856.13086	296
856.63019	310
857.12946	302
857.62866	310
858.12787	313
858.62701	335
859.12616	303
859.62524	333
860.12427	299
860.62323	343
861.12219	320
861.62109	317
862.12	321
862.61884	312
863.11761	318
863.61639	313
864.11511	321
864.61377	327
865.11243	310
865.61102	299
866.10962	314
866.60809	299
867.10663	297
867.60504	310
868.10345	294
868.60181	314
869.10016	326
869.59839	294
870.09668	321
870.59485	327
871.09302	305
871.59113	299
872.08923	325
872.58728	305
873.08527	321
873.58325	313
874.08118	315
874.57904	331
875.0769	305
875.57465	325
876.07245	337
876.57013	325
877.06781	323
877.56549	343
878.06305	305
878.56061	308
879.05817	324
879.5556	309
880.05304	318
880.55042	322
881.04779	334
881.5451	322
882.04236	344
882.53961	318
883.0368	330
883.53394	329
884.03107	321
884.52808	333
885.02515	307
