Date and Time:                Fri Oct 17 06:48:10.017 2025
596.32697	717
596.84064	714
597.35425	707
597.86792	658
598.38153	684
598.89514	694
599.40875	646
599.9223	669
600.43585	631
600.9494	664
601.46289	659
601.97638	665
602.48987	650
603.00336	606
603.51678	676
604.03021	688
604.54364	648
605.05701	633
605.57043	640
606.08374	618
606.59711	643
607.11041	603
607.62372	650
608.13702	635
608.65027	610
609.16351	642
609.67676	604
610.19	617
610.70319	613
611.21637	611
611.72949	622
612.24268	609
612.75574	568
613.26886	549
613.78192	564
614.29504	562
614.80804	580
615.32111	593
615.83411	572
616.34711	586
616.86005	542
617.37299	547
617.88593	515
618.39886	589
618.91174	550
619.42462	517
619.9375	524
620.45032	560
620.96313	570
621.47595	524
621.98871	526
622.50146	602
623.01422	539
623.52692	552
624.03967	547
624.55231	553
625.065	530
625.57764	517
626.09027	551
626.60284	554
627.11542	575
627.62799	494
628.14056	503
628.65308	493
629.16559	525
629.6781	472
630.19055	506
630.703	492
631.21539	515
631.72784	486
632.24017	499
632.75256	444
633.26489	551
633.77722	517
634.28955	495
634.80182	502
635.31409	452
635.82635	515
636.33856	498
636.85077	513
637.36292	481
637.87512	453
638.38721	511
638.89935	484
639.41144	461
639.92352	455
640.43561	476
640.94763	454
641.45966	462
641.97162	447
642.48358	486
642.99554	459
643.50751	448
644.01941	468
644.53131	465
645.04315	424
645.55499	461
646.06683	461
646.57861	447
647.09045	461
647.60217	457
648.11395	438
648.62567	435
649.13733	440
649.64905	424
650.16064	432
650.6723	429
651.1839	437
651.6955	426
652.20709	442
652.71863	420
653.23016	426
653.74164	422
654.25311	412
654.76459	407
655.276	419
655.78741	396
656.29883	415
656.81018	412
657.32153	416
657.83289	389
658.34418	456
658.85547	386
659.3667	417
659.87793	416
660.38916	424
660.90033	400
661.4115	388
661.92267	372
662.43378	430
662.94489	418
663.45593	421
663.96698	393
664.47803	374
664.98907	406
665.50006	387
666.01099	394
666.52191	389
667.03284	364
667.54376	384
668.05463	388
668.56549	409
669.07629	405
669.5871	386
670.0979	412
670.60864	421
671.11938	398
671.63007	406
672.14075	359
672.65143	400
673.16205	363
673.67267	353
674.18329	378
674.69385	375
675.20435	357
675.7149	366
676.2254	381
676.73584	382
677.24628	375
677.75671	387
678.26715	382
678.77753	353
679.28784	385
679.79822	363
680.30847	361
680.81879	373
681.32904	380
681.83923	348
682.34949	351
682.85968	364
683.36981	355
683.87994	374
684.39008	374
684.90015	360
685.41022	385
685.92023	360
686.43024	368
686.94025	374
687.4502	365
687.96014	344
688.47003	343
688.97992	369
689.48981	335
689.99963	339
690.50946	339
691.01923	335
691.52899	366
692.03876	359
692.54846	386
693.05817	375
693.56781	387
694.07745	341
694.58704	344
695.09662	348
695.6062	348
696.11572	344
696.62524	384
697.1347	340
697.64417	324
698.15363	339
698.66302	334
699.17242	369
699.68176	348
700.1911	357
700.70044	354
701.20972	334
701.71893	350
702.22815	324
702.73737	346
703.24652	348
703.75568	339
704.26483	360
704.77393	327
705.28302	315
705.79205	333
706.30103	368
706.81006	349
707.31903	329
707.82794	322
708.33685	335
708.84576	345
709.35461	315
709.86346	342
710.37225	341
710.88104	336
711.38977	332
711.8985	351
712.40723	329
712.91589	332
713.42456	337
713.93317	334
714.44177	332
714.95032	354
715.45886	330
715.96735	334
716.47583	333
716.98431	342
717.49274	338
718.00116	313
718.50952	327
719.01788	342
719.52618	318
720.03448	332
720.54272	323
721.05096	326
721.5592	314
722.06738	346
722.57556	342
723.08368	318
723.59174	346
724.09985	331
724.60791	312
725.11591	350
725.6239	323
726.13184	345
726.63977	331
727.14771	340
727.65558	341
728.16339	331
728.67126	327
729.17902	334
729.68683	314
730.19452	306
730.70227	330
731.2099	333
731.71759	316
732.22522	324
732.73279	316
733.24036	316
733.74792	316
734.25543	311
734.76288	336
735.27032	318
735.77777	353
736.28516	336
736.79254	322
737.29987	340
737.80719	340
738.31445	307
738.82172	324
739.32892	314
739.83612	327
740.34326	332
740.8504	326
741.35748	325
741.86456	334
742.37164	315
742.87866	335
743.38562	336
743.89258	309
744.39954	301
744.90643	318
745.41327	318
745.9201	332
746.42694	317
746.93372	312
747.44049	307
747.9472	325
748.45386	292
748.96057	353
749.46716	294
749.97375	326
750.48035	334
750.98688	312
751.49341	341
751.99988	317
752.50635	333
753.01276	336
753.51917	310
754.02551	291
754.53186	335
755.03815	322
755.54443	320
756.05066	320
756.55688	315
757.06305	325
757.56921	314
758.07532	308
758.58142	275
759.08746	302
759.59351	306
760.09949	317
760.60547	314
761.11139	312
761.61725	334
762.12317	287
762.62897	317
763.13483	322
763.64056	321
764.1463	315
764.65204	324
765.15771	314
765.66339	334
766.16901	330
766.67462	314
767.18018	308
767.68567	334
768.19116	320
768.69666	294
769.20209	298
769.70746	310
770.21283	323
770.7182	329
771.22351	297
771.72876	295
772.23401	307
772.73926	321
773.24445	307
773.74957	307
774.2547	315
774.75977	326
775.26483	294
775.76984	308
776.27484	307
776.77979	307
777.28473	314
777.78961	337
778.29449	328
778.79932	308
779.30408	295
779.80884	311
780.3136	342
780.8183	348
781.32294	323
781.82758	309
782.33215	312
782.83673	342
783.34131	309
783.84576	329
784.35028	310
784.85468	302
785.35907	310
785.86346	304
786.3678	311
786.87213	315
787.3764	293
787.88062	324
788.38483	313
788.88898	318
789.39313	326
789.89722	317
790.40131	318
790.90533	308
791.40936	318
791.91333	314
792.4173	310
792.9212	338
793.42505	312
793.92889	318
794.43268	324
794.93646	317
795.44019	332
795.94391	322
796.44757	321
796.95123	321
797.45483	295
797.95837	319
798.46191	323
798.96539	332
799.46887	341
799.97235	320
800.47571	327
800.97906	291
801.48242	292
801.98572	310
802.48895	304
802.99219	306
803.49536	308
803.99854	286
804.50165	322
805.00476	299
805.50781	328
806.01086	298
806.51379	297
807.01678	315
807.51971	308
808.02258	318
808.52539	312
809.02826	318
809.53101	335
810.03375	344
810.53644	334
811.03912	266
811.54175	295
812.04437	318
812.54694	298
813.04944	298
813.55194	317
814.05444	323
814.55682	311
815.05927	320
815.56158	323
816.0639	301
816.56622	312
817.06842	307
817.57068	300
818.07281	305
818.57495	316
819.07709	322
819.57916	293
820.08118	303
820.58319	310
821.08514	327
821.5871	319
822.08899	306
822.59082	318
823.09265	326
823.59442	316
824.09619	320
824.5979	312
825.09955	307
825.6012	319
826.10278	325
826.60437	301
827.1059	282
827.60736	307
828.10883	308
828.61023	329
829.11163	329
829.61298	301
830.11432	323
830.61554	330
831.11682	311
831.61798	311
832.11914	328
832.6203	313
833.1214	297
833.62244	309
834.12347	298
834.62445	317
835.12537	289
835.62628	310
836.12714	316
836.62799	279
837.12878	307
837.62952	309
838.13025	320
838.63092	295
839.13153	314
839.63214	333
840.13275	329
840.63324	319
841.13373	300
841.63422	296
842.13464	308
842.63501	311
843.13538	311
843.63568	326
844.13593	308
844.63617	316
845.13635	295
845.63647	315
846.1366	295
846.63672	297
847.13672	320
847.63672	293
848.13672	304
848.6366	287
849.13647	300
849.63635	315
850.13617	341
850.63593	351
851.13568	314
851.63538	312
852.13501	318
852.63464	327
853.13422	308
853.63373	329
854.13324	317
854.63275	320
855.13214	310
855.63153	313
856.13086	305
856.63019	305
857.12946	310
857.62866	313
858.12787	333
858.62701	335
859.12616	330
859.62524	305
860.12427	292
860.62323	324
861.12219	307
861.62109	326
862.12	341
862.61884	304
863.11761	321
863.61639	321
864.11511	312
864.61377	318
865.11243	296
865.61102	310
866.10962	318
866.60809	311
867.10663	306
867.60504	308
868.10345	306
868.60181	314
869.10016	307
869.59839	323
870.09668	327
870.59485	305
871.09302	307
871.59113	323
872.08923	297
872.58728	321
873.08527	302
873.58325	332
874.08118	312
874.57904	338
875.0769	300
875.57465	324
876.07245	307
876.57013	322
877.06781	328
877.56549	327
878.06305	326
878.56061	317
879.05817	335
879.5556	332
880.05304	321
880.55042	339
881.04779	323
881.5451	324
882.04236	323
882.53961	330
883.0368	334
883.53394	316
884.03107	320
884.52808	325
885.02515	327
