Date and Time:                Wed Oct 22 09:53:15.871 2025
607.62372	848
608.13702	894
608.65027	915
609.16351	851
609.67676	900
610.19	881
610.70319	912
611.21637	890
611.72949	839
612.24268	832
612.75574	867
613.26886	888
613.78192	884
614.29504	872
614.80804	890
615.32111	864
615.83411	883
616.34711	876
616.86005	910
617.37299	852
617.88593	927
618.39886	894
618.91174	899
619.42462	895
619.9375	848
620.45032	849
620.96313	914
621.47595	931
621.98871	871
622.50146	873
623.01422	859
623.52692	845
624.03967	872
624.55231	871
625.065	856
625.57764	884
626.09027	869
626.60284	893
627.11542	935
627.62799	891
628.14056	855
628.65308	870
629.16559	857
629.6781	838
630.19055	801
630.703	904
631.21539	809
631.72784	853
632.24017	892
632.75256	828
633.26489	859
633.77722	845
634.28955	879
634.80182	895
635.31409	913
635.82635	875
636.33856	855
636.85077	844
637.36292	867
637.87512	845
638.38721	879
638.89935	880
639.41144	872
639.92352	878
640.43561	841
640.94763	859
641.45966	850
641.97162	886
642.48358	822
642.99554	862
643.50751	833
644.01941	783
644.53131	827
645.04315	830
645.55499	752
646.06683	806
646.57861	786
647.09045	881
647.60217	744
648.11395	889
648.62567	798
649.13733	833
649.64905	820
650.16064	803
650.6723	819
651.1839	838
651.6955	837
652.20709	797
652.71863	774
653.23016	820
653.74164	763
654.25311	817
654.76459	805
655.276	845
655.78741	744
656.29883	807
656.81018	801
657.32153	755
657.83289	779
658.34418	798
658.85547	767
659.3667	711
659.87793	820
660.38916	748
660.90033	756
661.4115	762
661.92267	778
662.43378	735
662.94489	755
663.45593	748
663.96698	775
664.47803	793
664.98907	760
665.50006	716
666.01099	729
666.52191	785
667.03284	710
667.54376	754
668.05463	768
668.56549	756
669.07629	769
669.5871	760
670.0979	759
670.60864	727
671.11938	702
671.63007	714
672.14075	723
672.65143	696
673.16205	709
673.67267	717
674.18329	708
674.69385	701
675.20435	674
675.7149	658
676.2254	739
676.73584	1636
677.24628	697
677.75671	723
678.26715	711
678.77753	715
679.28784	657
679.79822	707
680.30847	679
680.81879	666
681.32904	644
681.83923	720
682.34949	637
682.85968	691
683.36981	708
683.87994	665
684.39008	640
684.90015	669
685.41022	611
685.92023	602
686.43024	629
686.94025	666
687.4502	663
687.96014	664
688.47003	685
688.97992	609
689.48981	616
689.99963	647
690.50946	603
691.01923	626
691.52899	617
692.03876	612
692.54846	626
693.05817	561
693.56781	636
694.07745	613
694.58704	604
695.09662	661
695.6062	600
696.11572	624
696.62524	600
697.1347	588
697.64417	591
698.15363	573
698.66302	539
699.17242	597
699.68176	573
700.1911	610
700.70044	589
701.20972	532
701.71893	566
702.22815	555
702.73737	517
703.24652	572
703.75568	554
704.26483	534
704.77393	538
705.28302	540
705.79205	566
706.30103	538
706.81006	562
707.31903	548
707.82794	542
708.33685	559
708.84576	572
709.35461	528
709.86346	524
710.37225	534
710.88104	499
711.38977	490
711.8985	523
712.40723	534
712.91589	507
713.42456	502
713.93317	539
714.44177	492
714.95032	506
715.45886	510
715.96735	480
716.47583	495
716.98431	512
717.49274	508
718.00116	488
718.50952	496
719.01788	507
719.52618	473
720.03448	482
720.54272	473
721.05096	473
721.5592	491
722.06738	494
722.57556	493
723.08368	437
723.59174	482
724.09985	500
724.60791	462
725.11591	476
725.6239	457
726.13184	462
726.63977	497
727.14771	491
727.65558	492
728.16339	483
728.67126	439
729.17902	487
729.68683	471
730.19452	489
730.70227	478
731.2099	459
731.71759	482
732.22522	454
732.73279	482
733.24036	472
733.74792	497
734.25543	460
734.76288	428
735.27032	478
735.77777	445
736.28516	511
736.79254	470
737.29987	442
737.80719	424
738.31445	408
738.82172	482
739.32892	468
739.83612	434
740.34326	450
740.8504	427
741.35748	439
741.86456	446
742.37164	453
742.87866	465
743.38562	447
743.89258	443
744.39954	427
744.90643	434
745.41327	429
745.9201	423
746.42694	440
746.93372	412
747.44049	457
747.9472	420
748.45386	427
748.96057	415
749.46716	426
749.97375	409
750.48035	430
750.98688	415
751.49341	445
751.99988	3148
752.50635	417
753.01276	416
753.51917	412
754.02551	397
754.53186	426
755.03815	406
755.54443	434
756.05066	410
756.55688	411
757.06305	408
757.56921	403
758.07532	406
758.58142	413
759.08746	414
759.59351	398
760.09949	378
760.60547	398
761.11139	414
761.61725	400
762.12317	431
762.62897	397
763.13483	412
763.64056	379
764.1463	390
764.65204	395
765.15771	370
765.66339	394
766.16901	376
766.67462	401
767.18018	388
767.68567	389
768.19116	393
768.69666	384
769.20209	365
769.70746	380
770.21283	361
770.7182	390
771.22351	364
771.72876	369
772.23401	376
772.73926	376
773.24445	381
773.74957	372
774.2547	386
774.75977	376
775.26483	330
775.76984	362
776.27484	373
776.77979	374
777.28473	377
777.78961	368
778.29449	379
778.79932	384
779.30408	357
779.80884	375
780.3136	372
780.8183	371
781.32294	399
781.82758	354
782.33215	381
782.83673	399
783.34131	364
783.84576	352
784.35028	368
784.85468	363
785.35907	335
785.86346	395
786.3678	376
786.87213	360
787.3764	382
787.88062	361
788.38483	336
788.88898	361
789.39313	338
789.89722	339
790.40131	351
790.90533	385
791.40936	358
791.91333	371
792.4173	358
792.9212	351
793.42505	374
793.92889	361
794.43268	355
794.93646	364
795.44019	365
795.94391	347
796.44757	332
796.95123	343
797.45483	360
797.95837	350
798.46191	356
798.96539	338
799.46887	338
799.97235	357
800.47571	360
800.97906	371
801.48242	362
801.98572	352
802.48895	351
802.99219	344
803.49536	344
803.99854	335
804.50165	321
805.00476	344
805.50781	331
806.01086	331
806.51379	353
807.01678	345
807.51971	357
808.02258	348
808.52539	348
809.02826	358
809.53101	350
810.03375	361
810.53644	322
811.03912	349
811.54175	350
812.04437	337
812.54694	375
813.04944	340
813.55194	359
814.05444	330
814.55682	331
815.05927	337
815.56158	345
816.0639	356
816.56622	340
817.06842	332
817.57068	355
818.07281	333
818.57495	350
819.07709	332
819.57916	336
820.08118	360
820.58319	355
821.08514	372
821.5871	325
822.08899	353
822.59082	339
823.09265	368
823.59442	344
824.09619	361
824.5979	4833
825.09955	346
825.6012	329
826.10278	344
826.60437	345
827.1059	319
827.60736	358
828.10883	350
828.61023	321
829.11163	344
829.61298	332
830.11432	346
830.61554	346
831.11682	348
831.61798	338
832.11914	343
832.6203	337
833.1214	322
833.62244	320
834.12347	332
834.62445	341
835.12537	327
835.62628	328
836.12714	359
836.62799	323
837.12878	343
837.62952	365
838.13025	339
838.63092	321
839.13153	313
839.63214	326
840.13275	317
840.63324	335
841.13373	351
841.63422	346
842.13464	332
842.63501	338
843.13538	314
843.63568	338
844.13593	318
844.63617	342
845.13635	337
845.63647	323
846.1366	340
846.63672	332
847.13672	318
847.63672	322
848.13672	337
848.6366	342
849.13647	333
849.63635	348
850.13617	334
850.63593	349
851.13568	349
851.63538	324
852.13501	320
852.63464	348
853.13422	332
853.63373	344
854.13324	300
854.63275	306
855.13214	332
855.63153	329
856.13086	338
856.63019	332
857.12946	333
857.62866	321
858.12787	351
858.62701	329
859.12616	334
859.62524	343
860.12427	355
860.62323	319
861.12219	334
861.62109	353
862.12	306
862.61884	344
863.11761	312
863.61639	324
864.11511	333
864.61377	326
865.11243	334
865.61102	354
866.10962	344
866.60809	330
867.10663	325
867.60504	354
868.10345	344
868.60181	323
869.10016	342
869.59839	357
870.09668	381
870.59485	457
871.09302	542
871.59113	617
872.08923	736
872.58728	777
873.08527	820
873.58325	842
874.08118	861
874.57904	874
875.0769	883
875.57465	904
876.07245	887
876.57013	866
877.06781	840
877.56549	941
878.06305	918
878.56061	894
879.05817	869
879.5556	880
880.05304	947
880.55042	887
881.04779	919
881.5451	928
882.04236	1011
882.53961	963
883.0368	932
883.53394	963
884.03107	929
884.52808	955
885.02515	934
