Date and Time:                Wed Oct 22 09:47:07.598 2025
607.62372	913
608.13702	862
608.65027	887
609.16351	935
609.67676	867
610.19	897
610.70319	878
611.21637	866
611.72949	898
612.24268	867
612.75574	909
613.26886	898
613.78192	891
614.29504	892
614.80804	865
615.32111	866
615.83411	922
616.34711	897
616.86005	859
617.37299	899
617.88593	864
618.39886	849
618.91174	806
619.42462	885
619.9375	826
620.45032	923
620.96313	857
621.47595	885
621.98871	895
622.50146	897
623.01422	869
623.52692	904
624.03967	887
624.55231	844
625.065	863
625.57764	837
626.09027	879
626.60284	905
627.11542	912
627.62799	870
628.14056	836
628.65308	859
629.16559	870
629.6781	870
630.19055	917
630.703	875
631.21539	938
631.72784	897
632.24017	854
632.75256	857
633.26489	792
633.77722	824
634.28955	943
634.80182	836
635.31409	830
635.82635	835
636.33856	838
636.85077	820
637.36292	854
637.87512	821
638.38721	850
638.89935	848
639.41144	859
639.92352	848
640.43561	853
640.94763	859
641.45966	865
641.97162	870
642.48358	872
642.99554	851
643.50751	822
644.01941	832
644.53131	834
645.04315	831
645.55499	817
646.06683	819
646.57861	850
647.09045	812
647.60217	801
648.11395	819
648.62567	839
649.13733	808
649.64905	790
650.16064	832
650.6723	796
651.1839	842
651.6955	807
652.20709	811
652.71863	804
653.23016	796
653.74164	832
654.25311	809
654.76459	808
655.276	768
655.78741	755
656.29883	718
656.81018	767
657.32153	811
657.83289	756
658.34418	765
658.85547	751
659.3667	814
659.87793	827
660.38916	795
660.90033	764
661.4115	788
661.92267	774
662.43378	758
662.94489	761
663.45593	760
663.96698	741
664.47803	829
664.98907	762
665.50006	755
666.01099	749
666.52191	775
667.03284	760
667.54376	753
668.05463	691
668.56549	745
669.07629	710
669.5871	764
670.0979	697
670.60864	738
671.11938	748
671.63007	682
672.14075	727
672.65143	716
673.16205	741
673.67267	683
674.18329	719
674.69385	738
675.20435	699
675.7149	678
676.2254	685
676.73584	711
677.24628	695
677.75671	708
678.26715	689
678.77753	682
679.28784	696
679.79822	676
680.30847	717
680.81879	643
681.32904	666
681.83923	650
682.34949	636
682.85968	648
683.36981	678
683.87994	657
684.39008	648
684.90015	691
685.41022	670
685.92023	612
686.43024	698
686.94025	658
687.4502	642
687.96014	650
688.47003	629
688.97992	677
689.48981	604
689.99963	658
690.50946	629
691.01923	610
691.52899	587
692.03876	645
692.54846	639
693.05817	624
693.56781	616
694.07745	631
694.58704	574
695.09662	555
695.6062	614
696.11572	612
696.62524	604
697.1347	626
697.64417	601
698.15363	595
698.66302	594
699.17242	581
699.68176	559
700.1911	602
700.70044	605
701.20972	580
701.71893	553
702.22815	584
702.73737	515
703.24652	565
703.75568	550
704.26483	557
704.77393	569
705.28302	564
705.79205	537
706.30103	566
706.81006	575
707.31903	579
707.82794	591
708.33685	555
708.84576	492
709.35461	521
709.86346	523
710.37225	509
710.88104	540
711.38977	522
711.8985	568
712.40723	485
712.91589	522
713.42456	524
713.93317	521
714.44177	529
714.95032	504
715.45886	516
715.96735	500
716.47583	524
716.98431	504
717.49274	499
718.00116	472
718.50952	501
719.01788	542
719.52618	494
720.03448	499
720.54272	504
721.05096	481
721.5592	470
722.06738	470
722.57556	497
723.08368	474
723.59174	457
724.09985	436
724.60791	497
725.11591	466
725.6239	478
726.13184	500
726.63977	472
727.14771	510
727.65558	446
728.16339	462
728.67126	473
729.17902	477
729.68683	442
730.19452	448
730.70227	499
731.2099	460
731.71759	448
732.22522	459
732.73279	493
733.24036	459
733.74792	438
734.25543	488
734.76288	516
735.27032	448
735.77777	468
736.28516	430
736.79254	431
737.29987	469
737.80719	428
738.31445	449
738.82172	433
739.32892	425
739.83612	429
740.34326	461
740.8504	440
741.35748	430
741.86456	440
742.37164	459
742.87866	453
743.38562	442
743.89258	440
744.39954	431
744.90643	427
745.41327	414
745.9201	454
746.42694	401
746.93372	427
747.44049	420
747.9472	409
748.45386	409
748.96057	417
749.46716	407
749.97375	441
750.48035	404
750.98688	397
751.49341	436
751.99988	411
752.50635	439
753.01276	400
753.51917	411
754.02551	406
754.53186	398
755.03815	426
755.54443	413
756.05066	423
756.55688	410
757.06305	382
757.56921	392
758.07532	414
758.58142	402
759.08746	411
759.59351	367
760.09949	380
760.60547	366
761.11139	390
761.61725	390
762.12317	409
762.62897	380
763.13483	402
763.64056	384
764.1463	386
764.65204	395
765.15771	387
765.66339	387
766.16901	388
766.67462	380
767.18018	374
767.68567	379
768.19116	378
768.69666	361
769.20209	407
769.70746	395
770.21283	398
770.7182	369
771.22351	382
771.72876	356
772.23401	395
772.73926	374
773.24445	380
773.74957	389
774.2547	386
774.75977	391
775.26483	372
775.76984	386
776.27484	358
776.77979	374
777.28473	371
777.78961	364
778.29449	388
778.79932	352
779.30408	366
779.80884	372
780.3136	372
780.8183	354
781.32294	370
781.82758	369
782.33215	361
782.83673	356
783.34131	363
783.84576	362
784.35028	373
784.85468	369
785.35907	349
785.86346	354
786.3678	353
786.87213	383
787.3764	355
787.88062	372
788.38483	346
788.88898	370
789.39313	362
789.89722	348
790.40131	362
790.90533	360
791.40936	349
791.91333	372
792.4173	360
792.9212	341
793.42505	343
793.92889	358
794.43268	7180
794.93646	9947
795.44019	291
795.94391	335
796.44757	364
796.95123	347
797.45483	346
797.95837	2983
798.46191	1190
798.96539	346
799.46887	366
799.97235	361
800.47571	377
800.97906	345
801.48242	350
801.98572	351
802.48895	343
802.99219	349
803.49536	334
803.99854	327
804.50165	331
805.00476	347
805.50781	341
806.01086	360
806.51379	342
807.01678	349
807.51971	353
808.02258	368
808.52539	346
809.02826	346
809.53101	354
810.03375	339
810.53644	332
811.03912	344
811.54175	332
812.04437	355
812.54694	339
813.04944	339
813.55194	327
814.05444	308
814.55682	364
815.05927	344
815.56158	351
816.0639	345
816.56622	328
817.06842	335
817.57068	356
818.07281	331
818.57495	344
819.07709	334
819.57916	348
820.08118	312
820.58319	344
821.08514	338
821.5871	348
822.08899	355
822.59082	332
823.09265	328
823.59442	326
824.09619	343
824.5979	350
825.09955	343
825.6012	316
826.10278	322
826.60437	323
827.1059	335
827.60736	344
828.10883	333
828.61023	342
829.11163	362
829.61298	313
830.11432	364
830.61554	360
831.11682	321
831.61798	337
832.11914	323
832.6203	299
833.1214	351
833.62244	332
834.12347	316
834.62445	338
835.12537	332
835.62628	348
836.12714	336
836.62799	317
837.12878	325
837.62952	327
838.13025	329
838.63092	324
839.13153	339
839.63214	315
840.13275	318
840.63324	315
841.13373	348
841.63422	351
842.13464	325
842.63501	308
843.13538	345
843.63568	341
844.13593	343
844.63617	328
845.13635	353
845.63647	339
846.1366	327
846.63672	323
847.13672	326
847.63672	347
848.13672	326
848.6366	329
849.13647	329
849.63635	343
850.13617	326
850.63593	321
851.13568	341
851.63538	355
852.13501	327
852.63464	338
853.13422	341
853.63373	357
854.13324	327
854.63275	347
855.13214	349
855.63153	326
856.13086	334
856.63019	339
857.12946	343
857.62866	338
858.12787	337
858.62701	348
859.12616	320
859.62524	353
860.12427	352
860.62323	327
861.12219	317
861.62109	340
862.12	339
862.61884	343
863.11761	324
863.61639	319
864.11511	327
864.61377	349
865.11243	356
865.61102	337
866.10962	355
866.60809	303
867.10663	332
867.60504	322
868.10345	342
868.60181	330
869.10016	343
869.59839	379
870.09668	415
870.59485	463
871.09302	547
871.59113	613
872.08923	736
872.58728	734
873.08527	807
873.58325	831
874.08118	811
874.57904	826
875.0769	865
875.57465	917
876.07245	955
876.57013	888
877.06781	895
877.56549	936
878.06305	874
878.56061	905
879.05817	907
879.5556	890
880.05304	921
880.55042	951
881.04779	882
881.5451	957
882.04236	949
882.53961	944
883.0368	894
883.53394	920
884.03107	920
884.52808	941
885.02515	900
