Date and Time:                Sun Nov 2 14:57:16.233 2025
607.62372	595
608.13702	632
608.65027	593
609.16351	624
609.67676	606
610.19	599
610.70319	595
611.21637	638
611.72949	587
612.24268	615
612.75574	627
613.26886	608
613.78192	591
614.29504	624
614.80804	593
615.32111	640
615.83411	556
616.34711	637
616.86005	597
617.37299	637
617.88593	620
618.39886	594
618.91174	598
619.42462	600
619.9375	580
620.45032	614
620.96313	577
621.47595	610
621.98871	564
622.50146	580
623.01422	623
623.52692	558
624.03967	581
624.55231	632
625.065	617
625.57764	606
626.09027	613
626.60284	573
627.11542	600
627.62799	635
628.14056	599
628.65308	619
629.16559	611
629.6781	623
630.19055	619
630.703	567
631.21539	643
631.72784	576
632.24017	549
632.75256	599
633.26489	587
633.77722	562
634.28955	617
634.80182	519
635.31409	547
635.82635	540
636.33856	555
636.85077	563
637.36292	588
637.87512	610
638.38721	636
638.89935	618
639.41144	601
639.92352	562
640.43561	541
640.94763	590
641.45966	565
641.97162	604
642.48358	568
642.99554	588
643.50751	577
644.01941	580
644.53131	547
645.04315	546
645.55499	562
646.06683	553
646.57861	528
647.09045	549
647.60217	582
648.11395	541
648.62567	565
649.13733	556
649.64905	523
650.16064	501
650.6723	565
651.1839	572
651.6955	533
652.20709	538
652.71863	512
653.23016	547
653.74164	522
654.25311	537
654.76459	529
655.276	577
655.78741	562
656.29883	552
656.81018	523
657.32153	537
657.83289	525
658.34418	526
658.85547	562
659.3667	551
659.87793	504
660.38916	486
660.90033	513
661.4115	531
661.92267	556
662.43378	529
662.94489	509
663.45593	527
663.96698	510
664.47803	519
664.98907	474
665.50006	499
666.01099	516
666.52191	512
667.03284	481
667.54376	530
668.05463	555
668.56549	493
669.07629	500
669.5871	503
670.0979	493
670.60864	490
671.11938	515
671.63007	505
672.14075	502
672.65143	499
673.16205	509
673.67267	518
674.18329	512
674.69385	520
675.20435	459
675.7149	476
676.2254	511
676.73584	509
677.24628	490
677.75671	496
678.26715	468
678.77753	476
679.28784	461
679.79822	509
680.30847	488
680.81879	470
681.32904	464
681.83923	456
682.34949	437
682.85968	464
683.36981	473
683.87994	470
684.39008	480
684.90015	470
685.41022	464
685.92023	493
686.43024	461
686.94025	428
687.4502	485
687.96014	445
688.47003	444
688.97992	470
689.48981	453
689.99963	453
690.50946	464
691.01923	428
691.52899	443
692.03876	441
692.54846	448
693.05817	451
693.56781	444
694.07745	424
694.58704	437
695.09662	433
695.6062	441
696.11572	433
696.62524	431
697.1347	419
697.64417	457
698.15363	456
698.66302	399
699.17242	414
699.68176	429
700.1911	430
700.70044	437
701.20972	406
701.71893	416
702.22815	409
702.73737	441
703.24652	388
703.75568	396
704.26483	417
704.77393	391
705.28302	420
705.79205	412
706.30103	415
706.81006	394
707.31903	383
707.82794	395
708.33685	400
708.84576	413
709.35461	397
709.86346	411
710.37225	399
710.88104	409
711.38977	402
711.8985	410
712.40723	413
712.91589	378
713.42456	363
713.93317	403
714.44177	400
714.95032	411
715.45886	416
715.96735	398
716.47583	380
716.98431	417
717.49274	376
718.00116	382
718.50952	375
719.01788	393
719.52618	394
720.03448	390
720.54272	359
721.05096	364
721.5592	400
722.06738	407
722.57556	363
723.08368	397
723.59174	394
724.09985	402
724.60791	375
725.11591	383
725.6239	384
726.13184	381
726.63977	393
727.14771	369
727.65558	403
728.16339	408
728.67126	393
729.17902	402
729.68683	413
730.19452	378
730.70227	394
731.2099	387
731.71759	374
732.22522	389
732.73279	371
733.24036	380
733.74792	402
734.25543	358
734.76288	374
735.27032	395
735.77777	380
736.28516	358
736.79254	371
737.29987	365
737.80719	372
738.31445	374
738.82172	370
739.32892	384
739.83612	377
740.34326	384
740.8504	371
741.35748	350
741.86456	362
742.37164	347
742.87866	365
743.38562	369
743.89258	364
744.39954	362
744.90643	354
745.41327	368
745.9201	335
746.42694	351
746.93372	349
747.44049	380
747.9472	380
748.45386	366
748.96057	346
749.46716	375
749.97375	363
750.48035	383
750.98688	350
751.49341	349
751.99988	343
752.50635	346
753.01276	346
753.51917	348
754.02551	345
754.53186	369
755.03815	359
755.54443	371
756.05066	338
756.55688	347
757.06305	352
757.56921	378
758.07532	372
758.58142	387
759.08746	347
759.59351	391
760.09949	330
760.60547	360
761.11139	353
761.61725	352
762.12317	353
762.62897	355
763.13483	358
763.64056	357
764.1463	350
764.65204	334
765.15771	363
765.66339	358
766.16901	357
766.67462	1061
767.18018	376
767.68567	342
768.19116	370
768.69666	335
769.20209	356
769.70746	339
770.21283	349
770.7182	337
771.22351	354
771.72876	346
772.23401	327
772.73926	342
773.24445	341
773.74957	319
774.2547	340
774.75977	347
775.26483	345
775.76984	345
776.27484	341
776.77979	333
777.28473	353
777.78961	315
778.29449	343
778.79932	335
779.30408	359
779.80884	345
780.3136	350
780.8183	343
781.32294	333
781.82758	309
782.33215	349
782.83673	335
783.34131	353
783.84576	341
784.35028	353
784.85468	319
785.35907	340
785.86346	349
786.3678	330
786.87213	340
787.3764	335
787.88062	336
788.38483	345
788.88898	347
789.39313	344
789.89722	338
790.40131	334
790.90533	349
791.40936	365
791.91333	1463
792.4173	330
792.9212	329
793.42505	317
793.92889	327
794.43268	343
794.93646	363
795.44019	344
795.94391	318
796.44757	334
796.95123	346
797.45483	346
797.95837	316
798.46191	317
798.96539	351
799.46887	310
799.97235	346
800.47571	322
800.97906	327
801.48242	342
801.98572	354
802.48895	306
802.99219	337
803.49536	328
803.99854	305
804.50165	338
805.00476	349
805.50781	332
806.01086	347
806.51379	330
807.01678	327
807.51971	308
808.02258	317
808.52539	331
809.02826	337
809.53101	309
810.03375	322
810.53644	338
811.03912	333
811.54175	345
812.04437	321
812.54694	333
813.04944	338
813.55194	339
814.05444	336
814.55682	329
815.05927	340
815.56158	347
816.0639	323
816.56622	322
817.06842	332
817.57068	325
818.07281	329
818.57495	312
819.07709	329
819.57916	315
820.08118	339
820.58319	327
821.08514	341
821.5871	345
822.08899	334
822.59082	308
823.09265	317
823.59442	309
824.09619	338
824.5979	323
825.09955	325
825.6012	320
826.10278	326
826.60437	345
827.1059	318
827.60736	320
828.10883	323
828.61023	327
829.11163	325
829.61298	334
830.11432	321
830.61554	334
831.11682	321
831.61798	333
832.11914	331
832.6203	365
833.1214	302
833.62244	342
834.12347	339
834.62445	321
835.12537	326
835.62628	311
836.12714	334
836.62799	332
837.12878	335
837.62952	321
838.13025	321
838.63092	349
839.13153	318
839.63214	328
840.13275	322
840.63324	339
841.13373	339
841.63422	336
842.13464	311
842.63501	327
843.13538	335
843.63568	325
844.13593	321
844.63617	315
845.13635	333
845.63647	317
846.1366	315
846.63672	335
847.13672	325
847.63672	324
848.13672	334
848.6366	308
849.13647	329
849.63635	321
850.13617	323
850.63593	337
851.13568	327
851.63538	328
852.13501	337
852.63464	338
853.13422	319
853.63373	343
854.13324	321
854.63275	333
855.13214	348
855.63153	338
856.13086	318
856.63019	307
857.12946	331
857.62866	343
858.12787	333
858.62701	333
859.12616	327
859.62524	326
860.12427	322
860.62323	338
861.12219	326
861.62109	313
862.12	329
862.61884	339
863.11761	341
863.61639	321
864.11511	336
864.61377	317
865.11243	327
865.61102	315
866.10962	314
866.60809	327
867.10663	314
867.60504	347
868.10345	334
868.60181	338
869.10016	370
869.59839	340
870.09668	388
870.59485	426
871.09302	535
871.59113	619
872.08923	766
872.58728	783
873.08527	839
873.58325	883
874.08118	891
874.57904	881
875.0769	872
875.57465	948
876.07245	903
876.57013	907
877.06781	877
877.56549	849
878.06305	884
878.56061	990
879.05817	925
879.5556	984
880.05304	993
880.55042	952
881.04779	918
881.5451	964
882.04236	1008
882.53961	956
883.0368	973
883.53394	919
884.03107	945
884.52808	957
885.02515	974
