Date and Time:                Sun Nov 2 14:49:45.331 2025
607.62372	615
608.13702	591
608.65027	612
609.16351	631
609.67676	611
610.19	677
610.70319	627
611.21637	599
611.72949	636
612.24268	566
612.75574	628
613.26886	596
613.78192	641
614.29504	581
614.80804	610
615.32111	598
615.83411	606
616.34711	649
616.86005	587
617.37299	649
617.88593	620
618.39886	601
618.91174	625
619.42462	638
619.9375	609
620.45032	588
620.96313	626
621.47595	574
621.98871	654
622.50146	632
623.01422	625
623.52692	655
624.03967	605
624.55231	592
625.065	627
625.57764	589
626.09027	618
626.60284	592
627.11542	547
627.62799	624
628.14056	610
628.65308	592
629.16559	554
629.6781	599
630.19055	565
630.703	623
631.21539	608
631.72784	533
632.24017	586
632.75256	609
633.26489	585
633.77722	587
634.28955	605
634.80182	581
635.31409	580
635.82635	600
636.33856	621
636.85077	580
637.36292	598
637.87512	583
638.38721	592
638.89935	578
639.41144	594
639.92352	561
640.43561	571
640.94763	585
641.45966	583
641.97162	578
642.48358	544
642.99554	559
643.50751	573
644.01941	584
644.53131	597
645.04315	580
645.55499	594
646.06683	556
646.57861	567
647.09045	541
647.60217	544
648.11395	564
648.62567	560
649.13733	579
649.64905	582
650.16064	539
650.6723	570
651.1839	618
651.6955	570
652.20709	565
652.71863	553
653.23016	553
653.74164	540
654.25311	571
654.76459	525
655.276	533
655.78741	543
656.29883	550
656.81018	534
657.32153	540
657.83289	549
658.34418	558
658.85547	518
659.3667	555
659.87793	516
660.38916	533
660.90033	538
661.4115	515
661.92267	533
662.43378	523
662.94489	520
663.45593	529
663.96698	544
664.47803	498
664.98907	509
665.50006	536
666.01099	509
666.52191	506
667.03284	541
667.54376	499
668.05463	527
668.56549	505
669.07629	508
669.5871	547
670.0979	523
670.60864	478
671.11938	506
671.63007	504
672.14075	496
672.65143	546
673.16205	516
673.67267	479
674.18329	490
674.69385	506
675.20435	552
675.7149	522
676.2254	505
676.73584	495
677.24628	529
677.75671	507
678.26715	504
678.77753	506
679.28784	497
679.79822	517
680.30847	508
680.81879	491
681.32904	500
681.83923	501
682.34949	475
682.85968	499
683.36981	477
683.87994	512
684.39008	522
684.90015	481
685.41022	471
685.92023	487
686.43024	456
686.94025	457
687.4502	474
687.96014	442
688.47003	476
688.97992	459
689.48981	465
689.99963	450
690.50946	463
691.01923	446
691.52899	489
692.03876	461
692.54846	449
693.05817	439
693.56781	433
694.07745	439
694.58704	447
695.09662	434
695.6062	437
696.11572	428
696.62524	404
697.1347	455
697.64417	435
698.15363	413
698.66302	442
699.17242	449
699.68176	437
700.1911	404
700.70044	405
701.20972	442
701.71893	434
702.22815	398
702.73737	409
703.24652	403
703.75568	428
704.26483	418
704.77393	440
705.28302	426
705.79205	419
706.30103	390
706.81006	418
707.31903	429
707.82794	437
708.33685	402
708.84576	415
709.35461	406
709.86346	403
710.37225	404
710.88104	422
711.38977	403
711.8985	394
712.40723	407
712.91589	421
713.42456	399
713.93317	394
714.44177	382
714.95032	389
715.45886	398
715.96735	408
716.47583	406
716.98431	389
717.49274	385
718.00116	403
718.50952	415
719.01788	378
719.52618	398
720.03448	399
720.54272	392
721.05096	403
721.5592	395
722.06738	401
722.57556	387
723.08368	392
723.59174	371
724.09985	386
724.60791	384
725.11591	399
725.6239	387
726.13184	356
726.63977	392
727.14771	364
727.65558	384
728.16339	382
728.67126	384
729.17902	387
729.68683	397
730.19452	383
730.70227	358
731.2099	368
731.71759	391
732.22522	383
732.73279	362
733.24036	378
733.74792	398
734.25543	409
734.76288	424
735.27032	376
735.77777	381
736.28516	376
736.79254	370
737.29987	383
737.80719	392
738.31445	406
738.82172	355
739.32892	368
739.83612	373
740.34326	357
740.8504	391
741.35748	338
741.86456	403
742.37164	356
742.87866	405
743.38562	368
743.89258	386
744.39954	371
744.90643	345
745.41327	361
745.9201	369
746.42694	383
746.93372	375
747.44049	379
747.9472	352
748.45386	377
748.96057	370
749.46716	340
749.97375	387
750.48035	372
750.98688	361
751.49341	366
751.99988	354
752.50635	345
753.01276	379
753.51917	372
754.02551	359
754.53186	357
755.03815	347
755.54443	360
756.05066	370
756.55688	322
757.06305	366
757.56921	384
758.07532	353
758.58142	378
759.08746	370
759.59351	358
760.09949	357
760.60547	369
761.11139	369
761.61725	336
762.12317	352
762.62897	348
763.13483	348
763.64056	372
764.1463	346
764.65204	344
765.15771	331
765.66339	350
766.16901	349
766.67462	361
767.18018	356
767.68567	355
768.19116	355
768.69666	359
769.20209	362
769.70746	345
770.21283	338
770.7182	341
771.22351	365
771.72876	362
772.23401	334
772.73926	352
773.24445	363
773.74957	331
774.2547	358
774.75977	335
775.26483	336
775.76984	361
776.27484	356
776.77979	351
777.28473	330
777.78961	335
778.29449	359
778.79932	345
779.30408	347
779.80884	348
780.3136	347
780.8183	345
781.32294	346
781.82758	367
782.33215	356
782.83673	322
783.34131	341
783.84576	349
784.35028	352
784.85468	327
785.35907	337
785.86346	350
786.3678	339
786.87213	338
787.3764	333
787.88062	331
788.38483	342
788.88898	342
789.39313	345
789.89722	339
790.40131	345
790.90533	347
791.40936	343
791.91333	345
792.4173	343
792.9212	328
793.42505	341
793.92889	330
794.43268	329
794.93646	298
795.44019	353
795.94391	333
796.44757	321
796.95123	332
797.45483	320
797.95837	325
798.46191	363
798.96539	349
799.46887	312
799.97235	308
800.47571	350
800.97906	335
801.48242	347
801.98572	337
802.48895	312
802.99219	310
803.49536	323
803.99854	328
804.50165	325
805.00476	321
805.50781	333
806.01086	363
806.51379	330
807.01678	332
807.51971	345
808.02258	344
808.52539	342
809.02826	321
809.53101	317
810.03375	324
810.53644	335
811.03912	333
811.54175	334
812.04437	339
812.54694	322
813.04944	338
813.55194	331
814.05444	319
814.55682	329
815.05927	328
815.56158	349
816.0639	336
816.56622	302
817.06842	329
817.57068	329
818.07281	339
818.57495	338
819.07709	331
819.57916	311
820.08118	331
820.58319	336
821.08514	323
821.5871	317
822.08899	333
822.59082	335
823.09265	345
823.59442	309
824.09619	340
824.5979	343
825.09955	323
825.6012	342
826.10278	336
826.60437	338
827.1059	326
827.60736	332
828.10883	307
828.61023	332
829.11163	328
829.61298	330
830.11432	309
830.61554	334
831.11682	316
831.61798	348
832.11914	320
832.6203	354
833.1214	352
833.62244	319
834.12347	332
834.62445	316
835.12537	334
835.62628	337
836.12714	315
836.62799	337
837.12878	337
837.62952	320
838.13025	340
838.63092	349
839.13153	332
839.63214	314
840.13275	354
840.63324	326
841.13373	348
841.63422	321
842.13464	325
842.63501	342
843.13538	336
843.63568	317
844.13593	308
844.63617	321
845.13635	327
845.63647	313
846.1366	328
846.63672	319
847.13672	327
847.63672	331
848.13672	339
848.6366	336
849.13647	330
849.63635	340
850.13617	336
850.63593	332
851.13568	318
851.63538	329
852.13501	330
852.63464	347
853.13422	333
853.63373	317
854.13324	342
854.63275	332
855.13214	337
855.63153	325
856.13086	337
856.63019	347
857.12946	315
857.62866	329
858.12787	323
858.62701	327
859.12616	306
859.62524	311
860.12427	293
860.62323	325
861.12219	305
861.62109	326
862.12	325
862.61884	325
863.11761	326
863.61639	331
864.11511	335
864.61377	331
865.11243	319
865.61102	327
866.10962	351
866.60809	341
867.10663	329
867.60504	346
868.10345	333
868.60181	349
869.10016	328
869.59839	370
870.09668	389
870.59485	483
871.09302	532
871.59113	670
872.08923	731
872.58728	779
873.08527	773
873.58325	847
874.08118	950
874.57904	944
875.0769	909
875.57465	855
876.07245	907
876.57013	955
877.06781	896
877.56549	932
878.06305	982
878.56061	957
879.05817	897
879.5556	892
880.05304	979
880.55042	968
881.04779	978
881.5451	1013
882.04236	951
882.53961	977
883.0368	965
883.53394	911
884.03107	962
884.52808	989
885.02515	935
