Date and Time:                Sun Nov 2 14:55:13.544 2025
607.62372	646
608.13702	607
608.65027	615
609.16351	608
609.67676	588
610.19	634
610.70319	639
611.21637	605
611.72949	633
612.24268	584
612.75574	608
613.26886	633
613.78192	639
614.29504	601
614.80804	575
615.32111	657
615.83411	633
616.34711	601
616.86005	593
617.37299	603
617.88593	643
618.39886	639
618.91174	647
619.42462	672
619.9375	602
620.45032	637
620.96313	581
621.47595	620
621.98871	604
622.50146	625
623.01422	604
623.52692	590
624.03967	589
624.55231	588
625.065	572
625.57764	625
626.09027	597
626.60284	558
627.11542	587
627.62799	582
628.14056	620
628.65308	594
629.16559	600
629.6781	566
630.19055	548
630.703	581
631.21539	580
631.72784	601
632.24017	583
632.75256	596
633.26489	590
633.77722	612
634.28955	586
634.80182	607
635.31409	546
635.82635	581
636.33856	602
636.85077	575
637.36292	579
637.87512	585
638.38721	587
638.89935	588
639.41144	590
639.92352	579
640.43561	597
640.94763	572
641.45966	552
641.97162	594
642.48358	539
642.99554	550
643.50751	548
644.01941	568
644.53131	579
645.04315	553
645.55499	542
646.06683	547
646.57861	578
647.09045	589
647.60217	562
648.11395	550
648.62567	529
649.13733	546
649.64905	594
650.16064	546
650.6723	549
651.1839	571
651.6955	532
652.20709	536
652.71863	544
653.23016	541
653.74164	553
654.25311	537
654.76459	495
655.276	527
655.78741	551
656.29883	519
656.81018	540
657.32153	538
657.83289	572
658.34418	501
658.85547	528
659.3667	534
659.87793	539
660.38916	506
660.90033	547
661.4115	526
661.92267	527
662.43378	505
662.94489	473
663.45593	513
663.96698	536
664.47803	494
664.98907	515
665.50006	520
666.01099	509
666.52191	500
667.03284	510
667.54376	542
668.05463	467
668.56549	485
669.07629	500
669.5871	493
670.0979	507
670.60864	500
671.11938	510
671.63007	509
672.14075	513
672.65143	491
673.16205	516
673.67267	510
674.18329	457
674.69385	480
675.20435	532
675.7149	515
676.2254	485
676.73584	480
677.24628	488
677.75671	521
678.26715	481
678.77753	477
679.28784	467
679.79822	478
680.30847	532
680.81879	476
681.32904	466
681.83923	460
682.34949	480
682.85968	462
683.36981	479
683.87994	488
684.39008	486
684.90015	440
685.41022	458
685.92023	484
686.43024	479
686.94025	483
687.4502	484
687.96014	450
688.47003	458
688.97992	429
689.48981	450
689.99963	459
690.50946	465
691.01923	454
691.52899	450
692.03876	461
692.54846	414
693.05817	457
693.56781	460
694.07745	428
694.58704	435
695.09662	433
695.6062	442
696.11572	455
696.62524	422
697.1347	434
697.64417	425
698.15363	443
698.66302	461
699.17242	447
699.68176	433
700.1911	467
700.70044	456
701.20972	410
701.71893	427
702.22815	424
702.73737	402
703.24652	412
703.75568	422
704.26483	430
704.77393	433
705.28302	392
705.79205	392
706.30103	440
706.81006	420
707.31903	422
707.82794	414
708.33685	437
708.84576	404
709.35461	407
709.86346	394
710.37225	402
710.88104	371
711.38977	417
711.8985	415
712.40723	380
712.91589	395
713.42456	407
713.93317	425
714.44177	390
714.95032	402
715.45886	372
715.96735	408
716.47583	427
716.98431	406
717.49274	417
718.00116	388
718.50952	389
719.01788	410
719.52618	410
720.03448	415
720.54272	399
721.05096	394
721.5592	390
722.06738	378
722.57556	382
723.08368	387
723.59174	374
724.09985	391
724.60791	383
725.11591	418
725.6239	370
726.13184	382
726.63977	374
727.14771	387
727.65558	384
728.16339	372
728.67126	393
729.17902	374
729.68683	365
730.19452	381
730.70227	357
731.2099	394
731.71759	371
732.22522	353
732.73279	398
733.24036	366
733.74792	395
734.25543	378
734.76288	388
735.27032	389
735.77777	363
736.28516	366
736.79254	394
737.29987	393
737.80719	354
738.31445	363
738.82172	354
739.32892	333
739.83612	370
740.34326	392
740.8504	356
741.35748	350
741.86456	375
742.37164	357
742.87866	369
743.38562	370
743.89258	369
744.39954	367
744.90643	360
745.41327	370
745.9201	386
746.42694	377
746.93372	377
747.44049	365
747.9472	353
748.45386	368
748.96057	386
749.46716	364
749.97375	339
750.48035	366
750.98688	351
751.49341	342
751.99988	368
752.50635	343
753.01276	369
753.51917	347
754.02551	357
754.53186	344
755.03815	356
755.54443	355
756.05066	352
756.55688	375
757.06305	365
757.56921	355
758.07532	350
758.58142	342
759.08746	376
759.59351	334
760.09949	365
760.60547	345
761.11139	380
761.61725	359
762.12317	357
762.62897	372
763.13483	319
763.64056	363
764.1463	371
764.65204	365
765.15771	343
765.66339	341
766.16901	380
766.67462	338
767.18018	347
767.68567	349
768.19116	343
768.69666	326
769.20209	358
769.70746	354
770.21283	366
770.7182	342
771.22351	348
771.72876	338
772.23401	355
772.73926	333
773.24445	344
773.74957	345
774.2547	351
774.75977	357
775.26483	337
775.76984	353
776.27484	327
776.77979	349
777.28473	332
777.78961	351
778.29449	331
778.79932	328
779.30408	336
779.80884	353
780.3136	338
780.8183	363
781.32294	342
781.82758	330
782.33215	331
782.83673	336
783.34131	352
783.84576	329
784.35028	356
784.85468	353
785.35907	348
785.86346	330
786.3678	332
786.87213	345
787.3764	365
787.88062	346
788.38483	351
788.88898	348
789.39313	339
789.89722	322
790.40131	359
790.90533	359
791.40936	394
791.91333	2047
792.4173	328
792.9212	344
793.42505	343
793.92889	335
794.43268	340
794.93646	357
795.44019	354
795.94391	346
796.44757	355
796.95123	331
797.45483	318
797.95837	332
798.46191	344
798.96539	340
799.46887	344
799.97235	335
800.47571	331
800.97906	336
801.48242	344
801.98572	336
802.48895	339
802.99219	317
803.49536	360
803.99854	331
804.50165	326
805.00476	328
805.50781	337
806.01086	335
806.51379	307
807.01678	333
807.51971	329
808.02258	315
808.52539	322
809.02826	325
809.53101	319
810.03375	331
810.53644	342
811.03912	334
811.54175	351
812.04437	329
812.54694	305
813.04944	341
813.55194	334
814.05444	327
814.55682	319
815.05927	318
815.56158	346
816.0639	330
816.56622	327
817.06842	335
817.57068	335
818.07281	310
818.57495	336
819.07709	311
819.57916	338
820.08118	313
820.58319	313
821.08514	313
821.5871	317
822.08899	317
822.59082	332
823.09265	305
823.59442	334
824.09619	308
824.5979	349
825.09955	336
825.6012	312
826.10278	317
826.60437	318
827.1059	319
827.60736	333
828.10883	333
828.61023	331
829.11163	322
829.61298	339
830.11432	337
830.61554	333
831.11682	314
831.61798	345
832.11914	324
832.6203	328
833.1214	320
833.62244	328
834.12347	315
834.62445	326
835.12537	332
835.62628	320
836.12714	339
836.62799	333
837.12878	315
837.62952	335
838.13025	317
838.63092	339
839.13153	339
839.63214	341
840.13275	340
840.63324	334
841.13373	345
841.63422	325
842.13464	323
842.63501	334
843.13538	327
843.63568	336
844.13593	315
844.63617	1779
845.13635	5186
845.63647	367
846.1366	333
846.63672	331
847.13672	327
847.63672	322
848.13672	322
848.6366	304
849.13647	335
849.63635	330
850.13617	313
850.63593	327
851.13568	339
851.63538	329
852.13501	306
852.63464	309
853.13422	302
853.63373	338
854.13324	325
854.63275	334
855.13214	345
855.63153	343
856.13086	316
856.63019	323
857.12946	324
857.62866	329
858.12787	323
858.62701	320
859.12616	322
859.62524	352
860.12427	334
860.62323	327
861.12219	309
861.62109	324
862.12	301
862.61884	344
863.11761	321
863.61639	337
864.11511	332
864.61377	329
865.11243	357
865.61102	320
866.10962	320
866.60809	325
867.10663	315
867.60504	335
868.10345	326
868.60181	315
869.10016	333
869.59839	328
870.09668	370
870.59485	429
871.09302	566
871.59113	647
872.08923	708
872.58728	826
873.08527	883
873.58325	866
874.08118	873
874.57904	863
875.0769	929
875.57465	901
876.07245	930
876.57013	948
877.06781	952
877.56549	949
878.06305	938
878.56061	945
879.05817	914
879.5556	919
880.05304	959
880.55042	919
881.04779	944
881.5451	965
882.04236	940
882.53961	985
883.0368	936
883.53394	1002
884.03107	998
884.52808	1036
885.02515	971
