Date and Time:                Sun Nov 2 14:13:16.766 2025
607.62372	333
608.13702	323
608.65027	325
609.16351	321
609.67676	320
610.19	326
610.70319	333
611.21637	313
611.72949	310
612.24268	315
612.75574	317
613.26886	292
613.78192	312
614.29504	306
614.80804	305
615.32111	316
615.83411	325
616.34711	321
616.86005	325
617.37299	315
617.88593	297
618.39886	321
618.91174	300
619.42462	319
619.9375	314
620.45032	330
620.96313	322
621.47595	309
621.98871	306
622.50146	305
623.01422	304
623.52692	323
624.03967	296
624.55231	297
625.065	338
625.57764	334
626.09027	303
626.60284	320
627.11542	315
627.62799	302
628.14056	316
628.65308	317
629.16559	301
629.6781	320
630.19055	298
630.703	304
631.21539	325
631.72784	300
632.24017	320
632.75256	318
633.26489	315
633.77722	338
634.28955	336
634.80182	306
635.31409	329
635.82635	318
636.33856	314
636.85077	298
637.36292	309
637.87512	306
638.38721	305
638.89935	325
639.41144	349
639.92352	335
640.43561	330
640.94763	322
641.45966	318
641.97162	319
642.48358	314
642.99554	289
643.50751	317
644.01941	329
644.53131	314
645.04315	314
645.55499	315
646.06683	316
646.57861	298
647.09045	301
647.60217	335
648.11395	288
648.62567	325
649.13733	300
649.64905	304
650.16064	314
650.6723	323
651.1839	334
651.6955	329
652.20709	318
652.71863	298
653.23016	316
653.74164	303
654.25311	312
654.76459	325
655.276	307
655.78741	319
656.29883	316
656.81018	325
657.32153	330
657.83289	326
658.34418	308
658.85547	296
659.3667	305
659.87793	315
660.38916	290
660.90033	324
661.4115	314
661.92267	316
662.43378	299
662.94489	318
663.45593	320
663.96698	304
664.47803	312
664.98907	338
665.50006	334
666.01099	312
666.52191	317
667.03284	329
667.54376	320
668.05463	320
668.56549	316
669.07629	302
669.5871	330
670.0979	307
670.60864	322
671.11938	302
671.63007	308
672.14075	313
672.65143	313
673.16205	311
673.67267	306
674.18329	298
674.69385	314
675.20435	311
675.7149	307
676.2254	332
676.73584	322
677.24628	339
677.75671	306
678.26715	322
678.77753	317
679.28784	321
679.79822	324
680.30847	304
680.81879	315
681.32904	296
681.83923	317
682.34949	321
682.85968	313
683.36981	306
683.87994	313
684.39008	308
684.90015	332
685.41022	296
685.92023	314
686.43024	322
686.94025	286
687.4502	309
687.96014	325
688.47003	315
688.97992	322
689.48981	316
689.99963	334
690.50946	317
691.01923	315
691.52899	337
692.03876	307
692.54846	302
693.05817	325
693.56781	312
694.07745	297
694.58704	292
695.09662	329
695.6062	351
696.11572	307
696.62524	308
697.1347	327
697.64417	318
698.15363	306
698.66302	309
699.17242	315
699.68176	324
700.1911	311
700.70044	290
701.20972	300
701.71893	307
702.22815	313
702.73737	314
703.24652	306
703.75568	307
704.26483	299
704.77393	317
705.28302	308
705.79205	308
706.30103	321
706.81006	308
707.31903	311
707.82794	322
708.33685	315
708.84576	324
709.35461	315
709.86346	297
710.37225	307
710.88104	311
711.38977	305
711.8985	302
712.40723	304
712.91589	308
713.42456	287
713.93317	309
714.44177	328
714.95032	316
715.45886	311
715.96735	322
716.47583	302
716.98431	302
717.49274	305
718.00116	313
718.50952	322
719.01788	323
719.52618	325
720.03448	312
720.54272	318
721.05096	318
721.5592	310
722.06738	307
722.57556	311
723.08368	332
723.59174	307
724.09985	319
724.60791	314
725.11591	313
725.6239	300
726.13184	306
726.63977	321
727.14771	316
727.65558	299
728.16339	323
728.67126	337
729.17902	326
729.68683	318
730.19452	307
730.70227	307
731.2099	324
731.71759	302
732.22522	298
732.73279	312
733.24036	320
733.74792	310
734.25543	314
734.76288	328
735.27032	297
735.77777	325
736.28516	308
736.79254	282
737.29987	318
737.80719	311
738.31445	325
738.82172	307
739.32892	334
739.83612	320
740.34326	302
740.8504	319
741.35748	311
741.86456	323
742.37164	317
742.87866	295
743.38562	323
743.89258	303
744.39954	327
744.90643	315
745.41327	315
745.9201	329
746.42694	277
746.93372	315
747.44049	309
747.9472	324
748.45386	323
748.96057	307
749.46716	309
749.97375	327
750.48035	322
750.98688	311
751.49341	311
751.99988	328
752.50635	318
753.01276	310
753.51917	315
754.02551	325
754.53186	304
755.03815	321
755.54443	305
756.05066	302
756.55688	330
757.06305	317
757.56921	319
758.07532	330
758.58142	310
759.08746	309
759.59351	323
760.09949	315
760.60547	300
761.11139	296
761.61725	311
762.12317	300
762.62897	325
763.13483	325
763.64056	322
764.1463	317
764.65204	325
765.15771	336
765.66339	335
766.16901	298
766.67462	323
767.18018	303
767.68567	317
768.19116	326
768.69666	321
769.20209	307
769.70746	321
770.21283	307
770.7182	326
771.22351	317
771.72876	302
772.23401	291
772.73926	312
773.24445	295
773.74957	330
774.2547	314
774.75977	318
775.26483	315
775.76984	297
776.27484	323
776.77979	312
777.28473	322
777.78961	319
778.29449	309
778.79932	321
779.30408	318
779.80884	329
780.3136	326
780.8183	299
781.32294	322
781.82758	304
782.33215	306
782.83673	330
783.34131	335
783.84576	330
784.35028	331
784.85468	334
785.35907	317
785.86346	322
786.3678	308
786.87213	305
787.3764	309
787.88062	295
788.38483	308
788.88898	311
789.39313	327
789.89722	311
790.40131	312
790.90533	304
791.40936	325
791.91333	316
792.4173	336
792.9212	322
793.42505	315
793.92889	326
794.43268	322
794.93646	313
795.44019	317
795.94391	308
796.44757	303
796.95123	316
797.45483	317
797.95837	323
798.46191	326
798.96539	318
799.46887	308
799.97235	310
800.47571	325
800.97906	301
801.48242	310
801.98572	316
802.48895	307
802.99219	305
803.49536	316
803.99854	316
804.50165	314
805.00476	310
805.50781	327
806.01086	316
806.51379	307
807.01678	318
807.51971	305
808.02258	302
808.52539	332
809.02826	301
809.53101	292
810.03375	317
810.53644	320
811.03912	312
811.54175	307
812.04437	308
812.54694	312
813.04944	293
813.55194	305
814.05444	331
814.55682	312
815.05927	304
815.56158	316
816.0639	308
816.56622	301
817.06842	316
817.57068	311
818.07281	321
818.57495	325
819.07709	321
819.57916	316
820.08118	328
820.58319	298
821.08514	310
821.5871	328
822.08899	321
822.59082	332
823.09265	303
823.59442	319
824.09619	325
824.5979	299
825.09955	295
825.6012	305
826.10278	308
826.60437	302
827.1059	314
827.60736	330
828.10883	303
828.61023	334
829.11163	330
829.61298	316
830.11432	314
830.61554	321
831.11682	296
831.61798	320
832.11914	320
832.6203	314
833.1214	305
833.62244	314
834.12347	320
834.62445	325
835.12537	324
835.62628	305
836.12714	309
836.62799	294
837.12878	310
837.62952	310
838.13025	322
838.63092	325
839.13153	332
839.63214	308
840.13275	313
840.63324	325
841.13373	294
841.63422	322
842.13464	317
842.63501	318
843.13538	297
843.63568	324
844.13593	311
844.63617	300
845.13635	329
845.63647	312
846.1366	302
846.63672	321
847.13672	310
847.63672	309
848.13672	309
848.6366	303
849.13647	353
849.63635	322
850.13617	306
850.63593	326
851.13568	318
851.63538	308
852.13501	306
852.63464	328
853.13422	334
853.63373	319
854.13324	317
854.63275	315
855.13214	320
855.63153	330
856.13086	313
856.63019	305
857.12946	310
857.62866	307
858.12787	319
858.62701	309
859.12616	309
859.62524	306
860.12427	315
860.62323	326
861.12219	328
861.62109	330
862.12	311
862.61884	304
863.11761	313
863.61639	328
864.11511	347
864.61377	331
865.11243	311
865.61102	316
866.10962	338
866.60809	299
867.10663	307
867.60504	325
868.10345	305
868.60181	290
869.10016	302
869.59839	316
870.09668	327
870.59485	326
871.09302	310
871.59113	339
872.08923	314
872.58728	318
873.08527	339
873.58325	310
874.08118	320
874.57904	315
875.0769	327
875.57465	307
876.07245	331
876.57013	340
877.06781	329
877.56549	326
878.06305	307
878.56061	313
879.05817	319
879.5556	321
880.05304	311
880.55042	314
881.04779	327
881.5451	343
882.04236	319
882.53961	304
883.0368	329
883.53394	323
884.03107	324
884.52808	330
885.02515	298
