Date and Time:                Sun Nov 2 14:14:32.793 2025
607.62372	340
608.13702	305
608.65027	302
609.16351	312
609.67676	305
610.19	317
610.70319	328
611.21637	301
611.72949	298
612.24268	297
612.75574	323
613.26886	315
613.78192	308
614.29504	302
614.80804	304
615.32111	323
615.83411	319
616.34711	316
616.86005	323
617.37299	322
617.88593	326
618.39886	323
618.91174	331
619.42462	317
619.9375	297
620.45032	309
620.96313	329
621.47595	315
621.98871	314
622.50146	304
623.01422	328
623.52692	311
624.03967	307
624.55231	300
625.065	324
625.57764	323
626.09027	310
626.60284	332
627.11542	305
627.62799	323
628.14056	301
628.65308	300
629.16559	303
629.6781	307
630.19055	301
630.703	313
631.21539	329
631.72784	299
632.24017	306
632.75256	316
633.26489	304
633.77722	312
634.28955	330
634.80182	297
635.31409	316
635.82635	313
636.33856	317
636.85077	315
637.36292	324
637.87512	315
638.38721	307
638.89935	302
639.41144	325
639.92352	317
640.43561	325
640.94763	333
641.45966	294
641.97162	316
642.48358	309
642.99554	309
643.50751	309
644.01941	333
644.53131	325
645.04315	317
645.55499	316
646.06683	312
646.57861	311
647.09045	308
647.60217	318
648.11395	339
648.62567	338
649.13733	322
649.64905	324
650.16064	320
650.6723	312
651.1839	314
651.6955	321
652.20709	320
652.71863	314
653.23016	311
653.74164	307
654.25311	313
654.76459	329
655.276	326
655.78741	332
656.29883	309
656.81018	288
657.32153	305
657.83289	333
658.34418	301
658.85547	320
659.3667	309
659.87793	300
660.38916	314
660.90033	334
661.4115	311
661.92267	306
662.43378	342
662.94489	314
663.45593	321
663.96698	330
664.47803	315
664.98907	313
665.50006	336
666.01099	327
666.52191	326
667.03284	317
667.54376	328
668.05463	316
668.56549	310
669.07629	311
669.5871	306
670.0979	293
670.60864	321
671.11938	321
671.63007	311
672.14075	293
672.65143	318
673.16205	310
673.67267	311
674.18329	317
674.69385	316
675.20435	336
675.7149	310
676.2254	303
676.73584	346
677.24628	306
677.75671	323
678.26715	311
678.77753	302
679.28784	292
679.79822	322
680.30847	301
680.81879	326
681.32904	301
681.83923	317
682.34949	307
682.85968	305
683.36981	301
683.87994	307
684.39008	334
684.90015	315
685.41022	313
685.92023	299
686.43024	299
686.94025	303
687.4502	310
687.96014	306
688.47003	296
688.97992	298
689.48981	311
689.99963	320
690.50946	316
691.01923	317
691.52899	317
692.03876	309
692.54846	322
693.05817	307
693.56781	320
694.07745	314
694.58704	289
695.09662	312
695.6062	325
696.11572	319
696.62524	313
697.1347	313
697.64417	309
698.15363	308
698.66302	324
699.17242	319
699.68176	331
700.1911	333
700.70044	295
701.20972	317
701.71893	304
702.22815	325
702.73737	326
703.24652	338
703.75568	316
704.26483	314
704.77393	311
705.28302	334
705.79205	299
706.30103	332
706.81006	306
707.31903	323
707.82794	318
708.33685	308
708.84576	327
709.35461	316
709.86346	318
710.37225	320
710.88104	310
711.38977	302
711.8985	304
712.40723	298
712.91589	304
713.42456	323
713.93317	346
714.44177	326
714.95032	295
715.45886	298
715.96735	313
716.47583	312
716.98431	334
717.49274	324
718.00116	310
718.50952	321
719.01788	297
719.52618	310
720.03448	308
720.54272	340
721.05096	304
721.5592	324
722.06738	307
722.57556	313
723.08368	304
723.59174	306
724.09985	316
724.60791	308
725.11591	311
725.6239	315
726.13184	323
726.63977	302
727.14771	313
727.65558	290
728.16339	297
728.67126	309
729.17902	320
729.68683	316
730.19452	320
730.70227	313
731.2099	331
731.71759	334
732.22522	321
732.73279	304
733.24036	305
733.74792	323
734.25543	305
734.76288	303
735.27032	316
735.77777	318
736.28516	319
736.79254	302
737.29987	314
737.80719	337
738.31445	309
738.82172	297
739.32892	332
739.83612	323
740.34326	314
740.8504	328
741.35748	328
741.86456	305
742.37164	312
742.87866	305
743.38562	325
743.89258	323
744.39954	336
744.90643	316
745.41327	306
745.9201	314
746.42694	327
746.93372	306
747.44049	313
747.9472	300
748.45386	294
748.96057	324
749.46716	317
749.97375	326
750.48035	324
750.98688	299
751.49341	322
751.99988	314
752.50635	310
753.01276	337
753.51917	303
754.02551	327
754.53186	322
755.03815	316
755.54443	300
756.05066	319
756.55688	286
757.06305	311
757.56921	312
758.07532	311
758.58142	315
759.08746	304
759.59351	319
760.09949	305
760.60547	332
761.11139	328
761.61725	320
762.12317	329
762.62897	312
763.13483	330
763.64056	313
764.1463	311
764.65204	345
765.15771	312
765.66339	321
766.16901	303
766.67462	291
767.18018	315
767.68567	293
768.19116	308
768.69666	331
769.20209	302
769.70746	323
770.21283	316
770.7182	308
771.22351	307
771.72876	294
772.23401	301
772.73926	300
773.24445	318
773.74957	317
774.2547	322
774.75977	318
775.26483	324
775.76984	306
776.27484	305
776.77979	313
777.28473	313
777.78961	321
778.29449	295
778.79932	341
779.30408	302
779.80884	318
780.3136	321
780.8183	316
781.32294	306
781.82758	307
782.33215	299
782.83673	310
783.34131	314
783.84576	322
784.35028	330
784.85468	323
785.35907	302
785.86346	308
786.3678	301
786.87213	324
787.3764	310
787.88062	323
788.38483	317
788.88898	317
789.39313	298
789.89722	322
790.40131	311
790.90533	322
791.40936	309
791.91333	305
792.4173	330
792.9212	312
793.42505	340
793.92889	303
794.43268	313
794.93646	319
795.44019	319
795.94391	315
796.44757	315
796.95123	292
797.45483	317
797.95837	312
798.46191	307
798.96539	302
799.46887	328
799.97235	314
800.47571	309
800.97906	324
801.48242	310
801.98572	302
802.48895	325
802.99219	322
803.49536	310
803.99854	309
804.50165	333
805.00476	316
805.50781	308
806.01086	304
806.51379	319
807.01678	304
807.51971	327
808.02258	307
808.52539	324
809.02826	331
809.53101	319
810.03375	311
810.53644	291
811.03912	321
811.54175	314
812.04437	309
812.54694	294
813.04944	316
813.55194	296
814.05444	308
814.55682	319
815.05927	319
815.56158	312
816.0639	302
816.56622	321
817.06842	317
817.57068	333
818.07281	297
818.57495	323
819.07709	324
819.57916	315
820.08118	298
820.58319	321
821.08514	323
821.5871	310
822.08899	313
822.59082	331
823.09265	327
823.59442	323
824.09619	319
824.5979	306
825.09955	319
825.6012	329
826.10278	307
826.60437	328
827.1059	312
827.60736	313
828.10883	322
828.61023	311
829.11163	300
829.61298	305
830.11432	314
830.61554	322
831.11682	317
831.61798	311
832.11914	322
832.6203	320
833.1214	310
833.62244	322
834.12347	345
834.62445	313
835.12537	320
835.62628	309
836.12714	325
836.62799	295
837.12878	323
837.62952	326
838.13025	308
838.63092	314
839.13153	335
839.63214	306
840.13275	309
840.63324	319
841.13373	310
841.63422	297
842.13464	303
842.63501	297
843.13538	324
843.63568	322
844.13593	338
844.63617	302
845.13635	327
845.63647	323
846.1366	324
846.63672	300
847.13672	303
847.63672	312
848.13672	307
848.6366	315
849.13647	327
849.63635	313
850.13617	306
850.63593	308
851.13568	315
851.63538	321
852.13501	306
852.63464	331
853.13422	304
853.63373	312
854.13324	329
854.63275	312
855.13214	323
855.63153	322
856.13086	318
856.63019	342
857.12946	318
857.62866	323
858.12787	299
858.62701	327
859.12616	308
859.62524	321
860.12427	302
860.62323	311
861.12219	310
861.62109	303
862.12	321
862.61884	317
863.11761	317
863.61639	311
864.11511	341
864.61377	315
865.11243	311
865.61102	326
866.10962	310
866.60809	324
867.10663	320
867.60504	313
868.10345	324
868.60181	309
869.10016	313
869.59839	313
870.09668	311
870.59485	305
871.09302	319
871.59113	315
872.08923	315
872.58728	309
873.08527	308
873.58325	311
874.08118	311
874.57904	324
875.0769	320
875.57465	302
876.07245	319
876.57013	318
877.06781	315
877.56549	322
878.06305	309
878.56061	309
879.05817	304
879.5556	301
880.05304	329
880.55042	298
881.04779	315
881.5451	316
882.04236	323
882.53961	302
883.0368	316
883.53394	305
884.03107	325
884.52808	301
885.02515	302
