Date and Time:                Sun Nov 2 14:16:26.947 2025
607.62372	329
608.13702	307
608.65027	311
609.16351	312
609.67676	312
610.19	306
610.70319	307
611.21637	298
611.72949	310
612.24268	311
612.75574	330
613.26886	311
613.78192	311
614.29504	281
614.80804	317
615.32111	307
615.83411	309
616.34711	321
616.86005	308
617.37299	325
617.88593	310
618.39886	313
618.91174	309
619.42462	307
619.9375	300
620.45032	318
620.96313	319
621.47595	345
621.98871	315
622.50146	319
623.01422	315
623.52692	311
624.03967	318
624.55231	302
625.065	301
625.57764	297
626.09027	328
626.60284	292
627.11542	306
627.62799	298
628.14056	310
628.65308	320
629.16559	302
629.6781	334
630.19055	312
630.703	328
631.21539	310
631.72784	314
632.24017	308
632.75256	323
633.26489	326
633.77722	334
634.28955	301
634.80182	318
635.31409	312
635.82635	310
636.33856	326
636.85077	289
637.36292	305
637.87512	320
638.38721	325
638.89935	300
639.41144	292
639.92352	309
640.43561	293
640.94763	318
641.45966	295
641.97162	303
642.48358	300
642.99554	313
643.50751	298
644.01941	293
644.53131	298
645.04315	297
645.55499	308
646.06683	319
646.57861	301
647.09045	315
647.60217	335
648.11395	315
648.62567	331
649.13733	311
649.64905	317
650.16064	311
650.6723	330
651.1839	305
651.6955	307
652.20709	333
652.71863	312
653.23016	333
653.74164	324
654.25311	322
654.76459	306
655.276	312
655.78741	309
656.29883	304
656.81018	313
657.32153	308
657.83289	341
658.34418	317
658.85547	315
659.3667	327
659.87793	309
660.38916	312
660.90033	320
661.4115	308
661.92267	301
662.43378	326
662.94489	327
663.45593	320
663.96698	314
664.47803	321
664.98907	301
665.50006	321
666.01099	316
666.52191	315
667.03284	306
667.54376	324
668.05463	304
668.56549	318
669.07629	325
669.5871	338
670.0979	301
670.60864	287
671.11938	323
671.63007	328
672.14075	311
672.65143	333
673.16205	314
673.67267	324
674.18329	304
674.69385	312
675.20435	322
675.7149	297
676.2254	322
676.73584	302
677.24628	330
677.75671	326
678.26715	316
678.77753	317
679.28784	307
679.79822	317
680.30847	314
680.81879	328
681.32904	304
681.83923	309
682.34949	317
682.85968	319
683.36981	320
683.87994	325
684.39008	318
684.90015	297
685.41022	301
685.92023	303
686.43024	325
686.94025	307
687.4502	304
687.96014	326
688.47003	311
688.97992	312
689.48981	306
689.99963	301
690.50946	314
691.01923	301
691.52899	299
692.03876	322
692.54846	326
693.05817	317
693.56781	322
694.07745	323
694.58704	324
695.09662	321
695.6062	309
696.11572	312
696.62524	309
697.1347	287
697.64417	316
698.15363	320
698.66302	325
699.17242	298
699.68176	300
700.1911	303
700.70044	310
701.20972	307
701.71893	312
702.22815	301
702.73737	322
703.24652	337
703.75568	319
704.26483	330
704.77393	325
705.28302	306
705.79205	317
706.30103	332
706.81006	306
707.31903	313
707.82794	320
708.33685	307
708.84576	314
709.35461	322
709.86346	316
710.37225	304
710.88104	313
711.38977	299
711.8985	301
712.40723	305
712.91589	316
713.42456	315
713.93317	323
714.44177	315
714.95032	301
715.45886	321
715.96735	298
716.47583	328
716.98431	335
717.49274	309
718.00116	325
718.50952	331
719.01788	316
719.52618	310
720.03448	321
720.54272	324
721.05096	310
721.5592	313
722.06738	327
722.57556	322
723.08368	310
723.59174	311
724.09985	309
724.60791	325
725.11591	309
725.6239	300
726.13184	316
726.63977	312
727.14771	299
727.65558	323
728.16339	303
728.67126	300
729.17902	305
729.68683	313
730.19452	317
730.70227	298
731.2099	296
731.71759	308
732.22522	313
732.73279	314
733.24036	310
733.74792	334
734.25543	316
734.76288	293
735.27032	333
735.77777	322
736.28516	296
736.79254	292
737.29987	318
737.80719	318
738.31445	308
738.82172	322
739.32892	301
739.83612	311
740.34326	326
740.8504	332
741.35748	329
741.86456	312
742.37164	294
742.87866	311
743.38562	325
743.89258	316
744.39954	319
744.90643	299
745.41327	311
745.9201	324
746.42694	296
746.93372	318
747.44049	334
747.9472	322
748.45386	291
748.96057	334
749.46716	302
749.97375	304
750.48035	315
750.98688	285
751.49341	327
751.99988	324
752.50635	314
753.01276	299
753.51917	292
754.02551	306
754.53186	310
755.03815	300
755.54443	317
756.05066	321
756.55688	312
757.06305	315
757.56921	318
758.07532	308
758.58142	288
759.08746	298
759.59351	312
760.09949	306
760.60547	329
761.11139	316
761.61725	300
762.12317	299
762.62897	312
763.13483	322
763.64056	331
764.1463	337
764.65204	305
765.15771	2358
765.66339	510
766.16901	299
766.67462	311
767.18018	315
767.68567	329
768.19116	288
768.69666	321
769.20209	321
769.70746	311
770.21283	297
770.7182	329
771.22351	290
771.72876	322
772.23401	322
772.73926	298
773.24445	305
773.74957	335
774.2547	312
774.75977	307
775.26483	333
775.76984	330
776.27484	325
776.77979	321
777.28473	316
777.78961	314
778.29449	298
778.79932	320
779.30408	312
779.80884	306
780.3136	333
780.8183	297
781.32294	308
781.82758	321
782.33215	329
782.83673	319
783.34131	299
783.84576	292
784.35028	324
784.85468	304
785.35907	318
785.86346	323
786.3678	316
786.87213	314
787.3764	331
787.88062	319
788.38483	314
788.88898	308
789.39313	314
789.89722	324
790.40131	296
790.90533	317
791.40936	296
791.91333	327
792.4173	309
792.9212	319
793.42505	315
793.92889	287
794.43268	322
794.93646	304
795.44019	320
795.94391	331
796.44757	337
796.95123	311
797.45483	304
797.95837	315
798.46191	316
798.96539	305
799.46887	315
799.97235	302
800.47571	310
800.97906	315
801.48242	289
801.98572	332
802.48895	321
802.99219	321
803.49536	328
803.99854	315
804.50165	332
805.00476	297
805.50781	316
806.01086	298
806.51379	315
807.01678	313
807.51971	293
808.02258	323
808.52539	311
809.02826	313
809.53101	323
810.03375	325
810.53644	314
811.03912	325
811.54175	315
812.04437	299
812.54694	302
813.04944	321
813.55194	276
814.05444	297
814.55682	294
815.05927	299
815.56158	309
816.0639	309
816.56622	300
817.06842	303
817.57068	325
818.07281	295
818.57495	310
819.07709	305
819.57916	307
820.08118	300
820.58319	315
821.08514	341
821.5871	311
822.08899	326
822.59082	324
823.09265	326
823.59442	322
824.09619	308
824.5979	316
825.09955	318
825.6012	305
826.10278	310
826.60437	297
827.1059	318
827.60736	299
828.10883	322
828.61023	311
829.11163	286
829.61298	318
830.11432	317
830.61554	306
831.11682	308
831.61798	320
832.11914	293
832.6203	329
833.1214	292
833.62244	323
834.12347	331
834.62445	306
835.12537	320
835.62628	325
836.12714	327
836.62799	311
837.12878	314
837.62952	309
838.13025	308
838.63092	316
839.13153	311
839.63214	327
840.13275	308
840.63324	327
841.13373	317
841.63422	328
842.13464	324
842.63501	316
843.13538	295
843.63568	318
844.13593	323
844.63617	311
845.13635	308
845.63647	306
846.1366	320
846.63672	332
847.13672	325
847.63672	286
848.13672	318
848.6366	325
849.13647	315
849.63635	332
850.13617	323
850.63593	319
851.13568	334
851.63538	290
852.13501	317
852.63464	317
853.13422	327
853.63373	308
854.13324	332
854.63275	322
855.13214	336
855.63153	314
856.13086	307
856.63019	302
857.12946	316
857.62866	308
858.12787	329
858.62701	324
859.12616	316
859.62524	325
860.12427	320
860.62323	333
861.12219	314
861.62109	312
862.12	303
862.61884	324
863.11761	322
863.61639	314
864.11511	303
864.61377	296
865.11243	311
865.61102	300
866.10962	313
866.60809	304
867.10663	322
867.60504	330
868.10345	330
868.60181	315
869.10016	324
869.59839	307
870.09668	298
870.59485	335
871.09302	313
871.59113	332
872.08923	315
872.58728	303
873.08527	327
873.58325	307
874.08118	311
874.57904	312
875.0769	316
875.57465	325
876.07245	342
876.57013	308
877.06781	320
877.56549	308
878.06305	332
878.56061	333
879.05817	314
879.5556	322
880.05304	333
880.55042	322
881.04779	318
881.5451	325
882.04236	339
882.53961	322
883.0368	321
883.53394	319
884.03107	314
884.52808	293
885.02515	343
