Date and Time:                Sun Nov 2 14:13:54.703 2025
607.62372	337
608.13702	328
608.65027	327
609.16351	303
609.67676	327
610.19	316
610.70319	311
611.21637	312
611.72949	294
612.24268	317
612.75574	339
613.26886	326
613.78192	322
614.29504	314
614.80804	309
615.32111	298
615.83411	301
616.34711	326
616.86005	305
617.37299	303
617.88593	325
618.39886	317
618.91174	304
619.42462	309
619.9375	313
620.45032	297
620.96313	307
621.47595	311
621.98871	328
622.50146	315
623.01422	309
623.52692	315
624.03967	316
624.55231	298
625.065	322
625.57764	339
626.09027	316
626.60284	325
627.11542	310
627.62799	318
628.14056	319
628.65308	307
629.16559	297
629.6781	301
630.19055	331
630.703	332
631.21539	291
631.72784	315
632.24017	332
632.75256	307
633.26489	301
633.77722	328
634.28955	309
634.80182	305
635.31409	313
635.82635	324
636.33856	303
636.85077	323
637.36292	340
637.87512	297
638.38721	311
638.89935	317
639.41144	315
639.92352	312
640.43561	314
640.94763	325
641.45966	306
641.97162	308
642.48358	315
642.99554	325
643.50751	329
644.01941	321
644.53131	302
645.04315	327
645.55499	300
646.06683	306
646.57861	328
647.09045	303
647.60217	331
648.11395	326
648.62567	331
649.13733	331
649.64905	329
650.16064	315
650.6723	310
651.1839	301
651.6955	319
652.20709	332
652.71863	305
653.23016	315
653.74164	313
654.25311	327
654.76459	291
655.276	332
655.78741	319
656.29883	298
656.81018	305
657.32153	318
657.83289	292
658.34418	324
658.85547	310
659.3667	318
659.87793	310
660.38916	306
660.90033	312
661.4115	311
661.92267	302
662.43378	322
662.94489	333
663.45593	299
663.96698	314
664.47803	313
664.98907	309
665.50006	299
666.01099	313
666.52191	308
667.03284	337
667.54376	323
668.05463	307
668.56549	299
669.07629	293
669.5871	304
670.0979	288
670.60864	327
671.11938	307
671.63007	306
672.14075	307
672.65143	315
673.16205	302
673.67267	314
674.18329	314
674.69385	326
675.20435	298
675.7149	311
676.2254	309
676.73584	321
677.24628	332
677.75671	327
678.26715	296
678.77753	311
679.28784	318
679.79822	335
680.30847	332
680.81879	296
681.32904	312
681.83923	319
682.34949	315
682.85968	303
683.36981	301
683.87994	316
684.39008	319
684.90015	323
685.41022	300
685.92023	291
686.43024	317
686.94025	314
687.4502	318
687.96014	315
688.47003	311
688.97992	301
689.48981	322
689.99963	298
690.50946	300
691.01923	315
691.52899	309
692.03876	316
692.54846	310
693.05817	327
693.56781	325
694.07745	326
694.58704	306
695.09662	302
695.6062	316
696.11572	311
696.62524	329
697.1347	300
697.64417	300
698.15363	326
698.66302	318
699.17242	340
699.68176	320
700.1911	304
700.70044	306
701.20972	315
701.71893	328
702.22815	308
702.73737	338
703.24652	316
703.75568	299
704.26483	294
704.77393	312
705.28302	313
705.79205	297
706.30103	326
706.81006	313
707.31903	311
707.82794	323
708.33685	308
708.84576	322
709.35461	325
709.86346	299
710.37225	317
710.88104	309
711.38977	323
711.8985	320
712.40723	329
712.91589	314
713.42456	317
713.93317	325
714.44177	302
714.95032	300
715.45886	312
715.96735	315
716.47583	310
716.98431	307
717.49274	322
718.00116	315
718.50952	291
719.01788	294
719.52618	320
720.03448	327
720.54272	316
721.05096	288
721.5592	323
722.06738	332
722.57556	334
723.08368	321
723.59174	325
724.09985	297
724.60791	308
725.11591	299
725.6239	328
726.13184	303
726.63977	329
727.14771	315
727.65558	324
728.16339	305
728.67126	310
729.17902	326
729.68683	324
730.19452	306
730.70227	327
731.2099	294
731.71759	325
732.22522	307
732.73279	320
733.24036	316
733.74792	315
734.25543	308
734.76288	303
735.27032	322
735.77777	317
736.28516	282
736.79254	316
737.29987	321
737.80719	335
738.31445	299
738.82172	306
739.32892	319
739.83612	326
740.34326	305
740.8504	309
741.35748	317
741.86456	307
742.37164	337
742.87866	325
743.38562	324
743.89258	321
744.39954	302
744.90643	299
745.41327	316
745.9201	292
746.42694	318
746.93372	336
747.44049	320
747.9472	311
748.45386	301
748.96057	306
749.46716	320
749.97375	310
750.48035	323
750.98688	334
751.49341	292
751.99988	319
752.50635	303
753.01276	319
753.51917	319
754.02551	311
754.53186	309
755.03815	295
755.54443	326
756.05066	304
756.55688	306
757.06305	315
757.56921	308
758.07532	301
758.58142	323
759.08746	296
759.59351	307
760.09949	329
760.60547	329
761.11139	329
761.61725	298
762.12317	323
762.62897	303
763.13483	321
763.64056	303
764.1463	330
764.65204	323
765.15771	314
765.66339	324
766.16901	326
766.67462	327
767.18018	303
767.68567	319
768.19116	305
768.69666	305
769.20209	335
769.70746	330
770.21283	314
770.7182	304
771.22351	336
771.72876	332
772.23401	313
772.73926	319
773.24445	295
773.74957	305
774.2547	330
774.75977	295
775.26483	328
775.76984	327
776.27484	302
776.77979	308
777.28473	305
777.78961	313
778.29449	317
778.79932	312
779.30408	306
779.80884	304
780.3136	300
780.8183	310
781.32294	335
781.82758	305
782.33215	322
782.83673	336
783.34131	316
783.84576	312
784.35028	298
784.85468	306
785.35907	326
785.86346	314
786.3678	301
786.87213	311
787.3764	331
787.88062	331
788.38483	319
788.88898	320
789.39313	310
789.89722	333
790.40131	317
790.90533	297
791.40936	344
791.91333	307
792.4173	304
792.9212	290
793.42505	313
793.92889	325
794.43268	303
794.93646	305
795.44019	320
795.94391	339
796.44757	341
796.95123	317
797.45483	318
797.95837	308
798.46191	314
798.96539	293
799.46887	299
799.97235	307
800.47571	317
800.97906	312
801.48242	346
801.98572	312
802.48895	321
802.99219	304
803.49536	295
803.99854	310
804.50165	314
805.00476	313
805.50781	342
806.01086	316
806.51379	315
807.01678	335
807.51971	298
808.02258	328
808.52539	313
809.02826	298
809.53101	291
810.03375	310
810.53644	331
811.03912	324
811.54175	339
812.04437	306
812.54694	316
813.04944	318
813.55194	317
814.05444	310
814.55682	301
815.05927	320
815.56158	349
816.0639	306
816.56622	313
817.06842	311
817.57068	314
818.07281	307
818.57495	308
819.07709	302
819.57916	308
820.08118	317
820.58319	317
821.08514	315
821.5871	306
822.08899	339
822.59082	321
823.09265	323
823.59442	321
824.09619	293
824.5979	318
825.09955	334
825.6012	306
826.10278	307
826.60437	317
827.1059	298
827.60736	305
828.10883	323
828.61023	309
829.11163	309
829.61298	310
830.11432	305
830.61554	303
831.11682	298
831.61798	318
832.11914	319
832.6203	336
833.1214	294
833.62244	309
834.12347	328
834.62445	317
835.12537	285
835.62628	316
836.12714	316
836.62799	324
837.12878	300
837.62952	314
838.13025	321
838.63092	313
839.13153	330
839.63214	303
840.13275	322
840.63324	313
841.13373	314
841.63422	331
842.13464	314
842.63501	328
843.13538	321
843.63568	311
844.13593	316
844.63617	307
845.13635	329
845.63647	329
846.1366	337
846.63672	313
847.13672	311
847.63672	325
848.13672	323
848.6366	301
849.13647	323
849.63635	306
850.13617	322
850.63593	331
851.13568	320
851.63538	319
852.13501	322
852.63464	326
853.13422	309
853.63373	309
854.13324	316
854.63275	329
855.13214	327
855.63153	311
856.13086	317
856.63019	326
857.12946	316
857.62866	318
858.12787	311
858.62701	310
859.12616	318
859.62524	301
860.12427	319
860.62323	332
861.12219	320
861.62109	316
862.12	304
862.61884	319
863.11761	297
863.61639	313
864.11511	328
864.61377	305
865.11243	309
865.61102	324
866.10962	345
866.60809	315
867.10663	301
867.60504	319
868.10345	338
868.60181	322
869.10016	326
869.59839	302
870.09668	338
870.59485	311
871.09302	307
871.59113	310
872.08923	332
872.58728	308
873.08527	331
873.58325	330
874.08118	329
874.57904	326
875.0769	318
875.57465	303
876.07245	305
876.57013	313
877.06781	320
877.56549	311
878.06305	313
878.56061	308
879.05817	309
879.5556	315
880.05304	295
880.55042	318
881.04779	316
881.5451	319
882.04236	321
882.53961	323
883.0368	331
883.53394	316
884.03107	313
884.52808	328
885.02515	302
