Date and Time:                Sun Nov 2 14:15:10.780 2025
607.62372	329
608.13702	311
608.65027	322
609.16351	315
609.67676	318
610.19	321
610.70319	323
611.21637	318
611.72949	315
612.24268	316
612.75574	319
613.26886	322
613.78192	327
614.29504	309
614.80804	310
615.32111	310
615.83411	321
616.34711	315
616.86005	295
617.37299	303
617.88593	314
618.39886	325
618.91174	318
619.42462	304
619.9375	304
620.45032	317
620.96313	302
621.47595	324
621.98871	315
622.50146	308
623.01422	318
623.52692	300
624.03967	312
624.55231	303
625.065	295
625.57764	296
626.09027	296
626.60284	306
627.11542	312
627.62799	298
628.14056	321
628.65308	320
629.16559	318
629.6781	313
630.19055	300
630.703	311
631.21539	301
631.72784	324
632.24017	327
632.75256	301
633.26489	327
633.77722	311
634.28955	301
634.80182	310
635.31409	316
635.82635	308
636.33856	296
636.85077	329
637.36292	312
637.87512	301
638.38721	324
638.89935	333
639.41144	308
639.92352	312
640.43561	315
640.94763	310
641.45966	297
641.97162	341
642.48358	315
642.99554	325
643.50751	313
644.01941	330
644.53131	319
645.04315	292
645.55499	315
646.06683	300
646.57861	310
647.09045	317
647.60217	321
648.11395	294
648.62567	330
649.13733	336
649.64905	324
650.16064	337
650.6723	303
651.1839	312
651.6955	294
652.20709	329
652.71863	339
653.23016	293
653.74164	314
654.25311	309
654.76459	318
655.276	303
655.78741	308
656.29883	312
656.81018	326
657.32153	304
657.83289	313
658.34418	315
658.85547	316
659.3667	309
659.87793	314
660.38916	300
660.90033	305
661.4115	286
661.92267	318
662.43378	336
662.94489	309
663.45593	315
663.96698	314
664.47803	301
664.98907	325
665.50006	320
666.01099	315
666.52191	304
667.03284	298
667.54376	317
668.05463	317
668.56549	311
669.07629	321
669.5871	306
670.0979	301
670.60864	307
671.11938	307
671.63007	309
672.14075	316
672.65143	336
673.16205	317
673.67267	319
674.18329	318
674.69385	319
675.20435	340
675.7149	314
676.2254	313
676.73584	325
677.24628	304
677.75671	303
678.26715	307
678.77753	318
679.28784	317
679.79822	299
680.30847	300
680.81879	323
681.32904	326
681.83923	334
682.34949	304
682.85968	331
683.36981	336
683.87994	309
684.39008	308
684.90015	315
685.41022	315
685.92023	308
686.43024	324
686.94025	319
687.4502	318
687.96014	323
688.47003	314
688.97992	321
689.48981	331
689.99963	314
690.50946	318
691.01923	314
691.52899	311
692.03876	312
692.54846	320
693.05817	312
693.56781	333
694.07745	303
694.58704	316
695.09662	316
695.6062	302
696.11572	294
696.62524	321
697.1347	305
697.64417	303
698.15363	323
698.66302	329
699.17242	315
699.68176	298
700.1911	335
700.70044	313
701.20972	325
701.71893	294
702.22815	314
702.73737	331
703.24652	300
703.75568	302
704.26483	284
704.77393	308
705.28302	309
705.79205	318
706.30103	322
706.81006	308
707.31903	325
707.82794	303
708.33685	292
708.84576	317
709.35461	298
709.86346	291
710.37225	321
710.88104	301
711.38977	296
711.8985	286
712.40723	311
712.91589	281
713.42456	315
713.93317	325
714.44177	320
714.95032	306
715.45886	307
715.96735	312
716.47583	306
716.98431	295
717.49274	314
718.00116	322
718.50952	288
719.01788	329
719.52618	307
720.03448	322
720.54272	307
721.05096	312
721.5592	300
722.06738	322
722.57556	333
723.08368	304
723.59174	316
724.09985	342
724.60791	304
725.11591	311
725.6239	295
726.13184	316
726.63977	325
727.14771	308
727.65558	332
728.16339	306
728.67126	311
729.17902	319
729.68683	297
730.19452	327
730.70227	304
731.2099	313
731.71759	319
732.22522	339
732.73279	328
733.24036	308
733.74792	323
734.25543	303
734.76288	293
735.27032	284
735.77777	320
736.28516	316
736.79254	324
737.29987	302
737.80719	324
738.31445	341
738.82172	290
739.32892	300
739.83612	301
740.34326	313
740.8504	313
741.35748	303
741.86456	325
742.37164	312
742.87866	318
743.38562	332
743.89258	314
744.39954	297
744.90643	303
745.41327	306
745.9201	315
746.42694	285
746.93372	308
747.44049	322
747.9472	309
748.45386	313
748.96057	305
749.46716	304
749.97375	323
750.48035	305
750.98688	309
751.49341	326
751.99988	317
752.50635	308
753.01276	305
753.51917	323
754.02551	299
754.53186	299
755.03815	304
755.54443	315
756.05066	300
756.55688	310
757.06305	322
757.56921	294
758.07532	315
758.58142	313
759.08746	318
759.59351	320
760.09949	304
760.60547	314
761.11139	316
761.61725	312
762.12317	305
762.62897	314
763.13483	338
763.64056	301
764.1463	308
764.65204	318
765.15771	314
765.66339	306
766.16901	316
766.67462	289
767.18018	311
767.68567	318
768.19116	325
768.69666	310
769.20209	312
769.70746	307
770.21283	311
770.7182	315
771.22351	316
771.72876	317
772.23401	336
772.73926	314
773.24445	324
773.74957	292
774.2547	305
774.75977	319
775.26483	303
775.76984	316
776.27484	320
776.77979	332
777.28473	310
777.78961	320
778.29449	319
778.79932	331
779.30408	314
779.80884	314
780.3136	303
780.8183	314
781.32294	312
781.82758	322
782.33215	326
782.83673	324
783.34131	297
783.84576	294
784.35028	301
784.85468	317
785.35907	302
785.86346	290
786.3678	287
786.87213	301
787.3764	322
787.88062	303
788.38483	309
788.88898	307
789.39313	309
789.89722	325
790.40131	314
790.90533	316
791.40936	331
791.91333	337
792.4173	314
792.9212	304
793.42505	304
793.92889	319
794.43268	303
794.93646	290
795.44019	314
795.94391	297
796.44757	312
796.95123	327
797.45483	302
797.95837	293
798.46191	302
798.96539	319
799.46887	310
799.97235	319
800.47571	326
800.97906	318
801.48242	300
801.98572	319
802.48895	318
802.99219	315
803.49536	305
803.99854	292
804.50165	303
805.00476	311
805.50781	302
806.01086	317
806.51379	322
807.01678	316
807.51971	306
808.02258	299
808.52539	317
809.02826	307
809.53101	305
810.03375	299
810.53644	320
811.03912	325
811.54175	317
812.04437	299
812.54694	299
813.04944	294
813.55194	303
814.05444	315
814.55682	318
815.05927	318
815.56158	314
816.0639	316
816.56622	311
817.06842	321
817.57068	325
818.07281	309
818.57495	294
819.07709	296
819.57916	308
820.08118	311
820.58319	302
821.08514	304
821.5871	311
822.08899	311
822.59082	308
823.09265	325
823.59442	302
824.09619	311
824.5979	318
825.09955	305
825.6012	316
826.10278	302
826.60437	317
827.1059	287
827.60736	281
828.10883	309
828.61023	300
829.11163	323
829.61298	320
830.11432	283
830.61554	332
831.11682	298
831.61798	323
832.11914	306
832.6203	310
833.1214	293
833.62244	330
834.12347	312
834.62445	313
835.12537	320
835.62628	307
836.12714	311
836.62799	308
837.12878	306
837.62952	306
838.13025	290
838.63092	316
839.13153	313
839.63214	300
840.13275	325
840.63324	303
841.13373	333
841.63422	310
842.13464	309
842.63501	311
843.13538	304
843.63568	310
844.13593	309
844.63617	319
845.13635	321
845.63647	323
846.1366	324
846.63672	325
847.13672	305
847.63672	307
848.13672	305
848.6366	317
849.13647	307
849.63635	319
850.13617	339
850.63593	331
851.13568	316
851.63538	292
852.13501	315
852.63464	317
853.13422	295
853.63373	308
854.13324	328
854.63275	327
855.13214	317
855.63153	309
856.13086	294
856.63019	310
857.12946	321
857.62866	334
858.12787	308
858.62701	312
859.12616	312
859.62524	321
860.12427	314
860.62323	312
861.12219	326
861.62109	323
862.12	310
862.61884	323
863.11761	334
863.61639	314
864.11511	315
864.61377	320
865.11243	330
865.61102	302
866.10962	313
866.60809	310
867.10663	302
867.60504	320
868.10345	304
868.60181	327
869.10016	328
869.59839	311
870.09668	345
870.59485	298
871.09302	289
871.59113	305
872.08923	323
872.58728	305
873.08527	319
873.58325	317
874.08118	322
874.57904	330
875.0769	307
875.57465	317
876.07245	315
876.57013	324
877.06781	314
877.56549	328
878.06305	307
878.56061	327
879.05817	353
879.5556	1580
880.05304	314
880.55042	313
881.04779	336
881.5451	311
882.04236	308
882.53961	313
883.0368	331
883.53394	317
884.03107	325
884.52808	357
885.02515	323
