Date and Time:                Sun Nov 2 14:19:37.604 2025
607.62372	308
608.13702	336
608.65027	338
609.16351	302
609.67676	314
610.19	326
610.70319	313
611.21637	314
611.72949	325
612.24268	305
612.75574	309
613.26886	295
613.78192	297
614.29504	303
614.80804	327
615.32111	307
615.83411	310
616.34711	288
616.86005	314
617.37299	316
617.88593	319
618.39886	306
618.91174	341
619.42462	300
619.9375	300
620.45032	304
620.96313	311
621.47595	326
621.98871	316
622.50146	321
623.01422	310
623.52692	318
624.03967	316
624.55231	322
625.065	326
625.57764	297
626.09027	321
626.60284	304
627.11542	326
627.62799	330
628.14056	293
628.65308	315
629.16559	311
629.6781	318
630.19055	305
630.703	316
631.21539	308
631.72784	317
632.24017	300
632.75256	287
633.26489	324
633.77722	310
634.28955	310
634.80182	323
635.31409	301
635.82635	324
636.33856	313
636.85077	310
637.36292	297
637.87512	310
638.38721	319
638.89935	299
639.41144	333
639.92352	318
640.43561	304
640.94763	323
641.45966	348
641.97162	331
642.48358	314
642.99554	290
643.50751	299
644.01941	297
644.53131	320
645.04315	322
645.55499	314
646.06683	316
646.57861	337
647.09045	310
647.60217	312
648.11395	304
648.62567	293
649.13733	305
649.64905	315
650.16064	302
650.6723	297
651.1839	320
651.6955	324
652.20709	312
652.71863	292
653.23016	327
653.74164	303
654.25311	309
654.76459	330
655.276	309
655.78741	316
656.29883	304
656.81018	308
657.32153	306
657.83289	346
658.34418	298
658.85547	287
659.3667	316
659.87793	346
660.38916	318
660.90033	301
661.4115	302
661.92267	297
662.43378	323
662.94489	311
663.45593	326
663.96698	326
664.47803	301
664.98907	288
665.50006	328
666.01099	312
666.52191	302
667.03284	320
667.54376	314
668.05463	297
668.56549	321
669.07629	301
669.5871	317
670.0979	315
670.60864	323
671.11938	311
671.63007	319
672.14075	317
672.65143	281
673.16205	291
673.67267	306
674.18329	314
674.69385	319
675.20435	299
675.7149	323
676.2254	354
676.73584	326
677.24628	314
677.75671	315
678.26715	323
678.77753	291
679.28784	313
679.79822	305
680.30847	311
680.81879	321
681.32904	332
681.83923	317
682.34949	333
682.85968	315
683.36981	306
683.87994	320
684.39008	317
684.90015	320
685.41022	326
685.92023	318
686.43024	304
686.94025	304
687.4502	308
687.96014	307
688.47003	310
688.97992	310
689.48981	311
689.99963	301
690.50946	320
691.01923	315
691.52899	313
692.03876	330
692.54846	320
693.05817	309
693.56781	308
694.07745	324
694.58704	319
695.09662	335
695.6062	327
696.11572	314
696.62524	306
697.1347	321
697.64417	291
698.15363	334
698.66302	295
699.17242	321
699.68176	318
700.1911	301
700.70044	337
701.20972	305
701.71893	293
702.22815	302
702.73737	285
703.24652	311
703.75568	318
704.26483	316
704.77393	316
705.28302	324
705.79205	318
706.30103	315
706.81006	304
707.31903	316
707.82794	309
708.33685	327
708.84576	301
709.35461	311
709.86346	315
710.37225	328
710.88104	303
711.38977	306
711.8985	305
712.40723	320
712.91589	286
713.42456	316
713.93317	324
714.44177	315
714.95032	322
715.45886	315
715.96735	320
716.47583	326
716.98431	320
717.49274	290
718.00116	313
718.50952	328
719.01788	298
719.52618	301
720.03448	315
720.54272	314
721.05096	319
721.5592	322
722.06738	285
722.57556	326
723.08368	320
723.59174	308
724.09985	313
724.60791	290
725.11591	340
725.6239	311
726.13184	302
726.63977	320
727.14771	311
727.65558	325
728.16339	310
728.67126	317
729.17902	327
729.68683	277
730.19452	305
730.70227	309
731.2099	314
731.71759	311
732.22522	303
732.73279	314
733.24036	316
733.74792	322
734.25543	303
734.76288	311
735.27032	311
735.77777	335
736.28516	313
736.79254	298
737.29987	296
737.80719	313
738.31445	307
738.82172	303
739.32892	292
739.83612	314
740.34326	305
740.8504	298
741.35748	298
741.86456	323
742.37164	328
742.87866	303
743.38562	318
743.89258	319
744.39954	294
744.90643	310
745.41327	323
745.9201	306
746.42694	316
746.93372	321
747.44049	314
747.9472	319
748.45386	304
748.96057	302
749.46716	315
749.97375	298
750.48035	321
750.98688	314
751.49341	315
751.99988	312
752.50635	307
753.01276	331
753.51917	309
754.02551	308
754.53186	323
755.03815	299
755.54443	336
756.05066	321
756.55688	311
757.06305	304
757.56921	308
758.07532	301
758.58142	298
759.08746	302
759.59351	323
760.09949	314
760.60547	295
761.11139	310
761.61725	310
762.12317	300
762.62897	317
763.13483	316
763.64056	334
764.1463	309
764.65204	320
765.15771	317
765.66339	307
766.16901	325
766.67462	300
767.18018	326
767.68567	304
768.19116	309
768.69666	313
769.20209	326
769.70746	308
770.21283	305
770.7182	337
771.22351	322
771.72876	312
772.23401	308
772.73926	315
773.24445	334
773.74957	330
774.2547	311
774.75977	334
775.26483	305
775.76984	303
776.27484	295
776.77979	324
777.28473	293
777.78961	319
778.29449	304
778.79932	324
779.30408	332
779.80884	332
780.3136	314
780.8183	316
781.32294	298
781.82758	324
782.33215	316
782.83673	294
783.34131	302
783.84576	320
784.35028	324
784.85468	326
785.35907	296
785.86346	319
786.3678	314
786.87213	295
787.3764	294
787.88062	308
788.38483	327
788.88898	306
789.39313	313
789.89722	325
790.40131	308
790.90533	304
791.40936	319
791.91333	300
792.4173	325
792.9212	312
793.42505	320
793.92889	309
794.43268	326
794.93646	312
795.44019	317
795.94391	336
796.44757	299
796.95123	311
797.45483	307
797.95837	313
798.46191	314
798.96539	301
799.46887	320
799.97235	322
800.47571	320
800.97906	302
801.48242	307
801.98572	318
802.48895	314
802.99219	307
803.49536	296
803.99854	324
804.50165	307
805.00476	309
805.50781	293
806.01086	338
806.51379	318
807.01678	329
807.51971	322
808.02258	320
808.52539	316
809.02826	324
809.53101	328
810.03375	323
810.53644	323
811.03912	310
811.54175	313
812.04437	305
812.54694	314
813.04944	324
813.55194	322
814.05444	308
814.55682	306
815.05927	310
815.56158	326
816.0639	311
816.56622	314
817.06842	317
817.57068	321
818.07281	337
818.57495	313
819.07709	298
819.57916	295
820.08118	312
820.58319	321
821.08514	332
821.5871	310
822.08899	305
822.59082	323
823.09265	307
823.59442	309
824.09619	309
824.5979	302
825.09955	311
825.6012	320
826.10278	329
826.60437	308
827.1059	312
827.60736	314
828.10883	310
828.61023	322
829.11163	304
829.61298	314
830.11432	335
830.61554	288
831.11682	287
831.61798	289
832.11914	312
832.6203	320
833.1214	298
833.62244	304
834.12347	303
834.62445	331
835.12537	321
835.62628	306
836.12714	332
836.62799	303
837.12878	305
837.62952	309
838.13025	326
838.63092	333
839.13153	322
839.63214	320
840.13275	312
840.63324	288
841.13373	310
841.63422	300
842.13464	327
842.63501	304
843.13538	299
843.63568	310
844.13593	316
844.63617	294
845.13635	311
845.63647	301
846.1366	311
846.63672	317
847.13672	326
847.63672	311
848.13672	333
848.6366	306
849.13647	314
849.63635	327
850.13617	311
850.63593	313
851.13568	324
851.63538	311
852.13501	322
852.63464	327
853.13422	314
853.63373	329
854.13324	297
854.63275	323
855.13214	308
855.63153	302
856.13086	317
856.63019	296
857.12946	314
857.62866	306
858.12787	297
858.62701	301
859.12616	298
859.62524	308
860.12427	307
860.62323	303
861.12219	302
861.62109	311
862.12	309
862.61884	316
863.11761	315
863.61639	315
864.11511	321
864.61377	315
865.11243	317
865.61102	321
866.10962	308
866.60809	311
867.10663	303
867.60504	327
868.10345	316
868.60181	301
869.10016	313
869.59839	323
870.09668	319
870.59485	311
871.09302	314
871.59113	314
872.08923	329
872.58728	330
873.08527	305
873.58325	333
874.08118	290
874.57904	296
875.0769	304
875.57465	316
876.07245	324
876.57013	281
877.06781	296
877.56549	317
878.06305	331
878.56061	329
879.05817	327
879.5556	333
880.05304	316
880.55042	314
881.04779	307
881.5451	331
882.04236	337
882.53961	296
883.0368	317
883.53394	307
884.03107	315
884.52808	307
885.02515	329
