Date and Time:                Sat Oct 18 13:46:38.416 2025
603.51678	1434
604.03021	1480
604.54364	1467
605.05701	1488
605.57043	1495
606.08374	1545
606.59711	1444
607.11041	1499
607.62372	1472
608.13702	1474
608.65027	1457
609.16351	1499
609.67676	1444
610.19	1466
610.70319	1443
611.21637	1514
611.72949	1463
612.24268	1489
612.75574	1477
613.26886	1485
613.78192	1469
614.29504	1474
614.80804	1440
615.32111	1448
615.83411	1452
616.34711	1393
616.86005	1371
617.37299	1404
617.88593	1432
618.39886	1473
618.91174	1418
619.42462	1366
619.9375	1339
620.45032	1400
620.96313	1342
621.47595	1387
621.98871	1381
622.50146	1284
623.01422	1426
623.52692	1319
624.03967	1321
624.55231	1323
625.065	1300
625.57764	1281
626.09027	1381
626.60284	1287
627.11542	1293
627.62799	1329
628.14056	1310
628.65308	1368
629.16559	1299
629.6781	1291
630.19055	1246
630.703	1303
631.21539	1233
631.72784	1220
632.24017	1237
632.75256	1209
633.26489	1280
633.77722	1245
634.28955	1171
634.80182	1203
635.31409	1111
635.82635	1249
636.33856	1204
636.85077	1191
637.36292	1178
637.87512	1188
638.38721	1189
638.89935	1156
639.41144	1169
639.92352	1148
640.43561	1148
640.94763	1174
641.45966	1048
641.97162	1117
642.48358	1073
642.99554	1094
643.50751	1102
644.01941	1110
644.53131	1047
645.04315	1019
645.55499	1014
646.06683	1016
646.57861	1002
647.09045	1021
647.60217	980
648.11395	997
648.62567	1042
649.13733	956
649.64905	970
650.16064	1025
650.6723	999
651.1839	894
651.6955	942
652.20709	952
652.71863	1001
653.23016	926
653.74164	947
654.25311	895
654.76459	947
655.276	912
655.78741	885
656.29883	902
656.81018	903
657.32153	865
657.83289	892
658.34418	903
658.85547	853
659.3667	829
659.87793	886
660.38916	855
660.90033	848
661.4115	820
661.92267	840
662.43378	845
662.94489	866
663.45593	831
663.96698	803
664.47803	833
664.98907	806
665.50006	766
666.01099	797
666.52191	787
667.03284	793
667.54376	782
668.05463	750
668.56549	759
669.07629	745
669.5871	835
670.0979	801
670.60864	693
671.11938	773
671.63007	742
672.14075	733
672.65143	768
673.16205	742
673.67267	736
674.18329	718
674.69385	721
675.20435	746
675.7149	697
676.2254	700
676.73584	726
677.24628	746
677.75671	723
678.26715	682
678.77753	718
679.28784	712
679.79822	698
680.30847	706
680.81879	675
681.32904	666
681.83923	625
682.34949	643
682.85968	642
683.36981	636
683.87994	672
684.39008	663
684.90015	674
685.41022	606
685.92023	607
686.43024	591
686.94025	591
687.4502	574
687.96014	625
688.47003	592
688.97992	570
689.48981	638
689.99963	632
690.50946	589
691.01923	610
691.52899	602
692.03876	576
692.54846	575
693.05817	589
693.56781	590
694.07745	591
694.58704	574
695.09662	577
695.6062	566
696.11572	548
696.62524	539
697.1347	574
697.64417	578
698.15363	543
698.66302	571
699.17242	586
699.68176	558
700.1911	556
700.70044	553
701.20972	563
701.71893	501
702.22815	523
702.73737	532
703.24652	540
703.75568	552
704.26483	519
704.77393	527
705.28302	527
705.79205	554
706.30103	528
706.81006	520
707.31903	523
707.82794	542
708.33685	505
708.84576	503
709.35461	538
709.86346	513
710.37225	495
710.88104	512
711.38977	469
711.8985	455
712.40723	498
712.91589	481
713.42456	483
713.93317	504
714.44177	472
714.95032	450
715.45886	471
715.96735	446
716.47583	488
716.98431	443
717.49274	477
718.00116	452
718.50952	448
719.01788	470
719.52618	481
720.03448	478
720.54272	491
721.05096	475
721.5592	445
722.06738	462
722.57556	463
723.08368	469
723.59174	433
724.09985	465
724.60791	454
725.11591	442
725.6239	440
726.13184	436
726.63977	445
727.14771	409
727.65558	443
728.16339	440
728.67126	471
729.17902	430
729.68683	424
730.19452	418
730.70227	435
731.2099	424
731.71759	464
732.22522	436
732.73279	418
733.24036	416
733.74792	438
734.25543	411
734.76288	440
735.27032	436
735.77777	400
736.28516	450
736.79254	436
737.29987	435
737.80719	421
738.31445	414
738.82172	423
739.32892	417
739.83612	438
740.34326	419
740.8504	432
741.35748	403
741.86456	417
742.37164	385
742.87866	418
743.38562	414
743.89258	402
744.39954	411
744.90643	402
745.41327	402
745.9201	421
746.42694	419
746.93372	391
747.44049	427
747.9472	395
748.45386	404
748.96057	438
749.46716	406
749.97375	397
750.48035	374
750.98688	396
751.49341	382
751.99988	400
752.50635	401
753.01276	387
753.51917	393
754.02551	394
754.53186	413
755.03815	370
755.54443	372
756.05066	378
756.55688	377
757.06305	389
757.56921	414
758.07532	377
758.58142	362
759.08746	398
759.59351	387
760.09949	379
760.60547	394
761.11139	392
761.61725	383
762.12317	393
762.62897	381
763.13483	387
763.64056	371
764.1463	377
764.65204	389
765.15771	386
765.66339	381
766.16901	377
766.67462	364
767.18018	377
767.68567	385
768.19116	394
768.69666	378
769.20209	383
769.70746	359
770.21283	354
770.7182	366
771.22351	387
771.72876	381
772.23401	339
772.73926	375
773.24445	370
773.74957	354
774.2547	369
774.75977	345
775.26483	362
775.76984	351
776.27484	359
776.77979	350
777.28473	383
777.78961	392
778.29449	352
778.79932	372
779.30408	379
779.80884	354
780.3136	351
780.8183	351
781.32294	381
781.82758	348
782.33215	356
782.83673	355
783.34131	347
783.84576	365
784.35028	353
784.85468	357
785.35907	344
785.86346	361
786.3678	357
786.87213	367
787.3764	341
787.88062	367
788.38483	345
788.88898	358
789.39313	357
789.89722	372
790.40131	368
790.90533	358
791.40936	358
791.91333	355
792.4173	369
792.9212	342
793.42505	347
793.92889	342
794.43268	341
794.93646	335
795.44019	339
795.94391	367
796.44757	357
796.95123	335
797.45483	379
797.95837	352
798.46191	369
798.96539	327
799.46887	369
799.97235	360
800.47571	333
800.97906	345
801.48242	355
801.98572	365
802.48895	333
802.99219	324
803.49536	349
803.99854	339
804.50165	340
805.00476	365
805.50781	324
806.01086	342
806.51379	340
807.01678	350
807.51971	353
808.02258	334
808.52539	329
809.02826	353
809.53101	349
810.03375	333
810.53644	339
811.03912	323
811.54175	350
812.04437	326
812.54694	338
813.04944	323
813.55194	318
814.05444	339
814.55682	336
815.05927	342
815.56158	342
816.0639	324
816.56622	312
817.06842	317
817.57068	340
818.07281	332
818.57495	332
819.07709	339
819.57916	346
820.08118	328
820.58319	340
821.08514	332
821.5871	336
822.08899	352
822.59082	359
823.09265	358
823.59442	325
824.09619	330
824.5979	363
825.09955	307
825.6012	336
826.10278	343
826.60437	334
827.1059	328
827.60736	325
828.10883	336
828.61023	332
829.11163	337
829.61298	327
830.11432	329
830.61554	329
831.11682	331
831.61798	352
832.11914	326
832.6203	346
833.1214	339
833.62244	350
834.12347	362
834.62445	326
835.12537	335
835.62628	341
836.12714	332
836.62799	330
837.12878	321
837.62952	330
838.13025	331
838.63092	336
839.13153	335
839.63214	356
840.13275	320
840.63324	328
841.13373	323
841.63422	352
842.13464	336
842.63501	328
843.13538	327
843.63568	320
844.13593	310
844.63617	331
845.13635	331
845.63647	343
846.1366	321
846.63672	324
847.13672	337
847.63672	343
848.13672	330
848.6366	348
849.13647	329
849.63635	347
850.13617	351
850.63593	324
851.13568	330
851.63538	320
852.13501	334
852.63464	329
853.13422	313
853.63373	339
854.13324	313
854.63275	333
855.13214	322
855.63153	327
856.13086	337
856.63019	339
857.12946	342
857.62866	348
858.12787	329
858.62701	345
859.12616	342
859.62524	342
860.12427	346
860.62323	320
861.12219	330
861.62109	362
862.12	345
862.61884	324
863.11761	335
863.61639	346
864.11511	329
864.61377	327
865.11243	326
865.61102	326
866.10962	337
866.60809	353
867.10663	334
867.60504	330
868.10345	339
868.60181	343
869.10016	354
869.59839	361
870.09668	409
870.59485	473
871.09302	552
871.59113	650
872.08923	780
872.58728	828
873.08527	811
873.58325	873
874.08118	870
874.57904	910
875.0769	898
875.57465	906
876.07245	914
876.57013	998
877.06781	900
877.56549	948
878.06305	973
878.56061	963
879.05817	985
879.5556	938
880.05304	974
880.55042	982
881.04779	921
881.5451	964
882.04236	960
882.53961	998
883.0368	951
883.53394	950
884.03107	991
884.52808	955
885.02515	928
