Date and Time:                Fri Oct 17 07:10:56.675 2025
607.62372	930
608.13702	962
608.65027	941
609.16351	941
609.67676	922
610.19	903
610.70319	905
611.21637	973
611.72949	960
612.24268	866
612.75574	964
613.26886	927
613.78192	872
614.29504	973
614.80804	878
615.32111	947
615.83411	936
616.34711	938
616.86005	899
617.37299	871
617.88593	932
618.39886	912
618.91174	879
619.42462	893
619.9375	881
620.45032	928
620.96313	915
621.47595	903
621.98871	875
622.50146	909
623.01422	882
623.52692	856
624.03967	913
624.55231	875
625.065	899
625.57764	892
626.09027	874
626.60284	892
627.11542	866
627.62799	882
628.14056	854
628.65308	824
629.16559	863
629.6781	831
630.19055	872
630.703	837
631.21539	849
631.72784	790
632.24017	796
632.75256	819
633.26489	791
633.77722	816
634.28955	832
634.80182	910
635.31409	832
635.82635	803
636.33856	798
636.85077	796
637.36292	810
637.87512	814
638.38721	736
638.89935	766
639.41144	815
639.92352	758
640.43561	770
640.94763	764
641.45966	812
641.97162	722
642.48358	717
642.99554	759
643.50751	765
644.01941	752
644.53131	737
645.04315	744
645.55499	708
646.06683	731
646.57861	725
647.09045	719
647.60217	731
648.11395	708
648.62567	726
649.13733	739
649.64905	745
650.16064	692
650.6723	717
651.1839	703
651.6955	712
652.20709	723
652.71863	712
653.23016	720
653.74164	689
654.25311	701
654.76459	679
655.276	640
655.78741	656
656.29883	712
656.81018	693
657.32153	647
657.83289	630
658.34418	635
658.85547	657
659.3667	665
659.87793	660
660.38916	661
660.90033	608
661.4115	639
661.92267	663
662.43378	636
662.94489	599
663.45593	621
663.96698	665
664.47803	621
664.98907	587
665.50006	593
666.01099	589
666.52191	569
667.03284	591
667.54376	630
668.05463	595
668.56549	613
669.07629	551
669.5871	641
670.0979	628
670.60864	572
671.11938	577
671.63007	584
672.14075	608
672.65143	601
673.16205	626
673.67267	595
674.18329	581
674.69385	552
675.20435	542
675.7149	610
676.2254	612
676.73584	518
677.24628	555
677.75671	573
678.26715	558
678.77753	533
679.28784	551
679.79822	550
680.30847	559
680.81879	608
681.32904	508
681.83923	536
682.34949	550
682.85968	549
683.36981	564
683.87994	567
684.39008	514
684.90015	484
685.41022	530
685.92023	534
686.43024	542
686.94025	497
687.4502	504
687.96014	510
688.47003	515
688.97992	479
689.48981	526
689.99963	492
690.50946	528
691.01923	497
691.52899	515
692.03876	520
692.54846	499
693.05817	494
693.56781	494
694.07745	492
694.58704	478
695.09662	494
695.6062	508
696.11572	476
696.62524	486
697.1347	483
697.64417	475
698.15363	461
698.66302	497
699.17242	440
699.68176	488
700.1911	458
700.70044	443
701.20972	478
701.71893	431
702.22815	445
702.73737	491
703.24652	458
703.75568	465
704.26483	449
704.77393	450
705.28302	463
705.79205	426
706.30103	461
706.81006	456
707.31903	443
707.82794	410
708.33685	418
708.84576	441
709.35461	429
709.86346	403
710.37225	428
710.88104	435
711.38977	441
711.8985	397
712.40723	424
712.91589	427
713.42456	425
713.93317	406
714.44177	390
714.95032	425
715.45886	445
715.96735	441
716.47583	423
716.98431	419
717.49274	414
718.00116	406
718.50952	408
719.01788	416
719.52618	438
720.03448	408
720.54272	414
721.05096	383
721.5592	418
722.06738	419
722.57556	435
723.08368	389
723.59174	419
724.09985	372
724.60791	416
725.11591	389
725.6239	399
726.13184	403
726.63977	395
727.14771	405
727.65558	405
728.16339	403
728.67126	405
729.17902	401
729.68683	388
730.19452	409
730.70227	354
731.2099	397
731.71759	394
732.22522	388
732.73279	389
733.24036	393
733.74792	410
734.25543	370
734.76288	401
735.27032	375
735.77777	386
736.28516	395
736.79254	397
737.29987	379
737.80719	384
738.31445	391
738.82172	353
739.32892	380
739.83612	380
740.34326	392
740.8504	369
741.35748	364
741.86456	367
742.37164	362
742.87866	390
743.38562	376
743.89258	376
744.39954	367
744.90643	381
745.41327	372
745.9201	366
746.42694	373
746.93372	401
747.44049	386
747.9472	386
748.45386	406
748.96057	350
749.46716	349
749.97375	361
750.48035	371
750.98688	369
751.49341	361
751.99988	376
752.50635	376
753.01276	363
753.51917	385
754.02551	357
754.53186	357
755.03815	358
755.54443	357
756.05066	367
756.55688	369
757.06305	370
757.56921	359
758.07532	364
758.58142	342
759.08746	359
759.59351	361
760.09949	341
760.60547	340
761.11139	367
761.61725	386
762.12317	350
762.62897	345
763.13483	365
763.64056	365
764.1463	339
764.65204	360
765.15771	330
765.66339	361
766.16901	365
766.67462	361
767.18018	362
767.68567	351
768.19116	355
768.69666	348
769.20209	356
769.70746	341
770.21283	346
770.7182	374
771.22351	349
771.72876	359
772.23401	349
772.73926	334
773.24445	346
773.74957	335
774.2547	334
774.75977	352
775.26483	322
775.76984	362
776.27484	357
776.77979	347
777.28473	316
777.78961	348
778.29449	349
778.79932	349
779.30408	327
779.80884	337
780.3136	338
780.8183	367
781.32294	362
781.82758	347
782.33215	307
782.83673	322
783.34131	331
783.84576	338
784.35028	331
784.85468	340
785.35907	329
785.86346	347
786.3678	357
786.87213	355
787.3764	355
787.88062	323
788.38483	322
788.88898	355
789.39313	318
789.89722	337
790.40131	348
790.90533	323
791.40936	327
791.91333	333
792.4173	345
792.9212	347
793.42505	334
793.92889	338
794.43268	308
794.93646	312
795.44019	332
795.94391	339
796.44757	324
796.95123	332
797.45483	352
797.95837	365
798.46191	349
798.96539	330
799.46887	351
799.97235	353
800.47571	323
800.97906	334
801.48242	352
801.98572	342
802.48895	338
802.99219	314
803.49536	343
803.99854	326
804.50165	321
805.00476	308
805.50781	333
806.01086	310
806.51379	333
807.01678	337
807.51971	324
808.02258	337
808.52539	313
809.02826	318
809.53101	343
810.03375	369
810.53644	319
811.03912	327
811.54175	322
812.04437	333
812.54694	318
813.04944	334
813.55194	332
814.05444	316
814.55682	310
815.05927	343
815.56158	329
816.0639	300
816.56622	336
817.06842	342
817.57068	351
818.07281	323
818.57495	324
819.07709	313
819.57916	346
820.08118	346
820.58319	341
821.08514	307
821.5871	347
822.08899	336
822.59082	337
823.09265	309
823.59442	315
824.09619	328
824.5979	344
825.09955	325
825.6012	337
826.10278	316
826.60437	354
827.1059	354
827.60736	315
828.10883	336
828.61023	323
829.11163	311
829.61298	335
830.11432	311
830.61554	333
831.11682	330
831.61798	348
832.11914	328
832.6203	334
833.1214	335
833.62244	314
834.12347	316
834.62445	340
835.12537	338
835.62628	326
836.12714	323
836.62799	351
837.12878	310
837.62952	308
838.13025	344
838.63092	335
839.13153	340
839.63214	334
840.13275	341
840.63324	344
841.13373	312
841.63422	351
842.13464	309
842.63501	351
843.13538	339
843.63568	343
844.13593	334
844.63617	323
845.13635	351
845.63647	326
846.1366	333
846.63672	318
847.13672	333
847.63672	323
848.13672	328
848.6366	321
849.13647	323
849.63635	317
850.13617	324
850.63593	331
851.13568	340
851.63538	336
852.13501	342
852.63464	316
853.13422	336
853.63373	315
854.13324	327
854.63275	339
855.13214	329
855.63153	324
856.13086	350
856.63019	343
857.12946	337
857.62866	353
858.12787	320
858.62701	332
859.12616	341
859.62524	333
860.12427	345
860.62323	334
861.12219	335
861.62109	339
862.12	345
862.61884	333
863.11761	319
863.61639	319
864.11511	340
864.61377	310
865.11243	340
865.61102	331
866.10962	344
866.60809	321
867.10663	317
867.60504	323
868.10345	323
868.60181	349
869.10016	333
869.59839	366
870.09668	407
870.59485	508
871.09302	574
871.59113	679
872.08923	751
872.58728	798
873.08527	845
873.58325	896
874.08118	902
874.57904	886
875.0769	889
875.57465	886
876.07245	906
876.57013	924
877.06781	915
877.56549	889
878.06305	940
878.56061	929
879.05817	925
879.5556	963
880.05304	934
880.55042	955
881.04779	927
881.5451	918
882.04236	967
882.53961	893
883.0368	1019
883.53394	955
884.03107	976
884.52808	928
885.02515	948
