Date and Time:                Fri Oct 17 07:02:39.703 2025
607.62372	907
608.13702	925
608.65027	910
609.16351	905
609.67676	980
610.19	895
610.70319	900
611.21637	965
611.72949	976
612.24268	958
612.75574	929
613.26886	950
613.78192	970
614.29504	936
614.80804	944
615.32111	956
615.83411	949
616.34711	966
616.86005	921
617.37299	878
617.88593	976
618.39886	952
618.91174	928
619.42462	899
619.9375	915
620.45032	896
620.96313	922
621.47595	882
621.98871	887
622.50146	879
623.01422	898
623.52692	938
624.03967	940
624.55231	877
625.065	849
625.57764	842
626.09027	873
626.60284	853
627.11542	873
627.62799	880
628.14056	869
628.65308	840
629.16559	869
629.6781	877
630.19055	866
630.703	851
631.21539	863
631.72784	824
632.24017	804
632.75256	893
633.26489	821
633.77722	809
634.28955	836
634.80182	840
635.31409	825
635.82635	858
636.33856	797
636.85077	822
637.36292	786
637.87512	828
638.38721	856
638.89935	794
639.41144	800
639.92352	761
640.43561	821
640.94763	800
641.45966	764
641.97162	749
642.48358	747
642.99554	776
643.50751	740
644.01941	727
644.53131	741
645.04315	783
645.55499	696
646.06683	744
646.57861	751
647.09045	774
647.60217	742
648.11395	780
648.62567	735
649.13733	772
649.64905	724
650.16064	657
650.6723	700
651.1839	742
651.6955	738
652.20709	754
652.71863	672
653.23016	723
653.74164	693
654.25311	691
654.76459	675
655.276	670
655.78741	664
656.29883	686
656.81018	703
657.32153	686
657.83289	671
658.34418	645
658.85547	719
659.3667	664
659.87793	644
660.38916	636
660.90033	594
661.4115	669
661.92267	617
662.43378	618
662.94489	671
663.45593	656
663.96698	628
664.47803	631
664.98907	612
665.50006	668
666.01099	659
666.52191	593
667.03284	686
667.54376	655
668.05463	627
668.56549	622
669.07629	628
669.5871	595
670.0979	598
670.60864	625
671.11938	607
671.63007	573
672.14075	630
672.65143	619
673.16205	606
673.67267	596
674.18329	571
674.69385	610
675.20435	586
675.7149	585
676.2254	609
676.73584	604
677.24628	571
677.75671	604
678.26715	563
678.77753	588
679.28784	567
679.79822	551
680.30847	569
680.81879	583
681.32904	528
681.83923	576
682.34949	559
682.85968	560
683.36981	502
683.87994	561
684.39008	538
684.90015	556
685.41022	561
685.92023	526
686.43024	558
686.94025	514
687.4502	505
687.96014	542
688.47003	577
688.97992	546
689.48981	523
689.99963	505
690.50946	487
691.01923	500
691.52899	491
692.03876	500
692.54846	498
693.05817	515
693.56781	514
694.07745	493
694.58704	506
695.09662	494
695.6062	484
696.11572	451
696.62524	503
697.1347	484
697.64417	462
698.15363	461
698.66302	461
699.17242	492
699.68176	461
700.1911	449
700.70044	478
701.20972	473
701.71893	443
702.22815	453
702.73737	446
703.24652	444
703.75568	463
704.26483	469
704.77393	456
705.28302	455
705.79205	473
706.30103	462
706.81006	452
707.31903	448
707.82794	422
708.33685	419
708.84576	415
709.35461	479
709.86346	431
710.37225	420
710.88104	423
711.38977	434
711.8985	431
712.40723	404
712.91589	452
713.42456	442
713.93317	435
714.44177	417
714.95032	457
715.45886	422
715.96735	403
716.47583	417
716.98431	421
717.49274	413
718.00116	419
718.50952	432
719.01788	412
719.52618	438
720.03448	403
720.54272	425
721.05096	437
721.5592	390
722.06738	420
722.57556	421
723.08368	382
723.59174	403
724.09985	408
724.60791	401
725.11591	403
725.6239	380
726.13184	425
726.63977	413
727.14771	419
727.65558	414
728.16339	409
728.67126	408
729.17902	398
729.68683	407
730.19452	405
730.70227	410
731.2099	384
731.71759	372
732.22522	407
732.73279	398
733.24036	392
733.74792	412
734.25543	386
734.76288	404
735.27032	395
735.77777	393
736.28516	378
736.79254	391
737.29987	400
737.80719	400
738.31445	387
738.82172	375
739.32892	372
739.83612	405
740.34326	353
740.8504	388
741.35748	399
741.86456	371
742.37164	363
742.87866	415
743.38562	372
743.89258	365
744.39954	357
744.90643	389
745.41327	409
745.9201	409
746.42694	381
746.93372	366
747.44049	364
747.9472	390
748.45386	380
748.96057	381
749.46716	376
749.97375	396
750.48035	351
750.98688	344
751.49341	381
751.99988	382
752.50635	351
753.01276	349
753.51917	374
754.02551	382
754.53186	376
755.03815	379
755.54443	389
756.05066	380
756.55688	369
757.06305	351
757.56921	375
758.07532	358
758.58142	350
759.08746	366
759.59351	349
760.09949	365
760.60547	357
761.11139	376
761.61725	357
762.12317	325
762.62897	385
763.13483	334
763.64056	329
764.1463	335
764.65204	373
765.15771	362
765.66339	361
766.16901	361
766.67462	385
767.18018	351
767.68567	369
768.19116	352
768.69666	370
769.20209	369
769.70746	356
770.21283	384
770.7182	360
771.22351	352
771.72876	364
772.23401	334
772.73926	333
773.24445	339
773.74957	351
774.2547	338
774.75977	353
775.26483	334
775.76984	341
776.27484	355
776.77979	356
777.28473	367
777.78961	345
778.29449	348
778.79932	384
779.30408	347
779.80884	356
780.3136	371
780.8183	355
781.32294	328
781.82758	347
782.33215	353
782.83673	353
783.34131	371
783.84576	354
784.35028	350
784.85468	318
785.35907	334
785.86346	342
786.3678	325
786.87213	325
787.3764	344
787.88062	346
788.38483	338
788.88898	335
789.39313	329
789.89722	343
790.40131	340
790.90533	336
791.40936	344
791.91333	334
792.4173	350
792.9212	345
793.42505	353
793.92889	344
794.43268	337
794.93646	326
795.44019	347
795.94391	327
796.44757	360
796.95123	327
797.45483	368
797.95837	322
798.46191	316
798.96539	328
799.46887	336
799.97235	360
800.47571	351
800.97906	337
801.48242	354
801.98572	325
802.48895	332
802.99219	347
803.49536	356
803.99854	347
804.50165	345
805.00476	326
805.50781	328
806.01086	321
806.51379	360
807.01678	339
807.51971	326
808.02258	341
808.52539	357
809.02826	368
809.53101	336
810.03375	341
810.53644	320
811.03912	309
811.54175	326
812.04437	336
812.54694	321
813.04944	331
813.55194	309
814.05444	336
814.55682	327
815.05927	339
815.56158	324
816.0639	317
816.56622	342
817.06842	325
817.57068	348
818.07281	322
818.57495	332
819.07709	344
819.57916	325
820.08118	312
820.58319	332
821.08514	344
821.5871	338
822.08899	325
822.59082	334
823.09265	325
823.59442	325
824.09619	325
824.5979	324
825.09955	339
825.6012	332
826.10278	337
826.60437	328
827.1059	325
827.60736	314
828.10883	344
828.61023	331
829.11163	339
829.61298	341
830.11432	317
830.61554	329
831.11682	353
831.61798	324
832.11914	363
832.6203	332
833.1214	329
833.62244	319
834.12347	328
834.62445	345
835.12537	323
835.62628	348
836.12714	349
836.62799	333
837.12878	341
837.62952	332
838.13025	318
838.63092	336
839.13153	343
839.63214	337
840.13275	346
840.63324	359
841.13373	326
841.63422	328
842.13464	347
842.63501	340
843.13538	328
843.63568	326
844.13593	327
844.63617	335
845.13635	328
845.63647	314
846.1366	344
846.63672	368
847.13672	354
847.63672	342
848.13672	321
848.6366	353
849.13647	316
849.63635	341
850.13617	329
850.63593	329
851.13568	338
851.63538	334
852.13501	338
852.63464	311
853.13422	351
853.63373	304
854.13324	324
854.63275	341
855.13214	329
855.63153	334
856.13086	341
856.63019	346
857.12946	321
857.62866	317
858.12787	333
858.62701	323
859.12616	349
859.62524	324
860.12427	336
860.62323	336
861.12219	343
861.62109	351
862.12	324
862.61884	333
863.11761	311
863.61639	336
864.11511	348
864.61377	325
865.11243	315
865.61102	332
866.10962	322
866.60809	344
867.10663	334
867.60504	318
868.10345	346
868.60181	328
869.10016	362
869.59839	362
870.09668	415
870.59485	475
871.09302	555
871.59113	694
872.08923	789
872.58728	861
873.08527	865
873.58325	854
874.08118	859
874.57904	924
875.0769	903
875.57465	937
876.07245	860
876.57013	971
877.06781	935
877.56549	967
878.06305	883
878.56061	911
879.05817	921
879.5556	925
880.05304	906
880.55042	896
881.04779	976
881.5451	949
882.04236	919
882.53961	967
883.0368	912
883.53394	973
884.03107	986
884.52808	928
885.02515	905
