Date and Time:                Sat Oct 18 13:28:11.899 2025
596.32697	744
596.84064	758
597.35425	734
597.86792	673
598.38153	764
598.89514	684
599.40875	729
599.9223	730
600.43585	693
600.9494	726
601.46289	700
601.97638	725
602.48987	680
603.00336	687
603.51678	713
604.03021	676
604.54364	645
605.05701	638
605.57043	629
606.08374	675
606.59711	631
607.11041	624
607.62372	664
608.13702	618
608.65027	601
609.16351	632
609.67676	640
610.19	636
610.70319	599
611.21637	595
611.72949	597
612.24268	622
612.75574	609
613.26886	601
613.78192	600
614.29504	598
614.80804	565
615.32111	608
615.83411	635
616.34711	585
616.86005	576
617.37299	596
617.88593	541
618.39886	579
618.91174	563
619.42462	554
619.9375	579
620.45032	550
620.96313	589
621.47595	598
621.98871	596
622.50146	534
623.01422	595
623.52692	517
624.03967	541
624.55231	516
625.065	506
625.57764	539
626.09027	539
626.60284	554
627.11542	531
627.62799	585
628.14056	569
628.65308	568
629.16559	528
629.6781	559
630.19055	546
630.703	487
631.21539	499
631.72784	498
632.24017	523
632.75256	493
633.26489	487
633.77722	528
634.28955	490
634.80182	497
635.31409	521
635.82635	475
636.33856	506
636.85077	522
637.36292	456
637.87512	495
638.38721	465
638.89935	475
639.41144	506
639.92352	465
640.43561	460
640.94763	466
641.45966	479
641.97162	467
642.48358	480
642.99554	457
643.50751	455
644.01941	445
644.53131	447
645.04315	477
645.55499	455
646.06683	474
646.57861	445
647.09045	433
647.60217	465
648.11395	416
648.62567	434
649.13733	439
649.64905	396
650.16064	439
650.6723	434
651.1839	425
651.6955	427
652.20709	445
652.71863	410
653.23016	423
653.74164	455
654.25311	422
654.76459	428
655.276	423
655.78741	434
656.29883	442
656.81018	425
657.32153	412
657.83289	402
658.34418	430
658.85547	417
659.3667	413
659.87793	433
660.38916	417
660.90033	423
661.4115	390
661.92267	397
662.43378	415
662.94489	396
663.45593	380
663.96698	411
664.47803	402
664.98907	407
665.50006	387
666.01099	401
666.52191	364
667.03284	379
667.54376	410
668.05463	403
668.56549	394
669.07629	413
669.5871	367
670.0979	380
670.60864	388
671.11938	373
671.63007	382
672.14075	388
672.65143	389
673.16205	360
673.67267	368
674.18329	340
674.69385	386
675.20435	360
675.7149	366
676.2254	379
676.73584	367
677.24628	409
677.75671	375
678.26715	352
678.77753	357
679.28784	373
679.79822	379
680.30847	390
680.81879	363
681.32904	385
681.83923	361
682.34949	370
682.85968	369
683.36981	368
683.87994	360
684.39008	346
684.90015	373
685.41022	349
685.92023	367
686.43024	382
686.94025	364
687.4502	360
687.96014	353
688.47003	337
688.97992	363
689.48981	365
689.99963	348
690.50946	356
691.01923	380
691.52899	322
692.03876	312
692.54846	360
693.05817	373
693.56781	355
694.07745	340
694.58704	361
695.09662	384
695.6062	346
696.11572	351
696.62524	329
697.1347	347
697.64417	342
698.15363	345
698.66302	339
699.17242	349
699.68176	358
700.1911	339
700.70044	336
701.20972	353
701.71893	324
702.22815	349
702.73737	341
703.24652	363
703.75568	354
704.26483	347
704.77393	342
705.28302	322
705.79205	350
706.30103	335
706.81006	332
707.31903	346
707.82794	349
708.33685	339
708.84576	324
709.35461	364
709.86346	343
710.37225	334
710.88104	345
711.38977	353
711.8985	349
712.40723	354
712.91589	355
713.42456	339
713.93317	335
714.44177	338
714.95032	333
715.45886	348
715.96735	345
716.47583	333
716.98431	326
717.49274	325
718.00116	323
718.50952	332
719.01788	322
719.52618	316
720.03448	343
720.54272	320
721.05096	347
721.5592	354
722.06738	331
722.57556	339
723.08368	340
723.59174	340
724.09985	338
724.60791	325
725.11591	335
725.6239	326
726.13184	339
726.63977	317
727.14771	335
727.65558	338
728.16339	337
728.67126	354
729.17902	330
729.68683	336
730.19452	313
730.70227	325
731.2099	349
731.71759	326
732.22522	336
732.73279	340
733.24036	341
733.74792	355
734.25543	315
734.76288	328
735.27032	312
735.77777	333
736.28516	320
736.79254	332
737.29987	326
737.80719	346
738.31445	302
738.82172	323
739.32892	320
739.83612	312
740.34326	338
740.8504	326
741.35748	347
741.86456	326
742.37164	310
742.87866	338
743.38562	315
743.89258	341
744.39954	325
744.90643	320
745.41327	342
745.9201	326
746.42694	309
746.93372	309
747.44049	327
747.9472	330
748.45386	319
748.96057	317
749.46716	326
749.97375	319
750.48035	319
750.98688	318
751.49341	331
751.99988	320
752.50635	291
753.01276	309
753.51917	305
754.02551	320
754.53186	305
755.03815	317
755.54443	325
756.05066	323
756.55688	317
757.06305	321
757.56921	308
758.07532	310
758.58142	333
759.08746	323
759.59351	321
760.09949	326
760.60547	340
761.11139	320
761.61725	319
762.12317	325
762.62897	315
763.13483	299
763.64056	300
764.1463	345
764.65204	334
765.15771	316
765.66339	333
766.16901	308
766.67462	315
767.18018	292
767.68567	320
768.19116	303
768.69666	329
769.20209	330
769.70746	322
770.21283	315
770.7182	337
771.22351	317
771.72876	324
772.23401	333
772.73926	310
773.24445	320
773.74957	322
774.2547	325
774.75977	334
775.26483	322
775.76984	327
776.27484	314
776.77979	310
777.28473	307
777.78961	333
778.29449	308
778.79932	324
779.30408	321
779.80884	312
780.3136	324
780.8183	317
781.32294	311
781.82758	314
782.33215	296
782.83673	322
783.34131	314
783.84576	305
784.35028	307
784.85468	311
785.35907	303
785.86346	325
786.3678	308
786.87213	309
787.3764	325
787.88062	308
788.38483	302
788.88898	303
789.39313	303
789.89722	312
790.40131	316
790.90533	301
791.40936	309
791.91333	313
792.4173	297
792.9212	310
793.42505	326
793.92889	296
794.43268	308
794.93646	307
795.44019	303
795.94391	323
796.44757	296
796.95123	297
797.45483	311
797.95837	324
798.46191	319
798.96539	306
799.46887	316
799.97235	310
800.47571	314
800.97906	309
801.48242	319
801.98572	318
802.48895	327
802.99219	304
803.49536	322
803.99854	324
804.50165	301
805.00476	325
805.50781	297
806.01086	309
806.51379	330
807.01678	330
807.51971	295
808.02258	309
808.52539	313
809.02826	325
809.53101	301
810.03375	344
810.53644	288
811.03912	322
811.54175	303
812.04437	302
812.54694	341
813.04944	326
813.55194	310
814.05444	325
814.55682	325
815.05927	298
815.56158	328
816.0639	332
816.56622	300
817.06842	311
817.57068	321
818.07281	317
818.57495	323
819.07709	320
819.57916	306
820.08118	312
820.58319	310
821.08514	319
821.5871	300
822.08899	308
822.59082	303
823.09265	321
823.59442	323
824.09619	318
824.5979	313
825.09955	304
825.6012	295
826.10278	310
826.60437	297
827.1059	328
827.60736	310
828.10883	324
828.61023	337
829.11163	309
829.61298	330
830.11432	310
830.61554	311
831.11682	301
831.61798	317
832.11914	311
832.6203	310
833.1214	309
833.62244	324
834.12347	320
834.62445	304
835.12537	294
835.62628	301
836.12714	324
836.62799	331
837.12878	306
837.62952	290
838.13025	330
838.63092	314
839.13153	319
839.63214	325
840.13275	326
840.63324	299
841.13373	305
841.63422	319
842.13464	304
842.63501	333
843.13538	311
843.63568	305
844.13593	312
844.63617	336
845.13635	307
845.63647	284
846.1366	303
846.63672	314
847.13672	302
847.63672	309
848.13672	321
848.6366	320
849.13647	320
849.63635	305
850.13617	328
850.63593	318
851.13568	317
851.63538	310
852.13501	310
852.63464	313
853.13422	325
853.63373	320
854.13324	300
854.63275	307
855.13214	325
855.63153	306
856.13086	322
856.63019	312
857.12946	294
857.62866	285
858.12787	314
858.62701	314
859.12616	333
859.62524	327
860.12427	327
860.62323	320
861.12219	324
861.62109	307
862.12	317
862.61884	299
863.11761	285
863.61639	336
864.11511	315
864.61377	326
865.11243	301
865.61102	301
866.10962	287
866.60809	307
867.10663	323
867.60504	308
868.10345	320
868.60181	327
869.10016	315
869.59839	286
870.09668	340
870.59485	319
871.09302	330
871.59113	323
872.08923	324
872.58728	315
873.08527	333
873.58325	313
874.08118	314
874.57904	336
875.0769	338
875.57465	301
876.07245	331
876.57013	313
877.06781	318
877.56549	330
878.06305	308
878.56061	312
879.05817	315
879.5556	329
880.05304	314
880.55042	320
881.04779	304
881.5451	313
882.04236	313
882.53961	333
883.0368	319
883.53394	342
884.03107	321
884.52808	327
885.02515	335
