Date and Time:                Sat Oct 18 13:28:23.435 2025
596.32697	693
596.84064	718
597.35425	721
597.86792	742
598.38153	733
598.89514	688
599.40875	685
599.9223	669
600.43585	699
600.9494	680
601.46289	702
601.97638	698
602.48987	659
603.00336	683
603.51678	677
604.03021	615
604.54364	674
605.05701	630
605.57043	628
606.08374	669
606.59711	588
607.11041	624
607.62372	621
608.13702	640
608.65027	615
609.16351	646
609.67676	605
610.19	623
610.70319	608
611.21637	612
611.72949	585
612.24268	613
612.75574	586
613.26886	588
613.78192	602
614.29504	589
614.80804	605
615.32111	618
615.83411	579
616.34711	562
616.86005	600
617.37299	560
617.88593	545
618.39886	582
618.91174	562
619.42462	571
619.9375	584
620.45032	536
620.96313	520
621.47595	569
621.98871	560
622.50146	543
623.01422	518
623.52692	573
624.03967	531
624.55231	574
625.065	534
625.57764	543
626.09027	508
626.60284	522
627.11542	538
627.62799	537
628.14056	546
628.65308	506
629.16559	540
629.6781	528
630.19055	523
630.703	518
631.21539	520
631.72784	529
632.24017	513
632.75256	499
633.26489	502
633.77722	518
634.28955	486
634.80182	484
635.31409	511
635.82635	520
636.33856	468
636.85077	481
637.36292	466
637.87512	492
638.38721	475
638.89935	479
639.41144	458
639.92352	450
640.43561	492
640.94763	502
641.45966	458
641.97162	471
642.48358	447
642.99554	444
643.50751	477
644.01941	439
644.53131	426
645.04315	466
645.55499	461
646.06683	451
646.57861	427
647.09045	423
647.60217	433
648.11395	457
648.62567	443
649.13733	430
649.64905	436
650.16064	443
650.6723	479
651.1839	428
651.6955	429
652.20709	433
652.71863	407
653.23016	429
653.74164	422
654.25311	390
654.76459	425
655.276	414
655.78741	414
656.29883	428
656.81018	416
657.32153	398
657.83289	411
658.34418	412
658.85547	417
659.3667	411
659.87793	408
660.38916	381
660.90033	406
661.4115	406
661.92267	387
662.43378	420
662.94489	430
663.45593	400
663.96698	405
664.47803	381
664.98907	398
665.50006	406
666.01099	392
666.52191	413
667.03284	396
667.54376	388
668.05463	389
668.56549	386
669.07629	383
669.5871	362
670.0979	385
670.60864	391
671.11938	383
671.63007	360
672.14075	412
672.65143	373
673.16205	374
673.67267	359
674.18329	393
674.69385	382
675.20435	374
675.7149	367
676.2254	365
676.73584	355
677.24628	381
677.75671	388
678.26715	391
678.77753	371
679.28784	354
679.79822	349
680.30847	371
680.81879	353
681.32904	359
681.83923	362
682.34949	358
682.85968	340
683.36981	334
683.87994	363
684.39008	364
684.90015	349
685.41022	338
685.92023	381
686.43024	350
686.94025	362
687.4502	358
687.96014	359
688.47003	358
688.97992	354
689.48981	400
689.99963	343
690.50946	372
691.01923	370
691.52899	361
692.03876	371
692.54846	331
693.05817	339
693.56781	374
694.07745	360
694.58704	354
695.09662	360
695.6062	345
696.11572	349
696.62524	337
697.1347	370
697.64417	351
698.15363	371
698.66302	343
699.17242	336
699.68176	357
700.1911	349
700.70044	366
701.20972	360
701.71893	340
702.22815	343
702.73737	322
703.24652	358
703.75568	345
704.26483	343
704.77393	350
705.28302	349
705.79205	332
706.30103	358
706.81006	321
707.31903	350
707.82794	326
708.33685	327
708.84576	349
709.35461	335
709.86346	332
710.37225	341
710.88104	331
711.38977	332
711.8985	323
712.40723	360
712.91589	326
713.42456	348
713.93317	343
714.44177	342
714.95032	329
715.45886	352
715.96735	325
716.47583	315
716.98431	326
717.49274	326
718.00116	333
718.50952	345
719.01788	335
719.52618	341
720.03448	334
720.54272	328
721.05096	342
721.5592	322
722.06738	333
722.57556	334
723.08368	328
723.59174	344
724.09985	335
724.60791	328
725.11591	345
725.6239	322
726.13184	343
726.63977	307
727.14771	309
727.65558	338
728.16339	312
728.67126	318
729.17902	328
729.68683	336
730.19452	352
730.70227	326
731.2099	312
731.71759	319
732.22522	314
732.73279	347
733.24036	341
733.74792	336
734.25543	335
734.76288	320
735.27032	325
735.77777	344
736.28516	336
736.79254	342
737.29987	289
737.80719	318
738.31445	320
738.82172	313
739.32892	343
739.83612	329
740.34326	337
740.8504	328
741.35748	292
741.86456	330
742.37164	313
742.87866	318
743.38562	311
743.89258	319
744.39954	321
744.90643	308
745.41327	320
745.9201	317
746.42694	329
746.93372	332
747.44049	333
747.9472	333
748.45386	333
748.96057	308
749.46716	341
749.97375	325
750.48035	313
750.98688	311
751.49341	298
751.99988	319
752.50635	330
753.01276	314
753.51917	301
754.02551	335
754.53186	327
755.03815	294
755.54443	301
756.05066	320
756.55688	322
757.06305	315
757.56921	332
758.07532	324
758.58142	308
759.08746	342
759.59351	333
760.09949	328
760.60547	316
761.11139	315
761.61725	326
762.12317	314
762.62897	324
763.13483	327
763.64056	329
764.1463	314
764.65204	309
765.15771	321
765.66339	306
766.16901	311
766.67462	299
767.18018	321
767.68567	311
768.19116	320
768.69666	316
769.20209	295
769.70746	312
770.21283	297
770.7182	317
771.22351	330
771.72876	311
772.23401	319
772.73926	319
773.24445	298
773.74957	314
774.2547	305
774.75977	343
775.26483	308
775.76984	316
776.27484	311
776.77979	300
777.28473	319
777.78961	313
778.29449	325
778.79932	332
779.30408	307
779.80884	310
780.3136	325
780.8183	327
781.32294	294
781.82758	296
782.33215	314
782.83673	296
783.34131	312
783.84576	322
784.35028	318
784.85468	316
785.35907	333
785.86346	301
786.3678	299
786.87213	323
787.3764	323
787.88062	318
788.38483	295
788.88898	334
789.39313	317
789.89722	294
790.40131	322
790.90533	321
791.40936	315
791.91333	301
792.4173	316
792.9212	313
793.42505	311
793.92889	311
794.43268	335
794.93646	335
795.44019	298
795.94391	303
796.44757	307
796.95123	292
797.45483	316
797.95837	321
798.46191	307
798.96539	300
799.46887	293
799.97235	333
800.47571	315
800.97906	320
801.48242	313
801.98572	316
802.48895	298
802.99219	287
803.49536	335
803.99854	289
804.50165	319
805.00476	332
805.50781	290
806.01086	324
806.51379	317
807.01678	326
807.51971	338
808.02258	323
808.52539	310
809.02826	309
809.53101	304
810.03375	306
810.53644	281
811.03912	315
811.54175	294
812.04437	318
812.54694	303
813.04944	319
813.55194	321
814.05444	312
814.55682	295
815.05927	329
815.56158	313
816.0639	319
816.56622	309
817.06842	283
817.57068	308
818.07281	316
818.57495	320
819.07709	314
819.57916	313
820.08118	300
820.58319	321
821.08514	326
821.5871	311
822.08899	339
822.59082	314
823.09265	318
823.59442	312
824.09619	316
824.5979	290
825.09955	321
825.6012	297
826.10278	312
826.60437	304
827.1059	309
827.60736	289
828.10883	317
828.61023	319
829.11163	320
829.61298	319
830.11432	320
830.61554	304
831.11682	322
831.61798	302
832.11914	310
832.6203	323
833.1214	300
833.62244	323
834.12347	300
834.62445	302
835.12537	318
835.62628	285
836.12714	333
836.62799	320
837.12878	301
837.62952	322
838.13025	295
838.63092	296
839.13153	332
839.63214	308
840.13275	301
840.63324	316
841.13373	301
841.63422	316
842.13464	314
842.63501	318
843.13538	322
843.63568	323
844.13593	304
844.63617	315
845.13635	307
845.63647	291
846.1366	333
846.63672	318
847.13672	326
847.63672	317
848.13672	324
848.6366	315
849.13647	313
849.63635	305
850.13617	313
850.63593	313
851.13568	318
851.63538	315
852.13501	298
852.63464	296
853.13422	305
853.63373	302
854.13324	313
854.63275	287
855.13214	313
855.63153	317
856.13086	327
856.63019	311
857.12946	314
857.62866	321
858.12787	329
858.62701	328
859.12616	309
859.62524	307
860.12427	338
860.62323	318
861.12219	328
861.62109	312
862.12	317
862.61884	309
863.11761	311
863.61639	305
864.11511	320
864.61377	307
865.11243	301
865.61102	315
866.10962	324
866.60809	316
867.10663	308
867.60504	322
868.10345	319
868.60181	312
869.10016	277
869.59839	318
870.09668	308
870.59485	315
871.09302	325
871.59113	315
872.08923	303
872.58728	317
873.08527	320
873.58325	333
874.08118	320
874.57904	304
875.0769	325
875.57465	323
876.07245	328
876.57013	327
877.06781	322
877.56549	323
878.06305	307
878.56061	332
879.05817	318
879.5556	312
880.05304	330
880.55042	298
881.04779	324
881.5451	312
882.04236	308
882.53961	330
883.0368	308
883.53394	337
884.03107	319
884.52808	311
885.02515	322
