Date and Time:                Fri Oct 17 08:17:31.266 2025
607.62372	318
608.13702	313
608.65027	341
609.16351	337
609.67676	314
610.19	333
610.70319	299
611.21637	328
611.72949	311
612.24268	314
612.75574	340
613.26886	318
613.78192	321
614.29504	333
614.80804	330
615.32111	313
615.83411	326
616.34711	323
616.86005	327
617.37299	343
617.88593	326
618.39886	329
618.91174	331
619.42462	323
619.9375	323
620.45032	317
620.96313	312
621.47595	352
621.98871	309
622.50146	340
623.01422	325
623.52692	302
624.03967	300
624.55231	332
625.065	312
625.57764	323
626.09027	317
626.60284	328
627.11542	321
627.62799	304
628.14056	341
628.65308	326
629.16559	327
629.6781	313
630.19055	343
630.703	316
631.21539	307
631.72784	337
632.24017	344
632.75256	336
633.26489	317
633.77722	315
634.28955	326
634.80182	341
635.31409	326
635.82635	308
636.33856	340
636.85077	329
637.36292	312
637.87512	319
638.38721	308
638.89935	319
639.41144	322
639.92352	291
640.43561	315
640.94763	329
641.45966	340
641.97162	319
642.48358	315
642.99554	315
643.50751	318
644.01941	316
644.53131	309
645.04315	325
645.55499	326
646.06683	319
646.57861	328
647.09045	323
647.60217	336
648.11395	315
648.62567	316
649.13733	312
649.64905	337
650.16064	319
650.6723	316
651.1839	339
651.6955	340
652.20709	332
652.71863	321
653.23016	324
653.74164	320
654.25311	312
654.76459	309
655.276	336
655.78741	329
656.29883	347
656.81018	319
657.32153	328
657.83289	346
658.34418	325
658.85547	327
659.3667	308
659.87793	331
660.38916	322
660.90033	310
661.4115	326
661.92267	321
662.43378	301
662.94489	348
663.45593	330
663.96698	327
664.47803	330
664.98907	321
665.50006	316
666.01099	320
666.52191	321
667.03284	323
667.54376	317
668.05463	348
668.56549	328
669.07629	326
669.5871	315
670.0979	301
670.60864	364
671.11938	9234
671.63007	295
672.14075	328
672.65143	317
673.16205	332
673.67267	339
674.18329	318
674.69385	324
675.20435	321
675.7149	303
676.2254	321
676.73584	312
677.24628	289
677.75671	344
678.26715	345
678.77753	319
679.28784	318
679.79822	324
680.30847	305
680.81879	320
681.32904	321
681.83923	326
682.34949	344
682.85968	321
683.36981	335
683.87994	327
684.39008	314
684.90015	327
685.41022	314
685.92023	333
686.43024	331
686.94025	302
687.4502	311
687.96014	324
688.47003	316
688.97992	309
689.48981	323
689.99963	310
690.50946	321
691.01923	343
691.52899	325
692.03876	348
692.54846	316
693.05817	334
693.56781	331
694.07745	307
694.58704	303
695.09662	303
695.6062	311
696.11572	326
696.62524	317
697.1347	318
697.64417	327
698.15363	308
698.66302	321
699.17242	315
699.68176	315
700.1911	326
700.70044	312
701.20972	340
701.71893	319
702.22815	321
702.73737	305
703.24652	329
703.75568	301
704.26483	297
704.77393	303
705.28302	324
705.79205	307
706.30103	304
706.81006	330
707.31903	318
707.82794	313
708.33685	315
708.84576	320
709.35461	301
709.86346	290
710.37225	314
710.88104	317
711.38977	310
711.8985	303
712.40723	304
712.91589	317
713.42456	302
713.93317	296
714.44177	321
714.95032	361
715.45886	322
715.96735	290
716.47583	322
716.98431	301
717.49274	310
718.00116	321
718.50952	313
719.01788	309
719.52618	318
720.03448	315
720.54272	327
721.05096	293
721.5592	315
722.06738	315
722.57556	312
723.08368	334
723.59174	328
724.09985	307
724.60791	294
725.11591	300
725.6239	325
726.13184	295
726.63977	331
727.14771	316
727.65558	310
728.16339	300
728.67126	316
729.17902	318
729.68683	305
730.19452	328
730.70227	311
731.2099	314
731.71759	309
732.22522	351
732.73279	317
733.24036	292
733.74792	322
734.25543	322
734.76288	313
735.27032	300
735.77777	314
736.28516	310
736.79254	322
737.29987	324
737.80719	335
738.31445	311
738.82172	303
739.32892	299
739.83612	314
740.34326	319
740.8504	299
741.35748	317
741.86456	299
742.37164	308
742.87866	326
743.38562	301
743.89258	322
744.39954	299
744.90643	306
745.41327	319
745.9201	311
746.42694	325
746.93372	310
747.44049	320
747.9472	314
748.45386	303
748.96057	316
749.46716	300
749.97375	316
750.48035	300
750.98688	338
751.49341	286
751.99988	303
752.50635	336
753.01276	342
753.51917	327
754.02551	322
754.53186	297
755.03815	316
755.54443	314
756.05066	314
756.55688	325
757.06305	300
757.56921	311
758.07532	330
758.58142	309
759.08746	332
759.59351	310
760.09949	313
760.60547	312
761.11139	315
761.61725	318
762.12317	315
762.62897	312
763.13483	328
763.64056	321
764.1463	325
764.65204	333
765.15771	315
765.66339	331
766.16901	307
766.67462	316
767.18018	300
767.68567	312
768.19116	324
768.69666	320
769.20209	303
769.70746	319
770.21283	322
770.7182	320
771.22351	327
771.72876	333
772.23401	329
772.73926	339
773.24445	323
773.74957	325
774.2547	311
774.75977	307
775.26483	304
775.76984	329
776.27484	325
776.77979	339
777.28473	332
777.78961	334
778.29449	302
778.79932	302
779.30408	316
779.80884	305
780.3136	317
780.8183	305
781.32294	326
781.82758	326
782.33215	309
782.83673	295
783.34131	322
783.84576	316
784.35028	321
784.85468	312
785.35907	313
785.86346	310
786.3678	315
786.87213	319
787.3764	304
787.88062	334
788.38483	314
788.88898	307
789.39313	316
789.89722	327
790.40131	324
790.90533	313
791.40936	324
791.91333	324
792.4173	323
792.9212	321
793.42505	300
793.92889	308
794.43268	319
794.93646	317
795.44019	318
795.94391	313
796.44757	324
796.95123	311
797.45483	309
797.95837	322
798.46191	297
798.96539	308
799.46887	328
799.97235	312
800.47571	311
800.97906	315
801.48242	301
801.98572	308
802.48895	319
802.99219	323
803.49536	319
803.99854	303
804.50165	325
805.00476	303
805.50781	335
806.01086	321
806.51379	324
807.01678	314
807.51971	336
808.02258	328
808.52539	314
809.02826	332
809.53101	317
810.03375	322
810.53644	322
811.03912	304
811.54175	319
812.04437	311
812.54694	295
813.04944	317
813.55194	302
814.05444	309
814.55682	312
815.05927	292
815.56158	327
816.0639	317
816.56622	310
817.06842	322
817.57068	316
818.07281	314
818.57495	304
819.07709	315
819.57916	315
820.08118	321
820.58319	302
821.08514	318
821.5871	311
822.08899	301
822.59082	318
823.09265	303
823.59442	292
824.09619	298
824.5979	324
825.09955	319
825.6012	334
826.10278	313
826.60437	382
827.1059	3317
827.60736	2403
828.10883	305
828.61023	313
829.11163	299
829.61298	388
830.11432	2108
830.61554	327
831.11682	338
831.61798	335
832.11914	315
832.6203	303
833.1214	305
833.62244	304
834.12347	304
834.62445	301
835.12537	311
835.62628	299
836.12714	310
836.62799	332
837.12878	305
837.62952	338
838.13025	300
838.63092	327
839.13153	305
839.63214	340
840.13275	309
840.63324	318
841.13373	329
841.63422	318
842.13464	305
842.63501	304
843.13538	317
843.63568	321
844.13593	312
844.63617	304
845.13635	303
845.63647	328
846.1366	336
846.63672	305
847.13672	327
847.63672	317
848.13672	294
848.6366	313
849.13647	328
849.63635	292
850.13617	320
850.63593	326
851.13568	311
851.63538	307
852.13501	309
852.63464	301
853.13422	317
853.63373	312
854.13324	319
854.63275	331
855.13214	305
855.63153	295
856.13086	322
856.63019	307
857.12946	326
857.62866	316
858.12787	314
858.62701	327
859.12616	311
859.62524	305
860.12427	311
860.62323	300
861.12219	320
861.62109	319
862.12	293
862.61884	321
863.11761	337
863.61639	313
864.11511	308
864.61377	314
865.11243	315
865.61102	314
866.10962	331
866.60809	312
867.10663	287
867.60504	298
868.10345	329
868.60181	322
869.10016	319
869.59839	307
870.09668	329
870.59485	348
871.09302	340
871.59113	390
872.08923	422
872.58728	440
873.08527	417
873.58325	471
874.08118	433
874.57904	426
875.0769	448
875.57465	451
876.07245	475
876.57013	444
877.06781	475
877.56549	465
878.06305	449
878.56061	479
879.05817	460
879.5556	446
880.05304	469
880.55042	467
881.04779	459
881.5451	476
882.04236	470
882.53961	465
883.0368	489
883.53394	470
884.03107	492
884.52808	463
885.02515	438
