Date and Time:                Fri Oct 17 08:22:17.887 2025
607.62372	343
608.13702	334
608.65027	336
609.16351	321
609.67676	313
610.19	336
610.70319	332
611.21637	326
611.72949	325
612.24268	290
612.75574	329
613.26886	325
613.78192	313
614.29504	317
614.80804	333
615.32111	322
615.83411	328
616.34711	309
616.86005	319
617.37299	339
617.88593	305
618.39886	320
618.91174	346
619.42462	320
619.9375	311
620.45032	324
620.96313	327
621.47595	315
621.98871	302
622.50146	336
623.01422	7926
623.52692	291
624.03967	331
624.55231	332
625.065	311
625.57764	332
626.09027	330
626.60284	330
627.11542	314
627.62799	316
628.14056	342
628.65308	315
629.16559	316
629.6781	310
630.19055	322
630.703	320
631.21539	331
631.72784	324
632.24017	329
632.75256	322
633.26489	320
633.77722	338
634.28955	309
634.80182	327
635.31409	319
635.82635	324
636.33856	327
636.85077	347
637.36292	321
637.87512	339
638.38721	333
638.89935	332
639.41144	311
639.92352	326
640.43561	299
640.94763	307
641.45966	324
641.97162	326
642.48358	321
642.99554	332
643.50751	342
644.01941	339
644.53131	319
645.04315	321
645.55499	326
646.06683	344
646.57861	308
647.09045	317
647.60217	324
648.11395	331
648.62567	325
649.13733	325
649.64905	345
650.16064	303
650.6723	317
651.1839	313
651.6955	314
652.20709	356
652.71863	348
653.23016	340
653.74164	341
654.25311	342
654.76459	348
655.276	331
655.78741	305
656.29883	341
656.81018	326
657.32153	339
657.83289	307
658.34418	313
658.85547	333
659.3667	311
659.87793	358
660.38916	319
660.90033	318
661.4115	329
661.92267	341
662.43378	330
662.94489	309
663.45593	340
663.96698	318
664.47803	322
664.98907	319
665.50006	323
666.01099	336
666.52191	336
667.03284	314
667.54376	343
668.05463	321
668.56549	353
669.07629	345
669.5871	307
670.0979	309
670.60864	304
671.11938	343
671.63007	334
672.14075	310
672.65143	335
673.16205	326
673.67267	342
674.18329	311
674.69385	309
675.20435	313
675.7149	300
676.2254	330
676.73584	337
677.24628	323
677.75671	317
678.26715	356
678.77753	347
679.28784	337
679.79822	341
680.30847	315
680.81879	318
681.32904	324
681.83923	320
682.34949	351
682.85968	352
683.36981	317
683.87994	320
684.39008	301
684.90015	313
685.41022	321
685.92023	334
686.43024	336
686.94025	314
687.4502	311
687.96014	315
688.47003	322
688.97992	316
689.48981	326
689.99963	325
690.50946	322
691.01923	313
691.52899	320
692.03876	331
692.54846	311
693.05817	354
693.56781	312
694.07745	327
694.58704	332
695.09662	318
695.6062	319
696.11572	332
696.62524	327
697.1347	341
697.64417	313
698.15363	314
698.66302	318
699.17242	308
699.68176	329
700.1911	288
700.70044	311
701.20972	329
701.71893	331
702.22815	333
702.73737	281
703.24652	317
703.75568	332
704.26483	322
704.77393	308
705.28302	315
705.79205	328
706.30103	310
706.81006	333
707.31903	333
707.82794	333
708.33685	327
708.84576	308
709.35461	315
709.86346	317
710.37225	307
710.88104	320
711.38977	324
711.8985	324
712.40723	321
712.91589	321
713.42456	314
713.93317	314
714.44177	306
714.95032	309
715.45886	326
715.96735	328
716.47583	295
716.98431	324
717.49274	313
718.00116	328
718.50952	300
719.01788	315
719.52618	302
720.03448	326
720.54272	300
721.05096	342
721.5592	322
722.06738	3236
722.57556	340
723.08368	315
723.59174	343
724.09985	313
724.60791	304
725.11591	295
725.6239	303
726.13184	334
726.63977	306
727.14771	307
727.65558	318
728.16339	328
728.67126	322
729.17902	325
729.68683	299
730.19452	314
730.70227	320
731.2099	317
731.71759	321
732.22522	325
732.73279	321
733.24036	298
733.74792	329
734.25543	320
734.76288	332
735.27032	317
735.77777	325
736.28516	310
736.79254	322
737.29987	308
737.80719	317
738.31445	329
738.82172	316
739.32892	320
739.83612	297
740.34326	322
740.8504	325
741.35748	315
741.86456	308
742.37164	327
742.87866	311
743.38562	312
743.89258	335
744.39954	315
744.90643	300
745.41327	326
745.9201	342
746.42694	324
746.93372	312
747.44049	326
747.9472	337
748.45386	312
748.96057	305
749.46716	315
749.97375	300
750.48035	326
750.98688	331
751.49341	339
751.99988	316
752.50635	317
753.01276	324
753.51917	328
754.02551	323
754.53186	310
755.03815	311
755.54443	317
756.05066	338
756.55688	317
757.06305	320
757.56921	306
758.07532	319
758.58142	318
759.08746	306
759.59351	307
760.09949	333
760.60547	293
761.11139	327
761.61725	304
762.12317	317
762.62897	312
763.13483	315
763.64056	325
764.1463	323
764.65204	321
765.15771	325
765.66339	304
766.16901	326
766.67462	329
767.18018	322
767.68567	338
768.19116	333
768.69666	318
769.20209	326
769.70746	319
770.21283	310
770.7182	337
771.22351	314
771.72876	310
772.23401	326
772.73926	311
773.24445	327
773.74957	318
774.2547	318
774.75977	321
775.26483	314
775.76984	322
776.27484	299
776.77979	338
777.28473	310
777.78961	315
778.29449	286
778.79932	291
779.30408	307
779.80884	300
780.3136	330
780.8183	316
781.32294	321
781.82758	316
782.33215	291
782.83673	326
783.34131	301
783.84576	320
784.35028	312
784.85468	309
785.35907	291
785.86346	309
786.3678	309
786.87213	320
787.3764	329
787.88062	335
788.38483	307
788.88898	326
789.39313	340
789.89722	309
790.40131	324
790.90533	326
791.40936	308
791.91333	306
792.4173	326
792.9212	318
793.42505	334
793.92889	313
794.43268	302
794.93646	299
795.44019	319
795.94391	322
796.44757	305
796.95123	330
797.45483	314
797.95837	291
798.46191	325
798.96539	304
799.46887	304
799.97235	331
800.47571	318
800.97906	295
801.48242	308
801.98572	315
802.48895	317
802.99219	313
803.49536	321
803.99854	328
804.50165	341
805.00476	331
805.50781	308
806.01086	306
806.51379	311
807.01678	347
807.51971	316
808.02258	312
808.52539	326
809.02826	319
809.53101	314
810.03375	301
810.53644	314
811.03912	303
811.54175	316
812.04437	328
812.54694	321
813.04944	299
813.55194	300
814.05444	300
814.55682	329
815.05927	292
815.56158	329
816.0639	325
816.56622	315
817.06842	318
817.57068	318
818.07281	312
818.57495	300
819.07709	300
819.57916	318
820.08118	314
820.58319	328
821.08514	305
821.5871	308
822.08899	317
822.59082	331
823.09265	317
823.59442	311
824.09619	316
824.5979	316
825.09955	326
825.6012	340
826.10278	320
826.60437	321
827.1059	327
827.60736	336
828.10883	336
828.61023	321
829.11163	295
829.61298	316
830.11432	309
830.61554	328
831.11682	316
831.61798	330
832.11914	324
832.6203	318
833.1214	301
833.62244	308
834.12347	310
834.62445	313
835.12537	319
835.62628	316
836.12714	338
836.62799	341
837.12878	311
837.62952	303
838.13025	331
838.63092	326
839.13153	302
839.63214	325
840.13275	314
840.63324	322
841.13373	336
841.63422	314
842.13464	321
842.63501	319
843.13538	304
843.63568	311
844.13593	303
844.63617	317
845.13635	312
845.63647	311
846.1366	308
846.63672	324
847.13672	308
847.63672	299
848.13672	332
848.6366	305
849.13647	332
849.63635	292
850.13617	322
850.63593	332
851.13568	340
851.63538	297
852.13501	328
852.63464	307
853.13422	330
853.63373	307
854.13324	323
854.63275	321
855.13214	302
855.63153	309
856.13086	339
856.63019	331
857.12946	318
857.62866	332
858.12787	310
858.62701	323
859.12616	328
859.62524	328
860.12427	318
860.62323	317
861.12219	310
861.62109	306
862.12	312
862.61884	310
863.11761	318
863.61639	302
864.11511	302
864.61377	345
865.11243	326
865.61102	308
866.10962	326
866.60809	322
867.10663	333
867.60504	326
868.10345	313
868.60181	313
869.10016	332
869.59839	318
870.09668	333
870.59485	368
871.09302	363
871.59113	390
872.08923	431
872.58728	443
873.08527	448
873.58325	438
874.08118	434
874.57904	446
875.0769	468
875.57465	443
876.07245	438
876.57013	439
877.06781	490
877.56549	432
878.06305	461
878.56061	451
879.05817	441
879.5556	460
880.05304	419
880.55042	468
881.04779	477
881.5451	478
882.04236	482
882.53961	484
883.0368	443
883.53394	498
884.03107	456
884.52808	443
885.02515	423
