Date and Time:                Fri Oct 17 08:16:09.467 2025
607.62372	300
608.13702	344
608.65027	307
609.16351	334
609.67676	325
610.19	329
610.70319	341
611.21637	316
611.72949	345
612.24268	344
612.75574	318
613.26886	306
613.78192	318
614.29504	321
614.80804	324
615.32111	322
615.83411	318
616.34711	309
616.86005	334
617.37299	297
617.88593	328
618.39886	317
618.91174	315
619.42462	335
619.9375	345
620.45032	354
620.96313	313
621.47595	326
621.98871	330
622.50146	337
623.01422	324
623.52692	319
624.03967	336
624.55231	312
625.065	333
625.57764	321
626.09027	313
626.60284	317
627.11542	327
627.62799	331
628.14056	347
628.65308	318
629.16559	317
629.6781	319
630.19055	334
630.703	320
631.21539	314
631.72784	305
632.24017	334
632.75256	301
633.26489	341
633.77722	311
634.28955	302
634.80182	307
635.31409	324
635.82635	317
636.33856	306
636.85077	315
637.36292	313
637.87512	326
638.38721	305
638.89935	335
639.41144	326
639.92352	318
640.43561	335
640.94763	331
641.45966	315
641.97162	313
642.48358	302
642.99554	316
643.50751	319
644.01941	318
644.53131	325
645.04315	325
645.55499	331
646.06683	318
646.57861	327
647.09045	316
647.60217	327
648.11395	317
648.62567	338
649.13733	328
649.64905	330
650.16064	303
650.6723	308
651.1839	319
651.6955	315
652.20709	321
652.71863	328
653.23016	326
653.74164	310
654.25311	319
654.76459	345
655.276	342
655.78741	323
656.29883	322
656.81018	326
657.32153	331
657.83289	324
658.34418	323
658.85547	342
659.3667	324
659.87793	327
660.38916	324
660.90033	314
661.4115	326
661.92267	333
662.43378	302
662.94489	332
663.45593	337
663.96698	310
664.47803	316
664.98907	319
665.50006	306
666.01099	318
666.52191	299
667.03284	324
667.54376	315
668.05463	323
668.56549	306
669.07629	316
669.5871	342
670.0979	317
670.60864	328
671.11938	317
671.63007	326
672.14075	322
672.65143	321
673.16205	345
673.67267	354
674.18329	308
674.69385	337
675.20435	312
675.7149	314
676.2254	324
676.73584	305
677.24628	321
677.75671	305
678.26715	305
678.77753	320
679.28784	333
679.79822	323
680.30847	317
680.81879	331
681.32904	316
681.83923	327
682.34949	308
682.85968	330
683.36981	296
683.87994	333
684.39008	322
684.90015	335
685.41022	323
685.92023	303
686.43024	331
686.94025	322
687.4502	341
687.96014	321
688.47003	331
688.97992	320
689.48981	341
689.99963	329
690.50946	315
691.01923	324
691.52899	322
692.03876	317
692.54846	319
693.05817	332
693.56781	337
694.07745	313
694.58704	318
695.09662	309
695.6062	298
696.11572	322
696.62524	322
697.1347	307
697.64417	347
698.15363	308
698.66302	330
699.17242	324
699.68176	327
700.1911	309
700.70044	308
701.20972	324
701.71893	318
702.22815	316
702.73737	350
703.24652	310
703.75568	315
704.26483	317
704.77393	308
705.28302	318
705.79205	323
706.30103	312
706.81006	318
707.31903	333
707.82794	326
708.33685	327
708.84576	333
709.35461	294
709.86346	324
710.37225	303
710.88104	310
711.38977	326
711.8985	307
712.40723	321
712.91589	327
713.42456	330
713.93317	344
714.44177	327
714.95032	311
715.45886	325
715.96735	321
716.47583	309
716.98431	311
717.49274	318
718.00116	308
718.50952	301
719.01788	302
719.52618	331
720.03448	311
720.54272	302
721.05096	297
721.5592	310
722.06738	304
722.57556	318
723.08368	331
723.59174	305
724.09985	321
724.60791	305
725.11591	311
725.6239	310
726.13184	333
726.63977	330
727.14771	335
727.65558	324
728.16339	308
728.67126	332
729.17902	317
729.68683	315
730.19452	316
730.70227	321
731.2099	331
731.71759	332
732.22522	340
732.73279	338
733.24036	322
733.74792	305
734.25543	325
734.76288	307
735.27032	324
735.77777	305
736.28516	331
736.79254	323
737.29987	321
737.80719	323
738.31445	310
738.82172	323
739.32892	304
739.83612	309
740.34326	335
740.8504	308
741.35748	318
741.86456	307
742.37164	321
742.87866	327
743.38562	322
743.89258	326
744.39954	324
744.90643	296
745.41327	325
745.9201	327
746.42694	328
746.93372	336
747.44049	308
747.9472	313
748.45386	339
748.96057	316
749.46716	316
749.97375	325
750.48035	291
750.98688	331
751.49341	304
751.99988	346
752.50635	308
753.01276	334
753.51917	312
754.02551	306
754.53186	296
755.03815	306
755.54443	307
756.05066	299
756.55688	331
757.06305	316
757.56921	333
758.07532	323
758.58142	317
759.08746	326
759.59351	316
760.09949	307
760.60547	317
761.11139	309
761.61725	319
762.12317	308
762.62897	328
763.13483	331
763.64056	307
764.1463	305
764.65204	315
765.15771	330
765.66339	322
766.16901	316
766.67462	318
767.18018	326
767.68567	302
768.19116	328
768.69666	307
769.20209	299
769.70746	317
770.21283	308
770.7182	324
771.22351	325
771.72876	313
772.23401	333
772.73926	313
773.24445	325
773.74957	301
774.2547	296
774.75977	342
775.26483	307
775.76984	326
776.27484	315
776.77979	305
777.28473	321
777.78961	309
778.29449	320
778.79932	309
779.30408	313
779.80884	309
780.3136	321
780.8183	309
781.32294	314
781.82758	331
782.33215	304
782.83673	335
783.34131	301
783.84576	305
784.35028	321
784.85468	315
785.35907	298
785.86346	322
786.3678	314
786.87213	310
787.3764	328
787.88062	329
788.38483	298
788.88898	334
789.39313	320
789.89722	310
790.40131	307
790.90533	319
791.40936	318
791.91333	302
792.4173	336
792.9212	319
793.42505	322
793.92889	343
794.43268	297
794.93646	322
795.44019	322
795.94391	332
796.44757	294
796.95123	319
797.45483	310
797.95837	325
798.46191	297
798.96539	294
799.46887	339
799.97235	314
800.47571	319
800.97906	336
801.48242	313
801.98572	310
802.48895	336
802.99219	306
803.49536	318
803.99854	305
804.50165	312
805.00476	311
805.50781	314
806.01086	327
806.51379	313
807.01678	313
807.51971	302
808.02258	317
808.52539	325
809.02826	305
809.53101	316
810.03375	296
810.53644	333
811.03912	314
811.54175	327
812.04437	310
812.54694	307
813.04944	312
813.55194	335
814.05444	292
814.55682	312
815.05927	321
815.56158	320
816.0639	328
816.56622	325
817.06842	319
817.57068	314
818.07281	325
818.57495	308
819.07709	312
819.57916	318
820.08118	314
820.58319	326
821.08514	314
821.5871	316
822.08899	314
822.59082	307
823.09265	301
823.59442	312
824.09619	297
824.5979	320
825.09955	327
825.6012	330
826.10278	318
826.60437	305
827.1059	333
827.60736	312
828.10883	315
828.61023	325
829.11163	320
829.61298	314
830.11432	337
830.61554	317
831.11682	355
831.61798	321
832.11914	334
832.6203	320
833.1214	315
833.62244	326
834.12347	320
834.62445	336
835.12537	330
835.62628	324
836.12714	317
836.62799	309
837.12878	328
837.62952	309
838.13025	319
838.63092	311
839.13153	317
839.63214	312
840.13275	320
840.63324	309
841.13373	314
841.63422	318
842.13464	325
842.63501	331
843.13538	321
843.63568	309
844.13593	294
844.63617	300
845.13635	321
845.63647	340
846.1366	340
846.63672	314
847.13672	315
847.63672	308
848.13672	301
848.6366	313
849.13647	323
849.63635	292
850.13617	333
850.63593	300
851.13568	328
851.63538	327
852.13501	293
852.63464	305
853.13422	329
853.63373	325
854.13324	323
854.63275	318
855.13214	314
855.63153	311
856.13086	332
856.63019	305
857.12946	303
857.62866	313
858.12787	309
858.62701	319
859.12616	307
859.62524	316
860.12427	340
860.62323	337
861.12219	323
861.62109	318
862.12	303
862.61884	309
863.11761	314
863.61639	313
864.11511	326
864.61377	314
865.11243	311
865.61102	326
866.10962	327
866.60809	319
867.10663	304
867.60504	307
868.10345	317
868.60181	331
869.10016	311
869.59839	329
870.09668	324
870.59485	375
871.09302	389
871.59113	381
872.08923	425
872.58728	439
873.08527	448
873.58325	424
874.08118	450
874.57904	440
875.0769	440
875.57465	399
876.07245	447
876.57013	445
877.06781	475
877.56549	470
878.06305	469
878.56061	470
879.05817	443
879.5556	447
880.05304	438
880.55042	454
881.04779	449
881.5451	463
882.04236	441
882.53961	456
883.0368	445
883.53394	497
884.03107	452
884.52808	454
885.02515	474
