Date and Time:                Wed Oct 22 09:42:47.121 2025
Software Version:             4.30.30000.0
Unstabilized Temperature (C): -89.631
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



478.32681	332
478.84332	400
479.35983	440
479.87631	378
480.39282	382
480.9093	378
481.42575	400
481.94223	377
482.45868	401
482.97513	390
483.49158	401
484.00803	403
484.52444	425
485.04086	423
485.55728	432
486.07367	437
486.59006	465
487.10645	472
487.62283	506
488.13919	470
488.65555	488
489.17191	520
489.68826	510
490.20459	533
490.72092	552
491.23724	585
491.75354	570
492.26984	618
492.78613	619
493.30243	581
493.8187	631
494.33496	636
494.85123	598
495.36746	695
495.8837	614
496.39993	675
496.91617	720
497.43237	667
497.94858	698
498.46478	737
498.98096	748
499.49713	749
500.01331	720
500.52945	726
501.04562	780
501.56174	753
502.07788	736
502.59399	775
503.11011	733
503.62622	787
504.1423	738
504.65839	719
505.17447	759
505.69052	752
506.20657	783
506.72263	773
507.23865	716
507.75467	695
508.27069	726
508.78668	742
509.30267	708
509.81866	718
510.33463	731
510.85059	751
511.36655	716
511.88248	738
512.39844	770
512.91437	715
513.43024	723
513.94617	680
514.46204	738
514.97791	708
515.49377	687
516.00964	718
516.52551	695
517.04132	700
517.55719	707
518.073	711
518.58881	722
519.10461	685
519.62036	693
520.13617	725
520.65192	725
521.16766	696
521.68341	756
522.1991	697
522.71484	705
523.23053	708
523.74622	693
524.2619	694
524.77759	711
525.29327	686
525.8089	679
526.32452	664
526.84015	688
527.35577	728
527.8714	723
528.38696	649
528.90259	697
529.41815	651
529.93372	764
530.44922	692
530.96478	694
531.48029	727
531.99579	691
532.51129	691
533.02679	695
533.5423	686
534.05774	718
534.57318	668
535.08862	654
535.60406	667
536.11945	689
536.63489	715
537.15027	701
537.66565	704
538.18097	673
538.69635	646
539.21167	707
539.72699	691
540.24231	731
540.75763	634
541.27289	696
541.78821	710
542.30347	721
542.81873	707
543.33392	734
543.84918	700
544.36438	724
544.87958	711
545.39478	716
545.90991	707
546.42511	742
546.94025	760
547.45538	726
547.97052	784
548.4856	746
549.00073	745
549.51581	756
550.03088	819
550.5459	826
551.06097	713
551.57599	785
552.091	774
552.60602	784
553.12097	794
553.63593	767
554.15094	782
554.66583	797
555.18079	810
555.69568	830
556.21063	854
556.72552	783
557.24036	804
557.75525	822
558.27008	882
558.78491	840
559.29974	856
559.81458	871
560.32935	800
560.84412	876
561.35889	880
561.87366	906
562.38837	858
562.90308	843
563.41779	952
563.9325	908
564.44714	867
564.96179	925
565.47644	962
565.99109	967
566.50574	994
567.02032	949
567.53491	922
568.0495	1072
568.56403	967
569.07861	1028
569.59314	1026
570.1076	1064
570.62213	1022
571.1366	1066
571.65106	1068
572.16553	1079
572.67999	1040
573.1944	1094
573.7088	1081
574.22321	1096
574.73755	1101
575.25195	1136
575.7663	1170
576.28058	1202
576.79492	1112
577.3092	1176
577.82349	1124
578.33777	1103
578.85205	1179
579.36627	1177
579.88049	1186
580.39471	1195
580.90887	1240
581.42303	1164
581.93719	1222
582.45135	1173
582.96545	1273
583.47955	1252
583.99365	1166
584.50775	1209
585.02179	1201
585.53583	1314
586.04987	1281
586.5639	1259
587.07788	1257
587.59186	1239
588.10583	1248
588.61975	1284
589.13373	1291
589.64758	1266
590.1615	1339
590.67542	1314
591.18927	1284
591.70306	1294
592.21692	1322
592.73071	1353
593.24451	1251
593.7583	1287
594.27209	1318
594.78583	1301
595.29956	1361
595.81323	1237
596.32697	1286
596.84064	1333
597.35425	1310
597.86792	1326
598.38153	1370
