Date and Time:                Sun Nov 2 15:05:35.242 2025
601.46289	1428
601.97638	1468
602.48987	1357
603.00336	1469
603.51678	1518
604.03021	1487
604.54364	1502
605.05701	1543
605.57043	1488
606.08374	1444
606.59711	1561
607.11041	1537
607.62372	1504
608.13702	1571
608.65027	1476
609.16351	1575
609.67676	1509
610.19	1524
610.70319	1567
611.21637	1575
611.72949	1561
612.24268	1484
612.75574	1555
613.26886	1557
613.78192	1648
614.29504	1615
614.80804	1607
615.32111	1674
615.83411	1684
616.34711	1617
616.86005	1634
617.37299	1641
617.88593	1676
618.39886	1614
618.91174	1605
619.42462	1619
619.9375	1599
620.45032	1683
620.96313	1642
621.47595	1681
621.98871	1578
622.50146	1688
623.01422	1578
623.52692	1689
624.03967	1738
624.55231	1692
625.065	1626
625.57764	1600
626.09027	1746
626.60284	1732
627.11542	1687
627.62799	1704
628.14056	1724
628.65308	1699
629.16559	1750
629.6781	1723
630.19055	1719
630.703	1681
631.21539	1756
631.72784	1714
632.24017	1797
632.75256	1614
633.26489	1740
633.77722	1700
634.28955	1662
634.80182	1702
635.31409	1627
635.82635	1729
636.33856	1680
636.85077	1722
637.36292	1749
637.87512	1657
638.38721	1690
638.89935	1697
639.41144	1724
639.92352	1665
640.43561	1716
640.94763	1648
641.45966	1622
641.97162	1696
642.48358	1741
642.99554	1632
643.50751	1719
644.01941	1683
644.53131	1699
645.04315	1767
645.55499	1600
646.06683	1657
646.57861	1686
647.09045	1695
647.60217	1667
648.11395	1670
648.62567	1719
649.13733	1657
649.64905	1663
650.16064	1729
650.6723	1692
651.1839	1594
651.6955	1600
652.20709	1658
652.71863	1684
653.23016	1654
653.74164	1698
654.25311	1641
654.76459	1622
655.276	1611
655.78741	1600
656.29883	1611
656.81018	1621
657.32153	1722
657.83289	1617
658.34418	1636
658.85547	1534
659.3667	1652
659.87793	1661
660.38916	1573
660.90033	1579
661.4115	1547
661.92267	1660
662.43378	1550
662.94489	1516
663.45593	1508
663.96698	1567
664.47803	1555
664.98907	1595
665.50006	1638
666.01099	1558
666.52191	1537
667.03284	1544
667.54376	1581
668.05463	1521
668.56549	1576
669.07629	1567
669.5871	1519
670.0979	1537
670.60864	1407
671.11938	1454
671.63007	1424
672.14075	1473
672.65143	1510
673.16205	1545
673.67267	1522
674.18329	1379
674.69385	1469
675.20435	1429
675.7149	1454
676.2254	1422
676.73584	1407
677.24628	1446
677.75671	1383
678.26715	1413
678.77753	1423
679.28784	1419
679.79822	1380
680.30847	1354
680.81879	1376
681.32904	1394
681.83923	1384
682.34949	1411
682.85968	1387
683.36981	1350
683.87994	1323
684.39008	1335
684.90015	1321
685.41022	1324
685.92023	1360
686.43024	1320
686.94025	1360
687.4502	1277
687.96014	1267
688.47003	1331
688.97992	1210
689.48981	1230
689.99963	1206
690.50946	1245
691.01923	1196
691.52899	1278
692.03876	1255
692.54846	1245
693.05817	1214
693.56781	1183
694.07745	1238
694.58704	1199
695.09662	1168
695.6062	1167
696.11572	1166
696.62524	1142
697.1347	1226
697.64417	1166
698.15363	1125
698.66302	1177
699.17242	1140
699.68176	1146
700.1911	1124
700.70044	1058
701.20972	1133
701.71893	1131
702.22815	1118
702.73737	1116
703.24652	1122
703.75568	1096
704.26483	1044
704.77393	1006
705.28302	1061
705.79205	1032
706.30103	1070
706.81006	995
707.31903	1036
707.82794	1030
708.33685	1074
708.84576	989
709.35461	1010
709.86346	983
710.37225	991
710.88104	968
711.38977	1016
711.8985	892
712.40723	954
712.91589	937
713.42456	923
713.93317	935
714.44177	895
714.95032	887
715.45886	920
715.96735	928
716.47583	886
716.98431	969
717.49274	873
718.00116	886
718.50952	891
719.01788	922
719.52618	845
720.03448	876
720.54272	845
721.05096	866
721.5592	882
722.06738	826
722.57556	877
723.08368	844
723.59174	848
724.09985	865
724.60791	807
725.11591	807
725.6239	816
726.13184	785
726.63977	797
727.14771	829
727.65558	870
728.16339	803
728.67126	785
729.17902	746
729.68683	803
730.19452	795
730.70227	795
731.2099	774
731.71759	754
732.22522	767
732.73279	794
733.24036	753
733.74792	735
734.25543	769
734.76288	760
735.27032	786
735.77777	774
736.28516	742
736.79254	783
737.29987	746
737.80719	748
738.31445	735
738.82172	698
739.32892	762
739.83612	695
740.34326	688
740.8504	688
741.35748	667
741.86456	699
742.37164	650
742.87866	672
743.38562	692
743.89258	649
744.39954	620
744.90643	652
745.41327	677
745.9201	683
746.42694	656
746.93372	667
747.44049	627
747.9472	616
748.45386	639
748.96057	627
749.46716	656
749.97375	633
750.48035	600
750.98688	584
751.49341	606
751.99988	589
752.50635	604
753.01276	611
753.51917	629
754.02551	580
754.53186	583
755.03815	581
755.54443	496
756.05066	583
756.55688	547
757.06305	589
757.56921	549
758.07532	560
758.58142	547
759.08746	561
759.59351	575
760.09949	532
760.60547	564
761.11139	555
761.61725	553
762.12317	536
762.62897	550
763.13483	522
763.64056	503
764.1463	519
764.65204	500
765.15771	540
765.66339	516
766.16901	511
766.67462	489
767.18018	485
767.68567	495
768.19116	518
768.69666	483
769.20209	481
769.70746	524
770.21283	491
770.7182	519
771.22351	495
771.72876	490
772.23401	499
772.73926	534
773.24445	494
773.74957	498
774.2547	468
774.75977	467
775.26483	477
775.76984	488
776.27484	470
776.77979	444
777.28473	450
777.78961	462
778.29449	480
778.79932	456
779.30408	457
779.80884	475
780.3136	456
780.8183	468
781.32294	457
781.82758	473
782.33215	422
782.83673	443
783.34131	426
783.84576	406
784.35028	450
784.85468	450
785.35907	436
785.86346	443
786.3678	451
786.87213	443
787.3764	423
787.88062	428
788.38483	458
788.88898	415
789.39313	408
789.89722	413
790.40131	435
790.90533	438
791.40936	385
791.91333	432
792.4173	426
792.9212	432
793.42505	446
793.92889	402
794.43268	422
794.93646	397
795.44019	405
795.94391	421
796.44757	416
796.95123	415
797.45483	401
797.95837	377
798.46191	401
798.96539	391
799.46887	375
799.97235	397
800.47571	413
800.97906	407
801.48242	416
801.98572	376
802.48895	411
802.99219	425
803.49536	425
803.99854	404
804.50165	384
805.00476	381
805.50781	381
806.01086	378
806.51379	399
807.01678	391
807.51971	382
808.02258	413
808.52539	371
809.02826	398
809.53101	381
810.03375	380
810.53644	393
811.03912	385
811.54175	406
812.04437	367
812.54694	358
813.04944	373
813.55194	368
814.05444	392
814.55682	370
815.05927	395
815.56158	389
816.0639	369
816.56622	385
817.06842	361
817.57068	377
818.07281	384
818.57495	376
819.07709	354
819.57916	379
820.08118	379
820.58319	399
821.08514	366
821.5871	371
822.08899	383
822.59082	357
823.09265	357
823.59442	372
824.09619	351
824.5979	356
825.09955	375
825.6012	350
826.10278	392
826.60437	365
827.1059	358
827.60736	367
828.10883	333
828.61023	355
829.11163	368
829.61298	373
830.11432	361
830.61554	346
831.11682	359
831.61798	365
832.11914	377
832.6203	394
833.1214	352
833.62244	353
834.12347	351
834.62445	356
835.12537	372
835.62628	353
836.12714	365
836.62799	355
837.12878	366
837.62952	392
838.13025	376
838.63092	353
839.13153	374
839.63214	348
840.13275	355
840.63324	366
841.13373	347
841.63422	352
842.13464	366
842.63501	358
843.13538	348
843.63568	347
844.13593	364
844.63617	396
845.13635	364
845.63647	349
846.1366	362
846.63672	348
847.13672	348
847.63672	373
848.13672	365
848.6366	383
849.13647	348
849.63635	368
850.13617	360
850.63593	379
851.13568	370
851.63538	344
852.13501	358
852.63464	358
853.13422	341
853.63373	331
854.13324	375
854.63275	347
855.13214	342
855.63153	375
856.13086	323
856.63019	372
857.12946	346
857.62866	370
858.12787	350
858.62701	368
859.12616	345
859.62524	371
860.12427	367
860.62323	343
861.12219	376
861.62109	358
862.12	349
862.61884	355
863.11761	370
863.61639	351
864.11511	358
864.61377	361
865.11243	374
865.61102	377
866.10962	357
866.60809	328
867.10663	363
867.60504	363
868.10345	363
868.60181	351
869.10016	355
869.59839	397
870.09668	418
870.59485	463
871.09302	534
871.59113	656
872.08923	772
872.58728	757
873.08527	838
873.58325	890
874.08118	866
874.57904	846
875.0769	931
875.57465	894
876.07245	916
876.57013	889
877.06781	935
877.56549	968
878.06305	892
878.56061	874
879.05817	868
879.5556	932
880.05304	982
880.55042	946
881.04779	946
881.5451	915
882.04236	986
882.53961	910
883.0368	893
883.53394	950
884.03107	942
884.52808	978
885.02515	1001
