Date and Time:                Sun Nov 2 15:07:37.726 2025
601.97638	1492
602.48987	1503
603.00336	1519
603.51678	1493
604.03021	1468
604.54364	1530
605.05701	1530
605.57043	1540
606.08374	1516
606.59711	1523
607.11041	1535
607.62372	1591
608.13702	1589
608.65027	1542
609.16351	1604
609.67676	1492
610.19	1560
610.70319	1617
611.21637	1591
611.72949	1659
612.24268	1583
612.75574	1590
613.26886	1630
613.78192	1609
614.29504	1618
614.80804	1579
615.32111	1593
615.83411	1663
616.34711	1712
616.86005	1645
617.37299	1625
617.88593	1652
618.39886	1647
618.91174	1591
619.42462	1606
619.9375	1680
620.45032	1632
620.96313	1725
621.47595	1620
621.98871	1679
622.50146	1654
623.01422	1561
623.52692	1637
624.03967	1657
624.55231	1598
625.065	1645
625.57764	1698
626.09027	1606
626.60284	1650
627.11542	1662
627.62799	1652
628.14056	1651
628.65308	1604
629.16559	1689
629.6781	1670
630.19055	1696
630.703	1784
631.21539	1677
631.72784	1729
632.24017	1803
632.75256	1743
633.26489	1722
633.77722	1704
634.28955	1733
634.80182	1728
635.31409	1695
635.82635	1675
636.33856	1677
636.85077	1665
637.36292	1722
637.87512	1630
638.38721	1709
638.89935	1725
639.41144	1749
639.92352	1714
640.43561	1778
640.94763	1736
641.45966	1748
641.97162	1690
642.48358	1707
642.99554	1716
643.50751	1625
644.01941	1787
644.53131	1791
645.04315	1633
645.55499	1588
646.06683	1736
646.57861	1703
647.09045	1645
647.60217	1683
648.11395	1706
648.62567	1735
649.13733	1620
649.64905	1675
650.16064	1735
650.6723	1690
651.1839	1695
651.6955	1662
652.20709	1653
652.71863	1647
653.23016	1695
653.74164	1700
654.25311	1715
654.76459	1633
655.276	1573
655.78741	1718
656.29883	1563
656.81018	1678
657.32153	1604
657.83289	1713
658.34418	1547
658.85547	1670
659.3667	1656
659.87793	1611
660.38916	1696
660.90033	1620
661.4115	1622
661.92267	1571
662.43378	1563
662.94489	1590
663.45593	1632
663.96698	1574
664.47803	1518
664.98907	1589
665.50006	1609
666.01099	1566
666.52191	1558
667.03284	1560
667.54376	1568
668.05463	1478
668.56549	1523
669.07629	1531
669.5871	1555
670.0979	1542
670.60864	1507
671.11938	1480
671.63007	1488
672.14075	1479
672.65143	1460
673.16205	1430
673.67267	1457
674.18329	1496
674.69385	1419
675.20435	1453
675.7149	1501
676.2254	1466
676.73584	1499
677.24628	1389
677.75671	1379
678.26715	1439
678.77753	1297
679.28784	1375
679.79822	1345
680.30847	1432
680.81879	1418
681.32904	1341
681.83923	1376
682.34949	1337
682.85968	1359
683.36981	1374
683.87994	1271
684.39008	1456
684.90015	1381
685.41022	1321
685.92023	1299
686.43024	1297
686.94025	1318
687.4502	1353
687.96014	1302
688.47003	1288
688.97992	1181
689.48981	1327
689.99963	1243
690.50946	1265
691.01923	1224
691.52899	1243
692.03876	1201
692.54846	1240
693.05817	1228
693.56781	1220
694.07745	1163
694.58704	1190
695.09662	1163
695.6062	1237
696.11572	1180
696.62524	1168
697.1347	1146
697.64417	1135
698.15363	1131
698.66302	1127
699.17242	1121
699.68176	1116
700.1911	1158
700.70044	1131
701.20972	1098
701.71893	1095
702.22815	1136
702.73737	1075
703.24652	1089
703.75568	1081
704.26483	1144
704.77393	1034
705.28302	1065
705.79205	1034
706.30103	1117
706.81006	1036
707.31903	1027
707.82794	1070
708.33685	1014
708.84576	1039
709.35461	982
709.86346	1096
710.37225	1025
710.88104	1041
711.38977	997
711.8985	968
712.40723	1009
712.91589	947
713.42456	971
713.93317	894
714.44177	912
714.95032	902
715.45886	968
715.96735	908
716.47583	949
716.98431	854
717.49274	842
718.00116	891
718.50952	892
719.01788	889
719.52618	920
720.03448	880
720.54272	832
721.05096	907
721.5592	834
722.06738	852
722.57556	836
723.08368	840
723.59174	867
724.09985	834
724.60791	858
725.11591	819
725.6239	836
726.13184	829
726.63977	857
727.14771	842
727.65558	807
728.16339	811
728.67126	780
729.17902	782
729.68683	778
730.19452	824
730.70227	754
731.2099	797
731.71759	749
732.22522	841
732.73279	787
733.24036	814
733.74792	724
734.25543	786
734.76288	754
735.27032	718
735.77777	757
736.28516	787
736.79254	712
737.29987	738
737.80719	757
738.31445	716
738.82172	708
739.32892	695
739.83612	699
740.34326	673
740.8504	693
741.35748	688
741.86456	692
742.37164	680
742.87866	667
743.38562	720
743.89258	681
744.39954	646
744.90643	676
745.41327	665
745.9201	669
746.42694	602
746.93372	637
747.44049	651
747.9472	634
748.45386	608
748.96057	653
749.46716	606
749.97375	632
750.48035	626
750.98688	638
751.49341	587
751.99988	585
752.50635	576
753.01276	582
753.51917	600
754.02551	610
754.53186	618
755.03815	550
755.54443	599
756.05066	546
756.55688	603
757.06305	543
757.56921	581
758.07532	575
758.58142	577
759.08746	582
759.59351	544
760.09949	560
760.60547	589
761.11139	498
761.61725	539
762.12317	559
762.62897	549
763.13483	536
763.64056	528
764.1463	524
764.65204	555
765.15771	509
765.66339	525
766.16901	464
766.67462	540
767.18018	536
767.68567	538
768.19116	522
768.69666	526
769.20209	473
769.70746	489
770.21283	485
770.7182	471
771.22351	500
771.72876	511
772.23401	471
772.73926	490
773.24445	506
773.74957	465
774.2547	512
774.75977	469
775.26483	460
775.76984	467
776.27484	478
776.77979	508
777.28473	507
777.78961	440
778.29449	459
778.79932	445
779.30408	498
779.80884	423
780.3136	465
780.8183	471
781.32294	471
781.82758	469
782.33215	439
782.83673	453
783.34131	443
783.84576	427
784.35028	440
784.85468	425
785.35907	413
785.86346	473
786.3678	1203
786.87213	1136
787.3764	424
787.88062	398
788.38483	399
788.88898	428
789.39313	423
789.89722	450
790.40131	426
790.90533	452
791.40936	412
791.91333	434
792.4173	434
792.9212	400
793.42505	447
793.92889	407
794.43268	396
794.93646	411
795.44019	403
795.94391	408
796.44757	396
796.95123	415
797.45483	417
797.95837	387
798.46191	387
798.96539	406
799.46887	400
799.97235	404
800.47571	400
800.97906	408
801.48242	393
801.98572	400
802.48895	394
802.99219	401
803.49536	426
803.99854	384
804.50165	398
805.00476	374
805.50781	390
806.01086	388
806.51379	371
807.01678	396
807.51971	420
808.02258	358
808.52539	372
809.02826	367
809.53101	386
810.03375	401
810.53644	368
811.03912	364
811.54175	391
812.04437	388
812.54694	383
813.04944	347
813.55194	373
814.05444	388
814.55682	389
815.05927	373
815.56158	380
816.0639	384
816.56622	369
817.06842	386
817.57068	371
818.07281	383
818.57495	365
819.07709	378
819.57916	379
820.08118	381
820.58319	391
821.08514	393
821.5871	343
822.08899	373
822.59082	345
823.09265	362
823.59442	398
824.09619	348
824.5979	376
825.09955	343
825.6012	339
826.10278	370
826.60437	340
827.1059	381
827.60736	344
828.10883	360
828.61023	349
829.11163	353
829.61298	366
830.11432	357
830.61554	375
831.11682	357
831.61798	362
832.11914	363
832.6203	361
833.1214	350
833.62244	340
834.12347	374
834.62445	352
835.12537	364
835.62628	367
836.12714	358
836.62799	343
837.12878	357
837.62952	350
838.13025	374
838.63092	366
839.13153	378
839.63214	343
840.13275	368
840.63324	359
841.13373	365
841.63422	343
842.13464	345
842.63501	349
843.13538	365
843.63568	334
844.13593	356
844.63617	379
845.13635	329
845.63647	341
846.1366	356
846.63672	346
847.13672	380
847.63672	364
848.13672	358
848.6366	341
849.13647	347
849.63635	357
850.13617	372
850.63593	344
851.13568	341
851.63538	357
852.13501	354
852.63464	352
853.13422	359
853.63373	364
854.13324	328
854.63275	360
855.13214	348
855.63153	338
856.13086	379
856.63019	343
857.12946	365
857.62866	330
858.12787	358
858.62701	366
859.12616	356
859.62524	362
860.12427	366
860.62323	373
861.12219	338
861.62109	328
862.12	357
862.61884	349
863.11761	363
863.61639	367
864.11511	358
864.61377	369
865.11243	347
865.61102	344
866.10962	372
866.60809	338
867.10663	345
867.60504	340
868.10345	361
868.60181	342
869.10016	359
869.59839	371
870.09668	414
870.59485	501
871.09302	596
871.59113	619
872.08923	700
872.58728	775
873.08527	903
873.58325	833
874.08118	869
874.57904	877
875.0769	844
875.57465	878
876.07245	897
876.57013	882
877.06781	973
877.56549	938
878.06305	932
878.56061	902
879.05817	935
879.5556	926
880.05304	983
880.55042	895
881.04779	942
881.5451	924
882.04236	938
882.53961	1012
883.0368	916
883.53394	947
884.03107	988
884.52808	887
885.02515	973
