Date and Time:                Sun Nov 2 15:04:13.152 2025
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



478.32681	323
478.84332	372
479.35983	341
479.87631	367
480.39282	369
480.9093	362
481.42575	357
481.94223	376
482.45868	347
482.97513	356
483.49158	367
484.00803	375
484.52444	399
485.04086	398
485.55728	412
486.07367	454
486.59006	425
487.10645	495
487.62283	525
488.13919	510
488.65555	563
489.17191	536
489.68826	533
490.20459	604
490.72092	617
491.23724	633
491.75354	653
492.26984	674
492.78613	692
493.30243	703
493.8187	769
494.33496	780
494.85123	800
495.36746	813
495.8837	824
496.39993	867
496.91617	831
497.43237	901
497.94858	903
498.46478	962
498.98096	897
499.49713	958
500.01331	942
500.52945	958
501.04562	1017
501.56174	1016
502.07788	974
502.59399	997
503.11011	987
503.62622	1022
504.1423	989
504.65839	1005
505.17447	982
505.69052	969
506.20657	960
506.72263	1027
507.23865	1022
507.75467	993
508.27069	1006
508.78668	1004
509.30267	1033
509.81866	1044
510.33463	989
510.85059	1036
511.36655	1032
511.88248	1072
512.39844	1013
512.91437	1047
513.43024	1078
513.94617	1051
514.46204	1018
514.97791	1044
515.49377	1012
516.00964	1024
516.52551	1017
517.04132	1051
517.55719	1072
518.073	1000
518.58881	1046
519.10461	1077
519.62036	931
520.13617	1035
520.65192	1038
521.16766	992
521.68341	1063
522.1991	1012
522.71484	964
523.23053	1013
523.74622	1021
524.2619	1039
524.77759	991
525.29327	979
525.8089	886
526.32452	1000
526.84015	943
527.35577	1018
527.8714	1030
528.38696	989
528.90259	972
529.41815	966
529.93372	997
530.44922	950
530.96478	942
531.48029	911
531.99579	942
532.51129	974
533.02679	950
533.5423	979
534.05774	957
534.57318	989
535.08862	891
535.60406	961
536.11945	941
536.63489	942
537.15027	924
537.66565	946
538.18097	891
538.69635	929
539.21167	948
539.72699	933
540.24231	925
540.75763	914
541.27289	893
541.78821	932
542.30347	914
542.81873	875
543.33392	856
543.84918	912
544.36438	885
544.87958	866
545.39478	889
545.90991	879
546.42511	804
546.94025	877
547.45538	875
547.97052	836
548.4856	899
549.00073	853
549.51581	850
550.03088	860
550.5459	898
551.06097	857
551.57599	894
552.091	862
552.60602	843
553.12097	899
553.63593	864
554.15094	874
554.66583	859
555.18079	854
555.69568	905
556.21063	838
556.72552	859
557.24036	870
557.75525	895
558.27008	836
558.78491	817
559.29974	902
559.81458	908
560.32935	894
560.84412	838
561.35889	877
561.87366	869
562.38837	904
562.90308	847
563.41779	895
563.9325	928
564.44714	948
564.96179	925
565.47644	929
565.99109	964
566.50574	957
567.02032	882
567.53491	959
568.0495	938
568.56403	961
569.07861	943
569.59314	947
570.1076	971
570.62213	965
571.1366	921
571.65106	974
572.16553	970
572.67999	987
573.1944	967
573.7088	1026
574.22321	963
574.73755	1018
575.25195	1042
575.7663	1049
576.28058	1004
576.79492	990
577.3092	1057
577.82349	1014
578.33777	1147
578.85205	1100
579.36627	1067
579.88049	1049
580.39471	1102
580.90887	1106
581.42303	1074
581.93719	1099
582.45135	1134
582.96545	1149
583.47955	1124
583.99365	1225
584.50775	1186
585.02179	1157
585.53583	1158
586.04987	1195
586.5639	1170
587.07788	1213
587.59186	1286
588.10583	1264
588.61975	1223
589.13373	1261
589.64758	1267
590.1615	1307
590.67542	1205
591.18927	1301
591.70306	1343
592.21692	1299
592.73071	1353
593.24451	1382
593.7583	1372
594.27209	1361
594.78583	1342
595.29956	1358
595.81323	1388
596.32697	1414
596.84064	1355
597.35425	1417
597.86792	1379
598.38153	1400
598.89514	1445
599.40875	1427
599.9223	1440
600.43585	1489
600.9494	1417
