Date and Time:                Thu Oct 30 08:42:23.581 2025
595.81323	756
596.32697	770
596.84064	744
597.35425	710
597.86792	697
598.38153	697
598.89514	731
599.40875	724
599.9223	704
600.43585	681
600.9494	678
601.46289	688
601.97638	737
602.48987	670
603.00336	677
603.51678	697
604.03021	640
604.54364	694
605.05701	668
605.57043	652
606.08374	641
606.59711	626
607.11041	655
607.62372	622
608.13702	685
608.65027	660
609.16351	654
609.67676	652
610.19	617
610.70319	623
611.21637	634
611.72949	612
612.24268	634
612.75574	619
613.26886	639
613.78192	615
614.29504	610
614.80804	564
615.32111	598
615.83411	628
616.34711	617
616.86005	572
617.37299	584
617.88593	617
618.39886	551
618.91174	564
619.42462	561
619.9375	580
620.45032	621
620.96313	564
621.47595	543
621.98871	549
622.50146	551
623.01422	592
623.52692	538
624.03967	565
624.55231	514
625.065	523
625.57764	537
626.09027	528
626.60284	545
627.11542	541
627.62799	508
628.14056	543
628.65308	493
629.16559	504
629.6781	532
630.19055	530
630.703	528
631.21539	501
631.72784	480
632.24017	496
632.75256	528
633.26489	513
633.77722	475
634.28955	504
634.80182	462
635.31409	499
635.82635	508
636.33856	487
636.85077	496
637.36292	473
637.87512	519
638.38721	499
638.89935	480
639.41144	478
639.92352	448
640.43561	500
640.94763	478
641.45966	488
641.97162	471
642.48358	483
642.99554	459
643.50751	465
644.01941	436
644.53131	457
645.04315	522
645.55499	441
646.06683	465
646.57861	462
647.09045	429
647.60217	452
648.11395	473
648.62567	450
649.13733	434
649.64905	459
650.16064	418
650.6723	438
651.1839	409
651.6955	462
652.20709	423
652.71863	441
653.23016	438
653.74164	424
654.25311	443
654.76459	407
655.276	424
655.78741	416
656.29883	426
656.81018	415
657.32153	428
657.83289	391
658.34418	424
658.85547	403
659.3667	397
659.87793	432
660.38916	385
660.90033	391
661.4115	399
661.92267	392
662.43378	436
662.94489	423
663.45593	391
663.96698	412
664.47803	392
664.98907	421
665.50006	374
666.01099	400
666.52191	370
667.03284	393
667.54376	401
668.05463	398
668.56549	389
669.07629	393
669.5871	398
670.0979	408
670.60864	420
671.11938	353
671.63007	366
672.14075	369
672.65143	395
673.16205	415
673.67267	404
674.18329	361
674.69385	389
675.20435	347
675.7149	383
676.2254	376
676.73584	382
677.24628	386
677.75671	383
678.26715	400
678.77753	375
679.28784	362
679.79822	378
680.30847	373
680.81879	361
681.32904	393
681.83923	381
682.34949	379
682.85968	366
683.36981	387
683.87994	385
684.39008	350
684.90015	358
685.41022	365
685.92023	368
686.43024	358
686.94025	375
687.4502	347
687.96014	362
688.47003	361
688.97992	369
689.48981	340
689.99963	367
690.50946	330
691.01923	366
691.52899	355
692.03876	363
692.54846	365
693.05817	361
693.56781	335
694.07745	346
694.58704	368
695.09662	345
695.6062	348
696.11572	348
696.62524	349
697.1347	349
697.64417	382
698.15363	360
698.66302	382
699.17242	337
699.68176	322
700.1911	335
700.70044	338
701.20972	335
701.71893	363
702.22815	359
702.73737	353
703.24652	357
703.75568	331
704.26483	350
704.77393	348
705.28302	342
705.79205	338
706.30103	348
706.81006	342
707.31903	355
707.82794	342
708.33685	336
708.84576	311
709.35461	361
709.86346	341
710.37225	335
710.88104	338
711.38977	336
711.8985	341
712.40723	336
712.91589	341
713.42456	343
713.93317	326
714.44177	336
714.95032	328
715.45886	324
715.96735	330
716.47583	339
716.98431	323
717.49274	324
718.00116	331
718.50952	335
719.01788	339
719.52618	346
720.03448	332
720.54272	331
721.05096	336
721.5592	350
722.06738	337
722.57556	337
723.08368	338
723.59174	349
724.09985	324
724.60791	341
725.11591	309
725.6239	303
726.13184	338
726.63977	324
727.14771	343
727.65558	332
728.16339	326
728.67126	339
729.17902	336
729.68683	330
730.19452	350
730.70227	319
731.2099	357
731.71759	320
732.22522	310
732.73279	327
733.24036	325
733.74792	325
734.25543	312
734.76288	322
735.27032	319
735.77777	333
736.28516	346
736.79254	329
737.29987	323
737.80719	319
738.31445	331
738.82172	330
739.32892	319
739.83612	331
740.34326	322
740.8504	336
741.35748	325
741.86456	326
742.37164	321
742.87866	324
743.38562	332
743.89258	314
744.39954	315
744.90643	329
745.41327	311
745.9201	324
746.42694	335
746.93372	319
747.44049	347
747.9472	321
748.45386	316
748.96057	334
749.46716	331
749.97375	323
750.48035	313
750.98688	319
751.49341	317
751.99988	290
752.50635	314
753.01276	338
753.51917	328
754.02551	315
754.53186	342
755.03815	337
755.54443	293
756.05066	322
756.55688	332
757.06305	318
757.56921	338
758.07532	345
758.58142	307
759.08746	316
759.59351	325
760.09949	323
760.60547	296
761.11139	334
761.61725	328
762.12317	321
762.62897	329
763.13483	314
763.64056	310
764.1463	305
764.65204	329
765.15771	321
765.66339	313
766.16901	324
766.67462	308
767.18018	325
767.68567	309
768.19116	301
768.69666	319
769.20209	322
769.70746	314
770.21283	342
770.7182	303
771.22351	309
771.72876	317
772.23401	300
772.73926	326
773.24445	285
773.74957	319
774.2547	315
774.75977	306
775.26483	324
775.76984	330
776.27484	320
776.77979	303
777.28473	343
777.78961	318
778.29449	304
778.79932	310
779.30408	316
779.80884	317
780.3136	336
780.8183	294
781.32294	316
781.82758	312
782.33215	330
782.83673	319
783.34131	314
783.84576	319
784.35028	330
784.85468	297
785.35907	331
785.86346	317
786.3678	300
786.87213	327
787.3764	301
787.88062	331
788.38483	316
788.88898	316
789.39313	299
789.89722	333
790.40131	304
790.90533	318
791.40936	313
791.91333	336
792.4173	305
792.9212	311
793.42505	305
793.92889	317
794.43268	317
794.93646	339
795.44019	334
795.94391	307
796.44757	336
796.95123	315
797.45483	317
797.95837	312
798.46191	306
798.96539	318
799.46887	309
799.97235	319
800.47571	329
800.97906	322
801.48242	307
801.98572	315
802.48895	334
802.99219	285
803.49536	328
803.99854	317
804.50165	318
805.00476	307
805.50781	334
806.01086	321
806.51379	311
807.01678	320
807.51971	307
808.02258	311
808.52539	317
809.02826	300
809.53101	290
810.03375	282
810.53644	307
811.03912	322
811.54175	325
812.04437	314
812.54694	308
813.04944	293
813.55194	304
814.05444	306
814.55682	299
815.05927	309
815.56158	329
816.0639	309
816.56622	301
817.06842	315
817.57068	321
818.07281	302
818.57495	287
819.07709	299
819.57916	315
820.08118	311
820.58319	309
821.08514	317
821.5871	306
822.08899	316
822.59082	308
823.09265	314
823.59442	295
824.09619	324
824.5979	307
825.09955	299
825.6012	315
826.10278	317
826.60437	323
827.1059	307
827.60736	335
828.10883	299
828.61023	304
829.11163	330
829.61298	307
830.11432	321
830.61554	322
831.11682	311
831.61798	332
832.11914	316
832.6203	293
833.1214	326
833.62244	311
834.12347	328
834.62445	335
835.12537	313
835.62628	322
836.12714	323
836.62799	309
837.12878	303
837.62952	306
838.13025	331
838.63092	327
839.13153	324
839.63214	307
840.13275	310
840.63324	307
841.13373	308
841.63422	308
842.13464	325
842.63501	312
843.13538	301
843.63568	309
844.13593	315
844.63617	324
845.13635	305
845.63647	326
846.1366	302
846.63672	301
847.13672	321
847.63672	304
848.13672	309
848.6366	298
849.13647	321
849.63635	313
850.13617	302
850.63593	319
851.13568	327
851.63538	307
852.13501	313
852.63464	316
853.13422	314
853.63373	294
854.13324	312
854.63275	297
855.13214	326
855.63153	328
856.13086	325
856.63019	322
857.12946	289
857.62866	317
858.12787	334
858.62701	306
859.12616	301
859.62524	310
860.12427	321
860.62323	320
861.12219	306
861.62109	317
862.12	297
862.61884	294
863.11761	318
863.61639	299
864.11511	310
864.61377	337
865.11243	301
865.61102	305
866.10962	298
866.60809	328
867.10663	329
867.60504	275
868.10345	305
868.60181	298
869.10016	314
869.59839	325
870.09668	316
870.59485	331
871.09302	320
871.59113	312
872.08923	327
872.58728	321
873.08527	319
873.58325	343
874.08118	320
874.57904	337
875.0769	321
875.57465	320
876.07245	317
876.57013	324
877.06781	304
877.56549	334
878.06305	320
878.56061	321
879.05817	321
879.5556	328
880.05304	339
880.55042	321
881.04779	330
881.5451	295
882.04236	329
882.53961	309
883.0368	311
883.53394	346
884.03107	328
884.52808	326
885.02515	321
