Date and Time:                Thu Oct 30 08:42:12.052 2025
596.32697	744
596.84064	767
597.35425	748
597.86792	732
598.38153	709
598.89514	724
599.40875	748
599.9223	709
600.43585	717
600.9494	699
601.46289	696
601.97638	656
602.48987	648
603.00336	668
603.51678	635
604.03021	633
604.54364	700
605.05701	669
605.57043	669
606.08374	665
606.59711	640
607.11041	653
607.62372	585
608.13702	645
608.65027	641
609.16351	617
609.67676	592
610.19	640
610.70319	662
611.21637	600
611.72949	627
612.24268	653
612.75574	593
613.26886	621
613.78192	634
614.29504	580
614.80804	620
615.32111	577
615.83411	600
616.34711	613
616.86005	573
617.37299	580
617.88593	572
618.39886	567
618.91174	577
619.42462	597
619.9375	552
620.45032	561
620.96313	588
621.47595	557
621.98871	540
622.50146	563
623.01422	549
623.52692	548
624.03967	563
624.55231	558
625.065	518
625.57764	550
626.09027	539
626.60284	553
627.11542	549
627.62799	527
628.14056	509
628.65308	576
629.16559	514
629.6781	515
630.19055	515
630.703	555
631.21539	540
631.72784	534
632.24017	509
632.75256	523
633.26489	513
633.77722	524
634.28955	502
634.80182	514
635.31409	541
635.82635	505
636.33856	470
636.85077	490
637.36292	470
637.87512	462
638.38721	483
638.89935	459
639.41144	499
639.92352	500
640.43561	528
640.94763	454
641.45966	467
641.97162	452
642.48358	496
642.99554	457
643.50751	443
644.01941	437
644.53131	430
645.04315	435
645.55499	462
646.06683	450
646.57861	487
647.09045	463
647.60217	443
648.11395	435
648.62567	406
649.13733	417
649.64905	425
650.16064	445
650.6723	411
651.1839	442
651.6955	441
652.20709	434
652.71863	441
653.23016	411
653.74164	418
654.25311	423
654.76459	445
655.276	412
655.78741	458
656.29883	422
656.81018	430
657.32153	427
657.83289	407
658.34418	426
658.85547	383
659.3667	435
659.87793	421
660.38916	422
660.90033	416
661.4115	403
661.92267	379
662.43378	375
662.94489	372
663.45593	407
663.96698	395
664.47803	381
664.98907	402
665.50006	373
666.01099	428
666.52191	373
667.03284	385
667.54376	405
668.05463	396
668.56549	377
669.07629	418
669.5871	360
670.0979	379
670.60864	390
671.11938	371
671.63007	395
672.14075	354
672.65143	377
673.16205	385
673.67267	382
674.18329	392
674.69385	373
675.20435	396
675.7149	392
676.2254	363
676.73584	355
677.24628	365
677.75671	376
678.26715	371
678.77753	378
679.28784	392
679.79822	380
680.30847	366
680.81879	368
681.32904	356
681.83923	369
682.34949	366
682.85968	340
683.36981	350
683.87994	349
684.39008	381
684.90015	378
685.41022	359
685.92023	373
686.43024	336
686.94025	360
687.4502	356
687.96014	356
688.47003	342
688.97992	372
689.48981	344
689.99963	341
690.50946	350
691.01923	359
691.52899	353
692.03876	351
692.54846	350
693.05817	333
693.56781	350
694.07745	349
694.58704	327
695.09662	357
695.6062	349
696.11572	352
696.62524	333
697.1347	331
697.64417	350
698.15363	350
698.66302	338
699.17242	331
699.68176	356
700.1911	351
700.70044	356
701.20972	353
701.71893	366
702.22815	324
702.73737	347
703.24652	340
703.75568	331
704.26483	359
704.77393	338
705.28302	332
705.79205	320
706.30103	341
706.81006	334
707.31903	321
707.82794	343
708.33685	352
708.84576	324
709.35461	324
709.86346	339
710.37225	326
710.88104	336
711.38977	352
711.8985	359
712.40723	360
712.91589	337
713.42456	343
713.93317	333
714.44177	333
714.95032	327
715.45886	316
715.96735	328
716.47583	331
716.98431	354
717.49274	339
718.00116	344
718.50952	314
719.01788	318
719.52618	325
720.03448	356
720.54272	349
721.05096	312
721.5592	318
722.06738	365
722.57556	319
723.08368	309
723.59174	337
724.09985	339
724.60791	337
725.11591	329
725.6239	332
726.13184	326
726.63977	321
727.14771	322
727.65558	328
728.16339	333
728.67126	340
729.17902	323
729.68683	328
730.19452	323
730.70227	333
731.2099	316
731.71759	335
732.22522	304
732.73279	298
733.24036	334
733.74792	325
734.25543	328
734.76288	320
735.27032	320
735.77777	335
736.28516	336
736.79254	298
737.29987	311
737.80719	337
738.31445	327
738.82172	312
739.32892	319
739.83612	334
740.34326	322
740.8504	343
741.35748	327
741.86456	323
742.37164	326
742.87866	301
743.38562	336
743.89258	288
744.39954	330
744.90643	315
745.41327	305
745.9201	324
746.42694	328
746.93372	340
747.44049	337
747.9472	320
748.45386	324
748.96057	325
749.46716	314
749.97375	322
750.48035	318
750.98688	348
751.49341	328
751.99988	318
752.50635	326
753.01276	330
753.51917	348
754.02551	296
754.53186	332
755.03815	321
755.54443	331
756.05066	312
756.55688	330
757.06305	305
757.56921	322
758.07532	297
758.58142	325
759.08746	322
759.59351	312
760.09949	309
760.60547	306
761.11139	329
761.61725	306
762.12317	311
762.62897	309
763.13483	320
763.64056	324
764.1463	297
764.65204	297
765.15771	331
765.66339	312
766.16901	315
766.67462	306
767.18018	324
767.68567	301
768.19116	308
768.69666	294
769.20209	332
769.70746	318
770.21283	334
770.7182	293
771.22351	303
771.72876	292
772.23401	321
772.73926	332
773.24445	323
773.74957	319
774.2547	321
774.75977	312
775.26483	327
775.76984	310
776.27484	299
776.77979	316
777.28473	305
777.78961	311
778.29449	334
778.79932	313
779.30408	300
779.80884	301
780.3136	310
780.8183	286
781.32294	306
781.82758	292
782.33215	297
782.83673	316
783.34131	328
783.84576	311
784.35028	321
784.85468	327
785.35907	325
785.86346	288
786.3678	289
786.87213	303
787.3764	307
787.88062	307
788.38483	321
788.88898	324
789.39313	311
789.89722	304
790.40131	326
790.90533	309
791.40936	322
791.91333	311
792.4173	310
792.9212	328
793.42505	315
793.92889	289
794.43268	291
794.93646	313
795.44019	321
795.94391	305
796.44757	309
796.95123	298
797.45483	309
797.95837	318
798.46191	320
798.96539	321
799.46887	315
799.97235	307
800.47571	302
800.97906	310
801.48242	309
801.98572	309
802.48895	308
802.99219	299
803.49536	315
803.99854	321
804.50165	312
805.00476	313
805.50781	313
806.01086	307
806.51379	285
807.01678	297
807.51971	299
808.02258	323
808.52539	299
809.02826	324
809.53101	297
810.03375	320
810.53644	309
811.03912	316
811.54175	306
812.04437	313
812.54694	297
813.04944	303
813.55194	320
814.05444	310
814.55682	315
815.05927	311
815.56158	298
816.0639	312
816.56622	304
817.06842	303
817.57068	328
818.07281	308
818.57495	294
819.07709	311
819.57916	326
820.08118	320
820.58319	304
821.08514	307
821.5871	309
822.08899	318
822.59082	298
823.09265	327
823.59442	301
824.09619	303
824.5979	296
825.09955	305
825.6012	321
826.10278	294
826.60437	302
827.1059	306
827.60736	318
828.10883	317
828.61023	338
829.11163	322
829.61298	301
830.11432	322
830.61554	308
831.11682	317
831.61798	292
832.11914	313
832.6203	331
833.1214	312
833.62244	322
834.12347	313
834.62445	291
835.12537	318
835.62628	291
836.12714	310
836.62799	290
837.12878	311
837.62952	317
838.13025	319
838.63092	296
839.13153	317
839.63214	301
840.13275	328
840.63324	318
841.13373	329
841.63422	300
842.13464	305
842.63501	305
843.13538	323
843.63568	297
844.13593	302
844.63617	321
845.13635	305
845.63647	304
846.1366	309
846.63672	306
847.13672	299
847.63672	296
848.13672	309
848.6366	316
849.13647	313
849.63635	295
850.13617	287
850.63593	284
851.13568	302
851.63538	316
852.13501	305
852.63464	294
853.13422	323
853.63373	304
854.13324	322
854.63275	314
855.13214	332
855.63153	335
856.13086	307
856.63019	307
857.12946	290
857.62866	319
858.12787	325
858.62701	305
859.12616	317
859.62524	317
860.12427	300
860.62323	306
861.12219	317
861.62109	325
862.12	306
862.61884	315
863.11761	324
863.61639	318
864.11511	323
864.61377	316
865.11243	299
865.61102	319
866.10962	304
866.60809	317
867.10663	333
867.60504	293
868.10345	319
868.60181	308
869.10016	330
869.59839	327
870.09668	302
870.59485	319
871.09302	295
871.59113	336
872.08923	328
872.58728	301
873.08527	319
873.58325	316
874.08118	328
874.57904	311
875.0769	311
875.57465	321
876.07245	337
876.57013	322
877.06781	312
877.56549	323
878.06305	331
878.56061	324
879.05817	317
879.5556	303
880.05304	298
880.55042	338
881.04779	331
881.5451	324
882.04236	293
882.53961	313
883.0368	326
883.53394	311
884.03107	324
884.52808	309
885.02515	323
