Date and Time:                Thu Oct 30 08:41:49.354 2025
595.81323	765
596.32697	707
596.84064	759
597.35425	713
597.86792	692
598.38153	681
598.89514	719
599.40875	703
599.9223	748
600.43585	699
600.9494	718
601.46289	658
601.97638	711
602.48987	686
603.00336	702
603.51678	650
604.03021	655
604.54364	673
605.05701	681
605.57043	626
606.08374	702
606.59711	674
607.11041	676
607.62372	667
608.13702	616
608.65027	613
609.16351	645
609.67676	611
610.19	653
610.70319	605
611.21637	648
611.72949	624
612.24268	562
612.75574	601
613.26886	609
613.78192	623
614.29504	603
614.80804	613
615.32111	592
615.83411	591
616.34711	575
616.86005	611
617.37299	638
617.88593	591
618.39886	603
618.91174	560
619.42462	598
619.9375	602
620.45032	549
620.96313	573
621.47595	546
621.98871	545
622.50146	524
623.01422	519
623.52692	562
624.03967	557
624.55231	616
625.065	547
625.57764	528
626.09027	579
626.60284	546
627.11542	525
627.62799	531
628.14056	486
628.65308	531
629.16559	512
629.6781	518
630.19055	516
630.703	539
631.21539	525
631.72784	501
632.24017	524
632.75256	516
633.26489	509
633.77722	499
634.28955	493
634.80182	509
635.31409	469
635.82635	483
636.33856	487
636.85077	476
637.36292	497
637.87512	484
638.38721	465
638.89935	490
639.41144	467
639.92352	497
640.43561	466
640.94763	468
641.45966	440
641.97162	472
642.48358	444
642.99554	474
643.50751	461
644.01941	446
644.53131	437
645.04315	458
645.55499	426
646.06683	452
646.57861	433
647.09045	424
647.60217	433
648.11395	433
648.62567	459
649.13733	421
649.64905	451
650.16064	450
650.6723	476
651.1839	446
651.6955	431
652.20709	428
652.71863	412
653.23016	440
653.74164	428
654.25311	425
654.76459	424
655.276	416
655.78741	440
656.29883	420
656.81018	388
657.32153	399
657.83289	412
658.34418	409
658.85547	445
659.3667	398
659.87793	411
660.38916	408
660.90033	396
661.4115	410
661.92267	404
662.43378	410
662.94489	418
663.45593	395
663.96698	402
664.47803	429
664.98907	402
665.50006	402
666.01099	426
666.52191	412
667.03284	409
667.54376	369
668.05463	359
668.56549	386
669.07629	411
669.5871	398
670.0979	378
670.60864	357
671.11938	383
671.63007	394
672.14075	385
672.65143	390
673.16205	366
673.67267	383
674.18329	395
674.69385	366
675.20435	378
675.7149	375
676.2254	387
676.73584	407
677.24628	376
677.75671	380
678.26715	392
678.77753	388
679.28784	369
679.79822	361
680.30847	392
680.81879	379
681.32904	368
681.83923	368
682.34949	373
682.85968	348
683.36981	371
683.87994	358
684.39008	375
684.90015	382
685.41022	348
685.92023	376
686.43024	371
686.94025	345
687.4502	366
687.96014	365
688.47003	391
688.97992	358
689.48981	352
689.99963	368
690.50946	371
691.01923	378
691.52899	393
692.03876	362
692.54846	359
693.05817	393
693.56781	341
694.07745	361
694.58704	350
695.09662	351
695.6062	352
696.11572	333
696.62524	363
697.1347	316
697.64417	331
698.15363	341
698.66302	315
699.17242	372
699.68176	346
700.1911	354
700.70044	342
701.20972	370
701.71893	324
702.22815	352
702.73737	358
703.24652	366
703.75568	340
704.26483	340
704.77393	364
705.28302	346
705.79205	351
706.30103	342
706.81006	334
707.31903	315
707.82794	339
708.33685	336
708.84576	352
709.35461	346
709.86346	353
710.37225	355
710.88104	328
711.38977	332
711.8985	314
712.40723	347
712.91589	331
713.42456	332
713.93317	328
714.44177	350
714.95032	340
715.45886	330
715.96735	324
716.47583	313
716.98431	318
717.49274	332
718.00116	360
718.50952	330
719.01788	314
719.52618	342
720.03448	338
720.54272	314
721.05096	323
721.5592	342
722.06738	344
722.57556	318
723.08368	343
723.59174	322
724.09985	339
724.60791	322
725.11591	330
725.6239	338
726.13184	328
726.63977	330
727.14771	329
727.65558	334
728.16339	329
728.67126	314
729.17902	332
729.68683	338
730.19452	328
730.70227	317
731.2099	322
731.71759	315
732.22522	322
732.73279	321
733.24036	323
733.74792	336
734.25543	335
734.76288	335
735.27032	322
735.77777	331
736.28516	319
736.79254	334
737.29987	347
737.80719	310
738.31445	349
738.82172	314
739.32892	324
739.83612	320
740.34326	333
740.8504	357
741.35748	313
741.86456	345
742.37164	314
742.87866	328
743.38562	304
743.89258	300
744.39954	343
744.90643	354
745.41327	319
745.9201	329
746.42694	328
746.93372	339
747.44049	324
747.9472	312
748.45386	324
748.96057	328
749.46716	330
749.97375	336
750.48035	347
750.98688	329
751.49341	310
751.99988	325
752.50635	305
753.01276	313
753.51917	300
754.02551	311
754.53186	334
755.03815	302
755.54443	296
756.05066	322
756.55688	317
757.06305	333
757.56921	342
758.07532	334
758.58142	333
759.08746	326
759.59351	317
760.09949	337
760.60547	327
761.11139	317
761.61725	316
762.12317	311
762.62897	318
763.13483	323
763.64056	308
764.1463	325
764.65204	331
765.15771	328
765.66339	325
766.16901	317
766.67462	319
767.18018	322
767.68567	329
768.19116	330
768.69666	335
769.20209	316
769.70746	329
770.21283	322
770.7182	329
771.22351	306
771.72876	327
772.23401	329
772.73926	316
773.24445	339
773.74957	314
774.2547	323
774.75977	330
775.26483	314
775.76984	296
776.27484	306
776.77979	319
777.28473	314
777.78961	326
778.29449	327
778.79932	309
779.30408	336
779.80884	326
780.3136	344
780.8183	329
781.32294	302
781.82758	298
782.33215	317
782.83673	297
783.34131	334
783.84576	306
784.35028	312
784.85468	330
785.35907	313
785.86346	333
786.3678	315
786.87213	327
787.3764	320
787.88062	304
788.38483	306
788.88898	302
789.39313	300
789.89722	320
790.40131	318
790.90533	308
791.40936	318
791.91333	313
792.4173	325
792.9212	328
793.42505	327
793.92889	330
794.43268	298
794.93646	307
795.44019	311
795.94391	319
796.44757	301
796.95123	305
797.45483	294
797.95837	328
798.46191	317
798.96539	311
799.46887	319
799.97235	353
800.47571	300
800.97906	319
801.48242	304
801.98572	325
802.48895	332
802.99219	311
803.49536	309
803.99854	324
804.50165	309
805.00476	300
805.50781	322
806.01086	312
806.51379	326
807.01678	310
807.51971	333
808.02258	331
808.52539	312
809.02826	302
809.53101	298
810.03375	339
810.53644	327
811.03912	293
811.54175	298
812.04437	308
812.54694	321
813.04944	318
813.55194	317
814.05444	307
814.55682	307
815.05927	298
815.56158	312
816.0639	324
816.56622	324
817.06842	330
817.57068	338
818.07281	317
818.57495	329
819.07709	326
819.57916	305
820.08118	304
820.58319	341
821.08514	323
821.5871	304
822.08899	322
822.59082	328
823.09265	312
823.59442	324
824.09619	291
824.5979	307
825.09955	288
825.6012	294
826.10278	324
826.60437	303
827.1059	317
827.60736	324
828.10883	297
828.61023	328
829.11163	330
829.61298	306
830.11432	314
830.61554	310
831.11682	312
831.61798	305
832.11914	295
832.6203	336
833.1214	311
833.62244	303
834.12347	316
834.62445	303
835.12537	316
835.62628	312
836.12714	318
836.62799	300
837.12878	309
837.62952	325
838.13025	319
838.63092	289
839.13153	286
839.63214	303
840.13275	305
840.63324	314
841.13373	309
841.63422	296
842.13464	305
842.63501	325
843.13538	329
843.63568	307
844.13593	319
844.63617	330
845.13635	340
845.63647	311
846.1366	329
846.63672	320
847.13672	312
847.63672	315
848.13672	307
848.6366	314
849.13647	294
849.63635	318
850.13617	297
850.63593	326
851.13568	286
851.63538	332
852.13501	316
852.63464	314
853.13422	308
853.63373	318
854.13324	303
854.63275	318
855.13214	304
855.63153	316
856.13086	341
856.63019	315
857.12946	317
857.62866	316
858.12787	311
858.62701	305
859.12616	307
859.62524	299
860.12427	323
860.62323	311
861.12219	301
861.62109	316
862.12	304
862.61884	347
863.11761	325
863.61639	314
864.11511	315
864.61377	316
865.11243	338
865.61102	308
866.10962	321
866.60809	331
867.10663	290
867.60504	285
868.10345	305
868.60181	328
869.10016	313
869.59839	329
870.09668	329
870.59485	292
871.09302	326
871.59113	309
872.08923	318
872.58728	329
873.08527	310
873.58325	326
874.08118	321
874.57904	323
875.0769	326
875.57465	311
876.07245	325
876.57013	307
877.06781	314
877.56549	327
878.06305	307
878.56061	321
879.05817	317
879.5556	317
880.05304	306
880.55042	303
881.04779	324
881.5451	326
882.04236	311
882.53961	312
883.0368	307
883.53394	325
884.03107	336
884.52808	310
885.02515	330
