Date and Time:                Thu Oct 30 08:43:20.150 2025
596.32697	726
596.84064	746
597.35425	701
597.86792	692
598.38153	688
598.89514	709
599.40875	703
599.9223	693
600.43585	717
600.9494	706
601.46289	685
601.97638	676
602.48987	693
603.00336	670
603.51678	701
604.03021	672
604.54364	624
605.05701	623
605.57043	652
606.08374	634
606.59711	635
607.11041	644
607.62372	644
608.13702	613
608.65027	624
609.16351	642
609.67676	640
610.19	603
610.70319	627
611.21637	605
611.72949	623
612.24268	621
612.75574	597
613.26886	622
613.78192	603
614.29504	613
614.80804	598
615.32111	545
615.83411	576
616.34711	587
616.86005	552
617.37299	567
617.88593	576
618.39886	590
618.91174	601
619.42462	579
619.9375	577
620.45032	566
620.96313	600
621.47595	605
621.98871	543
622.50146	584
623.01422	545
623.52692	542
624.03967	504
624.55231	602
625.065	525
625.57764	531
626.09027	543
626.60284	552
627.11542	548
627.62799	519
628.14056	573
628.65308	532
629.16559	511
629.6781	540
630.19055	517
630.703	542
631.21539	513
631.72784	509
632.24017	523
632.75256	538
633.26489	506
633.77722	469
634.28955	519
634.80182	492
635.31409	483
635.82635	468
636.33856	476
636.85077	498
637.36292	473
637.87512	481
638.38721	480
638.89935	472
639.41144	471
639.92352	504
640.43561	480
640.94763	474
641.45966	475
641.97162	474
642.48358	439
642.99554	472
643.50751	443
644.01941	413
644.53131	464
645.04315	435
645.55499	438
646.06683	441
646.57861	434
647.09045	430
647.60217	447
648.11395	440
648.62567	426
649.13733	442
649.64905	407
650.16064	415
650.6723	452
651.1839	436
651.6955	398
652.20709	432
652.71863	437
653.23016	458
653.74164	414
654.25311	423
654.76459	434
655.276	438
655.78741	422
656.29883	421
656.81018	411
657.32153	402
657.83289	390
658.34418	401
658.85547	401
659.3667	415
659.87793	408
660.38916	412
660.90033	402
661.4115	401
661.92267	429
662.43378	400
662.94489	416
663.45593	418
663.96698	390
664.47803	388
664.98907	418
665.50006	405
666.01099	409
666.52191	405
667.03284	421
667.54376	392
668.05463	389
668.56549	410
669.07629	396
669.5871	388
670.0979	362
670.60864	368
671.11938	372
671.63007	374
672.14075	371
672.65143	365
673.16205	359
673.67267	354
674.18329	385
674.69385	390
675.20435	382
675.7149	362
676.2254	373
676.73584	398
677.24628	345
677.75671	358
678.26715	385
678.77753	356
679.28784	376
679.79822	353
680.30847	399
680.81879	373
681.32904	371
681.83923	350
682.34949	370
682.85968	356
683.36981	362
683.87994	379
684.39008	391
684.90015	368
685.41022	379
685.92023	361
686.43024	383
686.94025	347
687.4502	374
687.96014	332
688.47003	346
688.97992	355
689.48981	348
689.99963	364
690.50946	380
691.01923	379
691.52899	371
692.03876	332
692.54846	369
693.05817	352
693.56781	330
694.07745	349
694.58704	346
695.09662	360
695.6062	360
696.11572	355
696.62524	336
697.1347	322
697.64417	350
698.15363	333
698.66302	332
699.17242	322
699.68176	347
700.1911	348
700.70044	343
701.20972	340
701.71893	334
702.22815	323
702.73737	359
703.24652	354
703.75568	366
704.26483	348
704.77393	352
705.28302	358
705.79205	332
706.30103	357
706.81006	323
707.31903	339
707.82794	358
708.33685	345
708.84576	353
709.35461	339
709.86346	363
710.37225	318
710.88104	324
711.38977	313
711.8985	341
712.40723	346
712.91589	341
713.42456	318
713.93317	329
714.44177	351
714.95032	339
715.45886	343
715.96735	324
716.47583	318
716.98431	337
717.49274	333
718.00116	347
718.50952	335
719.01788	333
719.52618	360
720.03448	331
720.54272	319
721.05096	334
721.5592	326
722.06738	325
722.57556	323
723.08368	317
723.59174	350
724.09985	362
724.60791	351
725.11591	329
725.6239	343
726.13184	318
726.63977	333
727.14771	339
727.65558	330
728.16339	334
728.67126	323
729.17902	328
729.68683	317
730.19452	332
730.70227	340
731.2099	324
731.71759	323
732.22522	350
732.73279	324
733.24036	339
733.74792	323
734.25543	348
734.76288	353
735.27032	354
735.77777	320
736.28516	312
736.79254	312
737.29987	346
737.80719	307
738.31445	321
738.82172	323
739.32892	321
739.83612	316
740.34326	317
740.8504	338
741.35748	319
741.86456	330
742.37164	322
742.87866	318
743.38562	322
743.89258	332
744.39954	337
744.90643	337
745.41327	320
745.9201	324
746.42694	304
746.93372	330
747.44049	326
747.9472	331
748.45386	325
748.96057	349
749.46716	323
749.97375	322
750.48035	319
750.98688	330
751.49341	339
751.99988	327
752.50635	322
753.01276	316
753.51917	327
754.02551	336
754.53186	322
755.03815	318
755.54443	317
756.05066	320
756.55688	296
757.06305	303
757.56921	329
758.07532	312
758.58142	335
759.08746	328
759.59351	329
760.09949	308
760.60547	321
761.11139	320
761.61725	315
762.12317	321
762.62897	324
763.13483	333
763.64056	319
764.1463	312
764.65204	323
765.15771	322
765.66339	323
766.16901	325
766.67462	320
767.18018	324
767.68567	309
768.19116	344
768.69666	319
769.20209	301
769.70746	316
770.21283	313
770.7182	308
771.22351	311
771.72876	307
772.23401	326
772.73926	306
773.24445	321
773.74957	333
774.2547	324
774.75977	316
775.26483	325
775.76984	301
776.27484	306
776.77979	316
777.28473	299
777.78961	308
778.29449	288
778.79932	305
779.30408	318
779.80884	323
780.3136	319
780.8183	312
781.32294	306
781.82758	326
782.33215	318
782.83673	325
783.34131	313
783.84576	337
784.35028	303
784.85468	323
785.35907	319
785.86346	287
786.3678	335
786.87213	317
787.3764	306
787.88062	329
788.38483	308
788.88898	330
789.39313	313
789.89722	296
790.40131	330
790.90533	313
791.40936	347
791.91333	316
792.4173	312
792.9212	314
793.42505	289
793.92889	332
794.43268	306
794.93646	290
795.44019	319
795.94391	327
796.44757	294
796.95123	328
797.45483	301
797.95837	333
798.46191	323
798.96539	319
799.46887	321
799.97235	301
800.47571	317
800.97906	315
801.48242	326
801.98572	318
802.48895	319
802.99219	305
803.49536	303
803.99854	302
804.50165	307
805.00476	330
805.50781	298
806.01086	312
806.51379	313
807.01678	309
807.51971	312
808.02258	317
808.52539	339
809.02826	298
809.53101	320
810.03375	329
810.53644	306
811.03912	290
811.54175	318
812.04437	306
812.54694	322
813.04944	310
813.55194	329
814.05444	318
814.55682	311
815.05927	272
815.56158	315
816.0639	322
816.56622	305
817.06842	312
817.57068	304
818.07281	321
818.57495	294
819.07709	302
819.57916	342
820.08118	310
820.58319	323
821.08514	296
821.5871	293
822.08899	303
822.59082	298
823.09265	305
823.59442	305
824.09619	313
824.5979	302
825.09955	311
825.6012	293
826.10278	305
826.60437	316
827.1059	305
827.60736	311
828.10883	297
828.61023	324
829.11163	319
829.61298	297
830.11432	310
830.61554	325
831.11682	294
831.61798	335
832.11914	295
832.6203	297
833.1214	328
833.62244	322
834.12347	312
834.62445	311
835.12537	308
835.62628	313
836.12714	310
836.62799	328
837.12878	312
837.62952	323
838.13025	326
838.63092	308
839.13153	301
839.63214	316
840.13275	321
840.63324	310
841.13373	310
841.63422	308
842.13464	300
842.63501	317
843.13538	330
843.63568	300
844.13593	324
844.63617	289
845.13635	314
845.63647	301
846.1366	322
846.63672	320
847.13672	301
847.63672	316
848.13672	314
848.6366	303
849.13647	316
849.63635	317
850.13617	320
850.63593	312
851.13568	310
851.63538	316
852.13501	305
852.63464	297
853.13422	310
853.63373	307
854.13324	317
854.63275	315
855.13214	321
855.63153	318
856.13086	321
856.63019	307
857.12946	305
857.62866	303
858.12787	320
858.62701	303
859.12616	322
859.62524	302
860.12427	307
860.62323	312
861.12219	308
861.62109	326
862.12	310
862.61884	327
863.11761	329
863.61639	318
864.11511	307
864.61377	307
865.11243	308
865.61102	298
866.10962	311
866.60809	322
867.10663	310
867.60504	299
868.10345	308
868.60181	319
869.10016	311
869.59839	288
870.09668	308
870.59485	300
871.09302	303
871.59113	341
872.08923	325
872.58728	324
873.08527	313
873.58325	310
874.08118	316
874.57904	329
875.0769	303
875.57465	331
876.07245	316
876.57013	313
877.06781	333
877.56549	358
878.06305	322
878.56061	338
879.05817	320
879.5556	326
880.05304	336
880.55042	304
881.04779	340
881.5451	320
882.04236	341
882.53961	317
883.0368	328
883.53394	313
884.03107	350
884.52808	320
885.02515	320
