Date and Time:                Thu Oct 30 08:42:57.437 2025
596.32697	716
596.84064	694
597.35425	713
597.86792	681
598.38153	718
598.89514	715
599.40875	738
599.9223	679
600.43585	718
600.9494	736
601.46289	688
601.97638	641
602.48987	695
603.00336	673
603.51678	637
604.03021	584
604.54364	701
605.05701	656
605.57043	632
606.08374	640
606.59711	673
607.11041	658
607.62372	590
608.13702	602
608.65027	623
609.16351	667
609.67676	647
610.19	591
610.70319	617
611.21637	644
611.72949	589
612.24268	615
612.75574	600
613.26886	614
613.78192	555
614.29504	623
614.80804	579
615.32111	595
615.83411	571
616.34711	586
616.86005	590
617.37299	555
617.88593	570
618.39886	582
618.91174	554
619.42462	577
619.9375	580
620.45032	581
620.96313	545
621.47595	550
621.98871	528
622.50146	508
623.01422	561
623.52692	557
624.03967	550
624.55231	534
625.065	529
625.57764	516
626.09027	530
626.60284	510
627.11542	495
627.62799	517
628.14056	541
628.65308	495
629.16559	502
629.6781	478
630.19055	534
630.703	533
631.21539	517
631.72784	504
632.24017	516
632.75256	559
633.26489	490
633.77722	537
634.28955	497
634.80182	504
635.31409	511
635.82635	485
636.33856	461
636.85077	482
637.36292	482
637.87512	462
638.38721	512
638.89935	450
639.41144	514
639.92352	448
640.43561	485
640.94763	491
641.45966	470
641.97162	430
642.48358	431
642.99554	444
643.50751	461
644.01941	455
644.53131	462
645.04315	445
645.55499	476
646.06683	429
646.57861	447
647.09045	416
647.60217	410
648.11395	450
648.62567	448
649.13733	463
649.64905	436
650.16064	428
650.6723	412
651.1839	408
651.6955	478
652.20709	445
652.71863	438
653.23016	474
653.74164	410
654.25311	431
654.76459	430
655.276	441
655.78741	407
656.29883	456
656.81018	415
657.32153	448
657.83289	387
658.34418	426
658.85547	410
659.3667	403
659.87793	425
660.38916	406
660.90033	414
661.4115	389
661.92267	392
662.43378	398
662.94489	381
663.45593	386
663.96698	433
664.47803	397
664.98907	378
665.50006	386
666.01099	388
666.52191	366
667.03284	397
667.54376	361
668.05463	401
668.56549	405
669.07629	395
669.5871	397
670.0979	375
670.60864	365
671.11938	374
671.63007	382
672.14075	381
672.65143	372
673.16205	380
673.67267	389
674.18329	371
674.69385	379
675.20435	367
675.7149	369
676.2254	388
676.73584	363
677.24628	376
677.75671	404
678.26715	406
678.77753	368
679.28784	357
679.79822	408
680.30847	375
680.81879	355
681.32904	368
681.83923	362
682.34949	342
682.85968	364
683.36981	348
683.87994	392
684.39008	380
684.90015	362
685.41022	360
685.92023	344
686.43024	350
686.94025	351
687.4502	361
687.96014	344
688.47003	356
688.97992	345
689.48981	343
689.99963	345
690.50946	358
691.01923	331
691.52899	360
692.03876	351
692.54846	383
693.05817	347
693.56781	376
694.07745	355
694.58704	361
695.09662	358
695.6062	315
696.11572	355
696.62524	376
697.1347	386
697.64417	361
698.15363	324
698.66302	365
699.17242	347
699.68176	325
700.1911	358
700.70044	343
701.20972	337
701.71893	329
702.22815	335
702.73737	356
703.24652	356
703.75568	337
704.26483	347
704.77393	357
705.28302	351
705.79205	331
706.30103	325
706.81006	339
707.31903	347
707.82794	325
708.33685	334
708.84576	347
709.35461	327
709.86346	358
710.37225	352
710.88104	339
711.38977	341
711.8985	334
712.40723	333
712.91589	339
713.42456	342
713.93317	345
714.44177	354
714.95032	336
715.45886	334
715.96735	335
716.47583	341
716.98431	343
717.49274	323
718.00116	352
718.50952	321
719.01788	343
719.52618	338
720.03448	365
720.54272	324
721.05096	321
721.5592	338
722.06738	344
722.57556	324
723.08368	328
723.59174	354
724.09985	349
724.60791	335
725.11591	327
725.6239	350
726.13184	316
726.63977	321
727.14771	310
727.65558	323
728.16339	336
728.67126	336
729.17902	328
729.68683	335
730.19452	314
730.70227	355
731.2099	346
731.71759	321
732.22522	341
732.73279	338
733.24036	301
733.74792	325
734.25543	342
734.76288	345
735.27032	325
735.77777	328
736.28516	326
736.79254	302
737.29987	318
737.80719	314
738.31445	328
738.82172	321
739.32892	337
739.83612	328
740.34326	331
740.8504	341
741.35748	293
741.86456	328
742.37164	326
742.87866	337
743.38562	323
743.89258	350
744.39954	325
744.90643	335
745.41327	335
745.9201	317
746.42694	313
746.93372	316
747.44049	332
747.9472	310
748.45386	314
748.96057	331
749.46716	315
749.97375	334
750.48035	338
750.98688	320
751.49341	329
751.99988	335
752.50635	331
753.01276	326
753.51917	311
754.02551	302
754.53186	311
755.03815	335
755.54443	296
756.05066	303
756.55688	333
757.06305	314
757.56921	295
758.07532	310
758.58142	326
759.08746	308
759.59351	306
760.09949	329
760.60547	332
761.11139	324
761.61725	321
762.12317	312
762.62897	345
763.13483	299
763.64056	329
764.1463	319
764.65204	344
765.15771	313
765.66339	305
766.16901	308
766.67462	315
767.18018	317
767.68567	306
768.19116	313
768.69666	315
769.20209	303
769.70746	295
770.21283	318
770.7182	332
771.22351	306
771.72876	319
772.23401	318
772.73926	320
773.24445	326
773.74957	323
774.2547	324
774.75977	321
775.26483	323
775.76984	313
776.27484	336
776.77979	325
777.28473	326
777.78961	315
778.29449	322
778.79932	327
779.30408	320
779.80884	318
780.3136	320
780.8183	304
781.32294	323
781.82758	301
782.33215	317
782.83673	326
783.34131	307
783.84576	293
784.35028	311
784.85468	319
785.35907	310
785.86346	299
786.3678	343
786.87213	312
787.3764	316
787.88062	294
788.38483	305
788.88898	320
789.39313	310
789.89722	326
790.40131	312
790.90533	312
791.40936	314
791.91333	299
792.4173	308
792.9212	326
793.42505	316
793.92889	316
794.43268	320
794.93646	316
795.44019	317
795.94391	319
796.44757	314
796.95123	299
797.45483	303
797.95837	318
798.46191	316
798.96539	346
799.46887	309
799.97235	293
800.47571	307
800.97906	297
801.48242	312
801.98572	313
802.48895	295
802.99219	330
803.49536	329
803.99854	325
804.50165	312
805.00476	309
805.50781	311
806.01086	318
806.51379	318
807.01678	313
807.51971	325
808.02258	317
808.52539	289
809.02826	325
809.53101	334
810.03375	287
810.53644	345
811.03912	294
811.54175	310
812.04437	295
812.54694	315
813.04944	312
813.55194	326
814.05444	307
814.55682	304
815.05927	307
815.56158	311
816.0639	304
816.56622	303
817.06842	311
817.57068	305
818.07281	318
818.57495	310
819.07709	328
819.57916	312
820.08118	297
820.58319	319
821.08514	297
821.5871	302
822.08899	320
822.59082	335
823.09265	326
823.59442	305
824.09619	317
824.5979	318
825.09955	319
825.6012	304
826.10278	317
826.60437	313
827.1059	303
827.60736	327
828.10883	292
828.61023	313
829.11163	316
829.61298	315
830.11432	314
830.61554	318
831.11682	298
831.61798	308
832.11914	327
832.6203	319
833.1214	313
833.62244	320
834.12347	299
834.62445	305
835.12537	305
835.62628	317
836.12714	310
836.62799	313
837.12878	324
837.62952	291
838.13025	292
838.63092	315
839.13153	341
839.63214	305
840.13275	307
840.63324	302
841.13373	295
841.63422	325
842.13464	297
842.63501	318
843.13538	305
843.63568	305
844.13593	326
844.63617	326
845.13635	302
845.63647	329
846.1366	322
846.63672	312
847.13672	313
847.63672	338
848.13672	306
848.6366	331
849.13647	319
849.63635	302
850.13617	324
850.63593	314
851.13568	313
851.63538	328
852.13501	324
852.63464	306
853.13422	296
853.63373	290
854.13324	319
854.63275	325
855.13214	321
855.63153	305
856.13086	321
856.63019	318
857.12946	296
857.62866	317
858.12787	317
858.62701	325
859.12616	286
859.62524	313
860.12427	313
860.62323	316
861.12219	317
861.62109	337
862.12	322
862.61884	312
863.11761	296
863.61639	297
864.11511	316
864.61377	319
865.11243	310
865.61102	319
866.10962	322
866.60809	328
867.10663	310
867.60504	299
868.10345	330
868.60181	301
869.10016	279
869.59839	294
870.09668	323
870.59485	299
871.09302	320
871.59113	326
872.08923	322
872.58728	317
873.08527	314
873.58325	301
874.08118	314
874.57904	297
875.0769	321
875.57465	300
876.07245	318
876.57013	318
877.06781	314
877.56549	328
878.06305	336
878.56061	331
879.05817	306
879.5556	304
880.05304	319
880.55042	322
881.04779	322
881.5451	314
882.04236	313
882.53961	321
883.0368	321
883.53394	297
884.03107	303
884.52808	317
885.02515	320
