Date and Time:                Fri Oct 17 08:09:59.867 2025
603.00336	293
603.51678	313
604.03021	331
604.54364	299
605.05701	340
605.57043	309
606.08374	319
606.59711	333
607.11041	321
607.62372	331
608.13702	323
608.65027	302
609.16351	327
609.67676	323
610.19	306
610.70319	297
611.21637	312
611.72949	319
612.24268	323
612.75574	320
613.26886	325
613.78192	317
614.29504	313
614.80804	309
615.32111	294
615.83411	307
616.34711	317
616.86005	316
617.37299	316
617.88593	309
618.39886	320
618.91174	304
619.42462	318
619.9375	334
620.45032	299
620.96313	324
621.47595	306
621.98871	318
622.50146	308
623.01422	309
623.52692	308
624.03967	334
624.55231	321
625.065	327
625.57764	305
626.09027	297
626.60284	323
627.11542	320
627.62799	304
628.14056	311
628.65308	304
629.16559	303
629.6781	314
630.19055	302
630.703	307
631.21539	324
631.72784	310
632.24017	313
632.75256	311
633.26489	305
633.77722	325
634.28955	331
634.80182	326
635.31409	288
635.82635	324
636.33856	318
636.85077	303
637.36292	317
637.87512	333
638.38721	319
638.89935	314
639.41144	308
639.92352	314
640.43561	336
640.94763	319
641.45966	318
641.97162	317
642.48358	319
642.99554	293
643.50751	312
644.01941	336
644.53131	326
645.04315	332
645.55499	318
646.06683	305
646.57861	326
647.09045	339
647.60217	315
648.11395	312
648.62567	325
649.13733	313
649.64905	296
650.16064	316
650.6723	317
651.1839	336
651.6955	289
652.20709	304
652.71863	326
653.23016	314
653.74164	317
654.25311	307
654.76459	294
655.276	308
655.78741	334
656.29883	310
656.81018	317
657.32153	326
657.83289	317
658.34418	305
658.85547	299
659.3667	333
659.87793	323
660.38916	314
660.90033	314
661.4115	303
661.92267	305
662.43378	312
662.94489	314
663.45593	304
663.96698	310
664.47803	309
664.98907	287
665.50006	300
666.01099	305
666.52191	309
667.03284	318
667.54376	328
668.05463	302
668.56549	316
669.07629	321
669.5871	312
670.0979	314
670.60864	346
671.11938	320
671.63007	321
672.14075	321
672.65143	323
673.16205	339
673.67267	310
674.18329	330
674.69385	312
675.20435	326
675.7149	298
676.2254	342
676.73584	329
677.24628	305
677.75671	324
678.26715	297
678.77753	321
679.28784	313
679.79822	290
680.30847	303
680.81879	327
681.32904	329
681.83923	328
682.34949	326
682.85968	310
683.36981	315
683.87994	315
684.39008	310
684.90015	295
685.41022	309
685.92023	304
686.43024	319
686.94025	305
687.4502	312
687.96014	330
688.47003	314
688.97992	319
689.48981	301
689.99963	320
690.50946	320
691.01923	315
691.52899	325
692.03876	321
692.54846	324
693.05817	315
693.56781	304
694.07745	312
694.58704	315
695.09662	338
695.6062	308
696.11572	324
696.62524	319
697.1347	333
697.64417	298
698.15363	317
698.66302	314
699.17242	328
699.68176	324
700.1911	309
700.70044	316
701.20972	340
701.71893	297
702.22815	320
702.73737	297
703.24652	327
703.75568	283
704.26483	310
704.77393	321
705.28302	309
705.79205	328
706.30103	318
706.81006	288
707.31903	301
707.82794	332
708.33685	328
708.84576	300
709.35461	322
709.86346	322
710.37225	321
710.88104	316
711.38977	327
711.8985	324
712.40723	315
712.91589	320
713.42456	325
713.93317	316
714.44177	288
714.95032	313
715.45886	320
715.96735	310
716.47583	317
716.98431	296
717.49274	326
718.00116	318
718.50952	308
719.01788	296
719.52618	327
720.03448	320
720.54272	324
721.05096	294
721.5592	297
722.06738	302
722.57556	314
723.08368	314
723.59174	308
724.09985	315
724.60791	302
725.11591	322
725.6239	325
726.13184	322
726.63977	289
727.14771	320
727.65558	289
728.16339	312
728.67126	308
729.17902	304
729.68683	311
730.19452	323
730.70227	316
731.2099	327
731.71759	311
732.22522	311
732.73279	316
733.24036	287
733.74792	305
734.25543	331
734.76288	328
735.27032	294
735.77777	322
736.28516	313
736.79254	322
737.29987	318
737.80719	310
738.31445	314
738.82172	310
739.32892	328
739.83612	306
740.34326	315
740.8504	314
741.35748	327
741.86456	364
742.37164	315
742.87866	319
743.38562	293
743.89258	327
744.39954	310
744.90643	319
745.41327	307
745.9201	310
746.42694	314
746.93372	328
747.44049	319
747.9472	302
748.45386	302
748.96057	301
749.46716	338
749.97375	320
750.48035	327
750.98688	301
751.49341	313
751.99988	320
752.50635	311
753.01276	305
753.51917	314
754.02551	323
754.53186	331
755.03815	321
755.54443	307
756.05066	309
756.55688	314
757.06305	286
757.56921	308
758.07532	297
758.58142	293
759.08746	314
759.59351	308
760.09949	313
760.60547	312
761.11139	309
761.61725	317
762.12317	331
762.62897	326
763.13483	323
763.64056	316
764.1463	307
764.65204	309
765.15771	316
765.66339	309
766.16901	300
766.67462	325
767.18018	328
767.68567	322
768.19116	339
768.69666	315
769.20209	315
769.70746	322
770.21283	293
770.7182	324
771.22351	325
771.72876	329
772.23401	328
772.73926	324
773.24445	325
773.74957	302
774.2547	313
774.75977	326
775.26483	312
775.76984	332
776.27484	338
776.77979	315
777.28473	310
777.78961	299
778.29449	308
778.79932	316
779.30408	317
779.80884	317
780.3136	313
780.8183	313
781.32294	330
781.82758	350
782.33215	313
782.83673	316
783.34131	323
783.84576	309
784.35028	325
784.85468	293
785.35907	305
785.86346	320
786.3678	322
786.87213	309
787.3764	305
787.88062	301
788.38483	317
788.88898	320
789.39313	313
789.89722	312
790.40131	313
790.90533	320
791.40936	305
791.91333	316
792.4173	312
792.9212	306
793.42505	305
793.92889	302
794.43268	314
794.93646	317
795.44019	310
795.94391	335
796.44757	313
796.95123	315
797.45483	304
797.95837	314
798.46191	302
798.96539	314
799.46887	317
799.97235	322
800.47571	319
800.97906	329
801.48242	326
801.98572	311
802.48895	306
802.99219	317
803.49536	309
803.99854	312
804.50165	309
805.00476	322
805.50781	328
806.01086	291
806.51379	326
807.01678	311
807.51971	309
808.02258	313
808.52539	321
809.02826	296
809.53101	321
810.03375	321
810.53644	316
811.03912	342
811.54175	301
812.04437	319
812.54694	309
813.04944	297
813.55194	308
814.05444	297
814.55682	306
815.05927	326
815.56158	341
816.0639	316
816.56622	303
817.06842	304
817.57068	319
818.07281	329
818.57495	317
819.07709	328
819.57916	317
820.08118	309
820.58319	332
821.08514	327
821.5871	329
822.08899	312
822.59082	319
823.09265	312
823.59442	310
824.09619	320
824.5979	337
825.09955	316
825.6012	322
826.10278	314
826.60437	299
827.1059	324
827.60736	316
828.10883	322
828.61023	315
829.11163	315
829.61298	314
830.11432	300
830.61554	314
831.11682	315
831.61798	299
832.11914	304
832.6203	322
833.1214	300
833.62244	295
834.12347	306
834.62445	318
835.12537	315
835.62628	314
836.12714	341
836.62799	300
837.12878	323
837.62952	321
838.13025	299
838.63092	331
839.13153	321
839.63214	316
840.13275	328
840.63324	318
841.13373	313
841.63422	308
842.13464	311
842.63501	326
843.13538	317
843.63568	337
844.13593	342
844.63617	318
845.13635	325
845.63647	334
846.1366	315
846.63672	297
847.13672	296
847.63672	326
848.13672	303
848.6366	316
849.13647	324
849.63635	324
850.13617	302
850.63593	324
851.13568	316
851.63538	297
852.13501	335
852.63464	333
853.13422	319
853.63373	316
854.13324	307
854.63275	316
855.13214	334
855.63153	312
856.13086	308
856.63019	308
857.12946	311
857.62866	322
858.12787	321
858.62701	319
859.12616	320
859.62524	322
860.12427	311
860.62323	305
861.12219	322
861.62109	306
862.12	283
862.61884	313
863.11761	310
863.61639	325
864.11511	295
864.61377	324
865.11243	308
865.61102	321
866.10962	319
866.60809	327
867.10663	318
867.60504	323
868.10345	341
868.60181	334
869.10016	333
869.59839	330
870.09668	312
870.59485	330
871.09302	306
871.59113	321
872.08923	330
872.58728	325
873.08527	326
873.58325	333
874.08118	307
874.57904	331
875.0769	318
875.57465	323
876.07245	319
876.57013	312
877.06781	4314
877.56549	1226
878.06305	314
878.56061	323
879.05817	329
879.5556	310
880.05304	318
880.55042	337
881.04779	302
881.5451	317
882.04236	298
882.53961	319
883.0368	335
883.53394	310
884.03107	315
884.52808	321
885.02515	308
