Date and Time:                Fri Oct 17 08:06:49.375 2025
634.28955	300
634.80182	325
635.31409	307
635.82635	298
636.33856	332
636.85077	307
637.36292	303
637.87512	313
638.38721	322
638.89935	322
639.41144	327
639.92352	315
640.43561	312
640.94763	310
641.45966	310
641.97162	312
642.48358	290
642.99554	321
643.50751	306
644.01941	318
644.53131	314
645.04315	300
645.55499	342
646.06683	319
646.57861	322
647.09045	303
647.60217	339
648.11395	318
648.62567	331
649.13733	324
649.64905	318
650.16064	307
650.6723	301
651.1839	312
651.6955	305
652.20709	340
652.71863	308
653.23016	329
653.74164	307
654.25311	312
654.76459	322
655.276	327
655.78741	329
656.29883	307
656.81018	318
657.32153	313
657.83289	314
658.34418	311
658.85547	324
659.3667	332
659.87793	332
660.38916	328
660.90033	319
661.4115	324
661.92267	309
662.43378	305
662.94489	322
663.45593	323
663.96698	298
664.47803	316
664.98907	310
665.50006	304
666.01099	316
666.52191	301
667.03284	304
667.54376	307
668.05463	289
668.56549	319
669.07629	323
669.5871	304
670.0979	305
670.60864	330
671.11938	343
671.63007	307
672.14075	309
672.65143	308
673.16205	301
673.67267	317
674.18329	321
674.69385	326
675.20435	325
675.7149	288
676.2254	318
676.73584	320
677.24628	310
677.75671	313
678.26715	324
678.77753	315
679.28784	316
679.79822	285
680.30847	327
680.81879	319
681.32904	301
681.83923	298
682.34949	300
682.85968	331
683.36981	331
683.87994	334
684.39008	311
684.90015	291
685.41022	317
685.92023	313
686.43024	337
686.94025	306
687.4502	316
687.96014	310
688.47003	305
688.97992	336
689.48981	332
689.99963	324
690.50946	311
691.01923	314
691.52899	312
692.03876	325
692.54846	313
693.05817	327
693.56781	308
694.07745	309
694.58704	294
695.09662	322
695.6062	306
696.11572	297
696.62524	302
697.1347	310
697.64417	313
698.15363	292
698.66302	314
699.17242	306
699.68176	305
700.1911	316
700.70044	302
701.20972	306
701.71893	332
702.22815	329
702.73737	315
703.24652	307
703.75568	311
704.26483	334
704.77393	307
705.28302	290
705.79205	329
706.30103	302
706.81006	291
707.31903	310
707.82794	326
708.33685	296
708.84576	321
709.35461	309
709.86346	301
710.37225	299
710.88104	308
711.38977	316
711.8985	310
712.40723	290
712.91589	296
713.42456	327
713.93317	318
714.44177	326
714.95032	300
715.45886	322
715.96735	305
716.47583	314
716.98431	315
717.49274	337
718.00116	335
718.50952	333
719.01788	320
719.52618	352
720.03448	323
720.54272	308
721.05096	305
721.5592	318
722.06738	301
722.57556	335
723.08368	321
723.59174	322
724.09985	304
724.60791	326
725.11591	299
725.6239	319
726.13184	304
726.63977	298
727.14771	316
727.65558	320
728.16339	308
728.67126	306
729.17902	325
729.68683	319
730.19452	312
730.70227	327
731.2099	318
731.71759	352
732.22522	331
732.73279	319
733.24036	315
733.74792	312
734.25543	323
734.76288	331
735.27032	325
735.77777	341
736.28516	314
736.79254	298
737.29987	311
737.80719	295
738.31445	314
738.82172	321
739.32892	282
739.83612	315
740.34326	325
740.8504	329
741.35748	313
741.86456	326
742.37164	328
742.87866	307
743.38562	311
743.89258	310
744.39954	324
744.90643	328
745.41327	336
745.9201	319
746.42694	323
746.93372	311
747.44049	335
747.9472	328
748.45386	321
748.96057	325
749.46716	335
749.97375	327
750.48035	312
750.98688	315
751.49341	320
751.99988	310
752.50635	305
753.01276	296
753.51917	321
754.02551	314
754.53186	302
755.03815	307
755.54443	308
756.05066	330
756.55688	313
757.06305	327
757.56921	315
758.07532	315
758.58142	321
759.08746	316
759.59351	321
760.09949	322
760.60547	312
761.11139	309
761.61725	317
762.12317	308
762.62897	315
763.13483	328
763.64056	330
764.1463	293
764.65204	319
765.15771	319
765.66339	300
766.16901	297
766.67462	313
767.18018	325
767.68567	325
768.19116	299
768.69666	311
769.20209	326
769.70746	302
770.21283	315
770.7182	344
771.22351	317
771.72876	303
772.23401	314
772.73926	308
773.24445	320
773.74957	319
774.2547	304
774.75977	320
775.26483	325
775.76984	306
776.27484	318
776.77979	305
777.28473	312
777.78961	317
778.29449	323
778.79932	312
779.30408	339
779.80884	335
780.3136	315
780.8183	302
781.32294	323
781.82758	336
782.33215	314
782.83673	320
783.34131	318
783.84576	309
784.35028	297
784.85468	300
785.35907	314
785.86346	303
786.3678	321
786.87213	307
787.3764	318
787.88062	314
788.38483	325
788.88898	318
789.39313	323
789.89722	311
790.40131	300
790.90533	329
791.40936	301
791.91333	315
792.4173	315
792.9212	327
793.42505	323
793.92889	320
794.43268	332
794.93646	327
795.44019	299
795.94391	323
796.44757	309
796.95123	309
797.45483	313
797.95837	319
798.46191	308
798.96539	294
799.46887	307
799.97235	319
800.47571	311
800.97906	309
801.48242	314
801.98572	313
802.48895	342
802.99219	323
803.49536	299
803.99854	311
804.50165	323
805.00476	329
805.50781	320
806.01086	302
806.51379	334
807.01678	311
807.51971	325
808.02258	322
808.52539	327
809.02826	297
809.53101	310
810.03375	291
810.53644	332
811.03912	314
811.54175	306
812.04437	314
812.54694	325
813.04944	296
813.55194	317
814.05444	317
814.55682	293
815.05927	312
815.56158	310
816.0639	320
816.56622	305
817.06842	319
817.57068	328
818.07281	338
818.57495	332
819.07709	309
819.57916	312
820.08118	317
820.58319	314
821.08514	336
821.5871	316
822.08899	317
822.59082	295
823.09265	332
823.59442	313
824.09619	311
824.5979	314
825.09955	310
825.6012	316
826.10278	322
826.60437	323
827.1059	305
827.60736	334
828.10883	309
828.61023	310
829.11163	315
829.61298	314
830.11432	338
830.61554	319
831.11682	312
831.61798	325
832.11914	318
832.6203	313
833.1214	319
833.62244	311
834.12347	324
834.62445	341
835.12537	305
835.62628	311
836.12714	317
836.62799	320
837.12878	309
837.62952	303
838.13025	306
838.63092	324
839.13153	310
839.63214	323
840.13275	318
840.63324	330
841.13373	296
841.63422	321
842.13464	344
842.63501	324
843.13538	316
843.63568	324
844.13593	312
844.63617	323
845.13635	306
845.63647	343
846.1366	304
846.63672	328
847.13672	322
847.63672	312
848.13672	333
848.6366	326
849.13647	310
849.63635	327
850.13617	335
850.63593	331
851.13568	333
851.63538	317
852.13501	316
852.63464	324
853.13422	308
853.63373	307
854.13324	301
854.63275	344
855.13214	308
855.63153	297
856.13086	319
856.63019	329
857.12946	300
857.62866	313
858.12787	320
858.62701	346
859.12616	334
859.62524	311
860.12427	314
860.62323	332
861.12219	348
861.62109	329
862.12	300
862.61884	332
863.11761	312
863.61639	330
864.11511	299
864.61377	328
865.11243	310
865.61102	322
866.10962	306
866.60809	322
867.10663	311
867.60504	323
868.10345	313
868.60181	304
869.10016	311
869.59839	309
870.09668	342
870.59485	325
871.09302	333
871.59113	292
872.08923	321
872.58728	314
873.08527	320
873.58325	299
874.08118	323
874.57904	317
875.0769	342
875.57465	321
876.07245	349
876.57013	324
877.06781	325
877.56549	298
878.06305	334
878.56061	307
879.05817	336
879.5556	318
880.05304	320
880.55042	311
881.04779	328
881.5451	310
882.04236	299
882.53961	322
883.0368	334
883.53394	322
884.03107	296
884.52808	314
885.02515	312
