Date and Time:                Fri Oct 17 08:13:10.049 2025
603.00336	309
603.51678	319
604.03021	304
604.54364	318
605.05701	315
605.57043	329
606.08374	326
606.59711	298
607.11041	313
607.62372	310
608.13702	305
608.65027	329
609.16351	308
609.67676	306
610.19	325
610.70319	319
611.21637	318
611.72949	322
612.24268	309
612.75574	334
613.26886	309
613.78192	314
614.29504	301
614.80804	316
615.32111	314
615.83411	308
616.34711	338
616.86005	329
617.37299	310
617.88593	328
618.39886	326
618.91174	314
619.42462	320
619.9375	322
620.45032	322
620.96313	323
621.47595	324
621.98871	329
622.50146	315
623.01422	325
623.52692	313
624.03967	316
624.55231	303
625.065	315
625.57764	325
626.09027	309
626.60284	316
627.11542	321
627.62799	315
628.14056	325
628.65308	310
629.16559	317
629.6781	306
630.19055	311
630.703	312
631.21539	331
631.72784	311
632.24017	352
632.75256	307
633.26489	319
633.77722	302
634.28955	332
634.80182	328
635.31409	315
635.82635	321
636.33856	304
636.85077	312
637.36292	313
637.87512	313
638.38721	329
638.89935	310
639.41144	335
639.92352	314
640.43561	314
640.94763	317
641.45966	303
641.97162	311
642.48358	319
642.99554	309
643.50751	335
644.01941	293
644.53131	308
645.04315	303
645.55499	323
646.06683	326
646.57861	321
647.09045	327
647.60217	319
648.11395	316
648.62567	315
649.13733	305
649.64905	316
650.16064	306
650.6723	316
651.1839	313
651.6955	303
652.20709	294
652.71863	305
653.23016	313
653.74164	313
654.25311	323
654.76459	288
655.276	308
655.78741	312
656.29883	309
656.81018	309
657.32153	310
657.83289	316
658.34418	323
658.85547	326
659.3667	332
659.87793	321
660.38916	319
660.90033	323
661.4115	317
661.92267	301
662.43378	325
662.94489	317
663.45593	318
663.96698	302
664.47803	316
664.98907	309
665.50006	323
666.01099	302
666.52191	318
667.03284	300
667.54376	323
668.05463	317
668.56549	311
669.07629	320
669.5871	333
670.0979	320
670.60864	298
671.11938	289
671.63007	306
672.14075	329
672.65143	330
673.16205	310
673.67267	317
674.18329	323
674.69385	299
675.20435	314
675.7149	300
676.2254	314
676.73584	327
677.24628	307
677.75671	321
678.26715	310
678.77753	308
679.28784	302
679.79822	342
680.30847	302
680.81879	305
681.32904	314
681.83923	330
682.34949	326
682.85968	313
683.36981	304
683.87994	323
684.39008	317
684.90015	312
685.41022	301
685.92023	319
686.43024	301
686.94025	316
687.4502	319
687.96014	318
688.47003	303
688.97992	307
689.48981	315
689.99963	314
690.50946	329
691.01923	318
691.52899	312
692.03876	312
692.54846	290
693.05817	316
693.56781	326
694.07745	312
694.58704	298
695.09662	304
695.6062	321
696.11572	315
696.62524	327
697.1347	321
697.64417	328
698.15363	322
698.66302	307
699.17242	302
699.68176	310
700.1911	313
700.70044	324
701.20972	316
701.71893	308
702.22815	301
702.73737	316
703.24652	295
703.75568	316
704.26483	313
704.77393	346
705.28302	304
705.79205	293
706.30103	312
706.81006	336
707.31903	334
707.82794	312
708.33685	325
708.84576	314
709.35461	304
709.86346	319
710.37225	314
710.88104	321
711.38977	312
711.8985	317
712.40723	316
712.91589	292
713.42456	323
713.93317	304
714.44177	330
714.95032	317
715.45886	299
715.96735	312
716.47583	328
716.98431	298
717.49274	326
718.00116	315
718.50952	303
719.01788	318
719.52618	307
720.03448	307
720.54272	337
721.05096	313
721.5592	302
722.06738	325
722.57556	333
723.08368	341
723.59174	309
724.09985	320
724.60791	326
725.11591	308
725.6239	292
726.13184	298
726.63977	326
727.14771	305
727.65558	304
728.16339	309
728.67126	309
729.17902	324
729.68683	311
730.19452	306
730.70227	294
731.2099	318
731.71759	292
732.22522	322
732.73279	315
733.24036	328
733.74792	300
734.25543	341
734.76288	302
735.27032	311
735.77777	314
736.28516	304
736.79254	318
737.29987	329
737.80719	324
738.31445	306
738.82172	315
739.32892	328
739.83612	324
740.34326	328
740.8504	331
741.35748	320
741.86456	311
742.37164	305
742.87866	306
743.38562	318
743.89258	301
744.39954	303
744.90643	315
745.41327	318
745.9201	313
746.42694	318
746.93372	301
747.44049	321
747.9472	316
748.45386	340
748.96057	306
749.46716	300
749.97375	311
750.48035	319
750.98688	310
751.49341	314
751.99988	324
752.50635	332
753.01276	300
753.51917	314
754.02551	316
754.53186	332
755.03815	322
755.54443	316
756.05066	315
756.55688	325
757.06305	332
757.56921	336
758.07532	329
758.58142	298
759.08746	322
759.59351	315
760.09949	307
760.60547	324
761.11139	322
761.61725	308
762.12317	327
762.62897	327
763.13483	323
763.64056	308
764.1463	312
764.65204	330
765.15771	328
765.66339	335
766.16901	314
766.67462	316
767.18018	321
767.68567	292
768.19116	320
768.69666	280
769.20209	317
769.70746	330
770.21283	282
770.7182	324
771.22351	336
771.72876	311
772.23401	333
772.73926	326
773.24445	338
773.74957	331
774.2547	307
774.75977	313
775.26483	313
775.76984	309
776.27484	319
776.77979	309
777.28473	338
777.78961	324
778.29449	315
778.79932	337
779.30408	325
779.80884	318
780.3136	320
780.8183	293
781.32294	310
781.82758	319
782.33215	330
782.83673	307
783.34131	304
783.84576	305
784.35028	327
784.85468	331
785.35907	323
785.86346	326
786.3678	321
786.87213	301
787.3764	322
787.88062	316
788.38483	335
788.88898	303
789.39313	318
789.89722	311
790.40131	308
790.90533	311
791.40936	292
791.91333	318
792.4173	335
792.9212	302
793.42505	323
793.92889	299
794.43268	321
794.93646	305
795.44019	321
795.94391	335
796.44757	320
796.95123	321
797.45483	312
797.95837	302
798.46191	329
798.96539	319
799.46887	323
799.97235	321
800.47571	315
800.97906	321
801.48242	303
801.98572	306
802.48895	315
802.99219	318
803.49536	306
803.99854	309
804.50165	312
805.00476	307
805.50781	316
806.01086	332
806.51379	292
807.01678	318
807.51971	330
808.02258	337
808.52539	313
809.02826	314
809.53101	319
810.03375	313
810.53644	308
811.03912	317
811.54175	320
812.04437	331
812.54694	306
813.04944	330
813.55194	326
814.05444	312
814.55682	304
815.05927	289
815.56158	327
816.0639	310
816.56622	306
817.06842	301
817.57068	304
818.07281	300
818.57495	297
819.07709	302
819.57916	315
820.08118	323
820.58319	315
821.08514	307
821.5871	326
822.08899	329
822.59082	324
823.09265	308
823.59442	324
824.09619	304
824.5979	294
825.09955	305
825.6012	323
826.10278	312
826.60437	320
827.1059	314
827.60736	316
828.10883	313
828.61023	330
829.11163	320
829.61298	336
830.11432	308
830.61554	327
831.11682	332
831.61798	323
832.11914	317
832.6203	303
833.1214	331
833.62244	315
834.12347	305
834.62445	287
835.12537	325
835.62628	326
836.12714	312
836.62799	324
837.12878	337
837.62952	317
838.13025	307
838.63092	315
839.13153	325
839.63214	317
840.13275	319
840.63324	323
841.13373	309
841.63422	328
842.13464	301
842.63501	328
843.13538	322
843.63568	311
844.13593	325
844.63617	313
845.13635	330
845.63647	325
846.1366	325
846.63672	300
847.13672	320
847.63672	326
848.13672	321
848.6366	316
849.13647	324
849.63635	343
850.13617	304
850.63593	333
851.13568	309
851.63538	298
852.13501	307
852.63464	322
853.13422	325
853.63373	341
854.13324	328
854.63275	333
855.13214	328
855.63153	331
856.13086	322
856.63019	318
857.12946	333
857.62866	325
858.12787	304
858.62701	310
859.12616	315
859.62524	328
860.12427	317
860.62323	298
861.12219	325
861.62109	322
862.12	321
862.61884	328
863.11761	321
863.61639	322
864.11511	330
864.61377	309
865.11243	342
865.61102	317
866.10962	326
866.60809	310
867.10663	302
867.60504	320
868.10345	312
868.60181	304
869.10016	323
869.59839	338
870.09668	315
870.59485	324
871.09302	324
871.59113	311
872.08923	307
872.58728	317
873.08527	328
873.58325	323
874.08118	308
874.57904	329
875.0769	290
875.57465	316
876.07245	310
876.57013	312
877.06781	335
877.56549	320
878.06305	326
878.56061	329
879.05817	318
879.5556	322
880.05304	330
880.55042	329
881.04779	304
881.5451	317
882.04236	319
882.53961	317
883.0368	311
883.53394	325
884.03107	301
884.52808	316
885.02515	331
