Date and Time:                Fri Oct 17 08:09:21.853 2025
711.38977	305
711.8985	309
712.40723	333
712.91589	335
713.42456	315
713.93317	324
714.44177	321
714.95032	308
715.45886	352
715.96735	299
716.47583	305
716.98431	322
717.49274	337
718.00116	296
718.50952	311
719.01788	317
719.52618	332
720.03448	314
720.54272	305
721.05096	326
721.5592	317
722.06738	318
722.57556	332
723.08368	321
723.59174	321
724.09985	315
724.60791	317
725.11591	310
725.6239	316
726.13184	326
726.63977	322
727.14771	302
727.65558	339
728.16339	314
728.67126	316
729.17902	311
729.68683	323
730.19452	315
730.70227	329
731.2099	336
731.71759	312
732.22522	308
732.73279	322
733.24036	317
733.74792	308
734.25543	307
734.76288	307
735.27032	307
735.77777	304
736.28516	316
736.79254	329
737.29987	304
737.80719	329
738.31445	294
738.82172	306
739.32892	297
739.83612	345
740.34326	317
740.8504	309
741.35748	310
741.86456	320
742.37164	336
742.87866	344
743.38562	344
743.89258	296
744.39954	326
744.90643	322
745.41327	307
745.9201	314
746.42694	310
746.93372	314
747.44049	306
747.9472	308
748.45386	316
748.96057	330
749.46716	328
749.97375	330
750.48035	311
750.98688	305
751.49341	297
751.99988	320
752.50635	318
753.01276	306
753.51917	305
754.02551	306
754.53186	317
755.03815	329
755.54443	320
756.05066	305
756.55688	336
757.06305	329
757.56921	313
758.07532	320
758.58142	313
759.08746	311
759.59351	310
760.09949	311
760.60547	318
761.11139	311
761.61725	316
762.12317	301
762.62897	297
763.13483	311
763.64056	293
764.1463	316
764.65204	333
765.15771	320
765.66339	294
766.16901	312
766.67462	311
767.18018	325
767.68567	306
768.19116	319
768.69666	324
769.20209	315
769.70746	291
770.21283	294
770.7182	313
771.22351	288
771.72876	312
772.23401	345
772.73926	323
773.24445	323
773.74957	330
774.2547	303
774.75977	291
775.26483	304
775.76984	346
776.27484	335
776.77979	327
777.28473	308
777.78961	318
778.29449	300
778.79932	309
779.30408	330
779.80884	329
780.3136	302
780.8183	322
781.32294	305
781.82758	315
782.33215	327
782.83673	323
783.34131	297
783.84576	308
784.35028	292
784.85468	308
785.35907	309
785.86346	311
786.3678	326
786.87213	325
787.3764	344
787.88062	334
788.38483	302
788.88898	319
789.39313	307
789.89722	303
790.40131	337
790.90533	340
791.40936	308
791.91333	314
792.4173	313
792.9212	319
793.42505	320
793.92889	301
794.43268	309
794.93646	316
795.44019	307
795.94391	315
796.44757	304
796.95123	305
797.45483	311
797.95837	311
798.46191	323
798.96539	310
799.46887	314
799.97235	338
800.47571	323
800.97906	341
801.48242	307
801.98572	306
802.48895	325
802.99219	315
803.49536	315
803.99854	307
804.50165	320
805.00476	312
805.50781	313
806.01086	299
806.51379	316
807.01678	310
807.51971	311
808.02258	308
808.52539	298
809.02826	318
809.53101	301
810.03375	305
810.53644	297
811.03912	302
811.54175	317
812.04437	302
812.54694	299
813.04944	318
813.55194	301
814.05444	329
814.55682	304
815.05927	318
815.56158	304
816.0639	326
816.56622	286
817.06842	305
817.57068	285
818.07281	304
818.57495	305
819.07709	326
819.57916	322
820.08118	323
820.58319	320
821.08514	314
821.5871	314
822.08899	316
822.59082	320
823.09265	317
823.59442	310
824.09619	298
824.5979	324
825.09955	314
825.6012	311
826.10278	306
826.60437	307
827.1059	305
827.60736	315
828.10883	313
828.61023	332
829.11163	322
829.61298	324
830.11432	310
830.61554	323
831.11682	326
831.61798	313
832.11914	321
832.6203	326
833.1214	327
833.62244	331
834.12347	329
834.62445	306
835.12537	324
835.62628	339
836.12714	328
836.62799	305
837.12878	313
837.62952	335
838.13025	320
838.63092	323
839.13153	319
839.63214	324
840.13275	302
840.63324	318
841.13373	319
841.63422	303
842.13464	316
842.63501	338
843.13538	311
843.63568	329
844.13593	334
844.63617	327
845.13635	302
845.63647	307
846.1366	334
846.63672	310
847.13672	328
847.63672	314
848.13672	313
848.6366	336
849.13647	334
849.63635	313
850.13617	317
850.63593	325
851.13568	311
851.63538	317
852.13501	333
852.63464	326
853.13422	335
853.63373	309
854.13324	311
854.63275	306
855.13214	291
855.63153	320
856.13086	308
856.63019	309
857.12946	330
857.62866	346
858.12787	308
858.62701	342
859.12616	331
859.62524	326
860.12427	324
860.62323	324
861.12219	319
861.62109	316
862.12	306
862.61884	306
863.11761	315
863.61639	327
864.11511	309
864.61377	319
865.11243	321
865.61102	321
866.10962	320
866.60809	320
867.10663	297
867.60504	313
868.10345	341
868.60181	323
869.10016	320
869.59839	346
870.09668	325
870.59485	319
871.09302	316
871.59113	324
872.08923	321
872.58728	314
873.08527	332
873.58325	335
874.08118	306
874.57904	313
875.0769	311
875.57465	314
876.07245	321
876.57013	295
877.06781	341
877.56549	329
878.06305	333
878.56061	317
879.05817	326
879.5556	341
880.05304	307
880.55042	320
881.04779	322
881.5451	301
882.04236	306
882.53961	322
883.0368	331
883.53394	326
884.03107	315
884.52808	322
885.02515	312
