Date and Time:                Sun Nov 2 14:31:26.088 2025
595.81323	740
596.32697	712
596.84064	723
597.35425	760
597.86792	744
598.38153	755
598.89514	734
599.40875	750
599.9223	718
600.43585	678
600.9494	712
601.46289	688
601.97638	713
602.48987	713
603.00336	696
603.51678	657
604.03021	678
604.54364	671
605.05701	665
605.57043	642
606.08374	643
606.59711	700
607.11041	657
607.62372	662
608.13702	644
608.65027	650
609.16351	579
609.67676	662
610.19	640
610.70319	622
611.21637	665
611.72949	616
612.24268	634
612.75574	639
613.26886	620
613.78192	605
614.29504	569
614.80804	609
615.32111	577
615.83411	617
616.34711	631
616.86005	583
617.37299	616
617.88593	603
618.39886	565
618.91174	574
619.42462	606
619.9375	559
620.45032	563
620.96313	566
621.47595	568
621.98871	567
622.50146	579
623.01422	572
623.52692	572
624.03967	555
624.55231	537
625.065	555
625.57764	541
626.09027	557
626.60284	563
627.11542	526
627.62799	517
628.14056	569
628.65308	538
629.16559	521
629.6781	527
630.19055	524
630.703	535
631.21539	532
631.72784	495
632.24017	508
632.75256	492
633.26489	531
633.77722	553
634.28955	505
634.80182	474
635.31409	506
635.82635	500
636.33856	479
636.85077	507
637.36292	528
637.87512	531
638.38721	478
638.89935	512
639.41144	506
639.92352	497
640.43561	503
640.94763	485
641.45966	489
641.97162	460
642.48358	421
642.99554	448
643.50751	456
644.01941	441
644.53131	428
645.04315	479
645.55499	453
646.06683	445
646.57861	446
647.09045	443
647.60217	448
648.11395	437
648.62567	420
649.13733	417
649.64905	430
650.16064	439
650.6723	454
651.1839	418
651.6955	438
652.20709	452
652.71863	411
653.23016	435
653.74164	420
654.25311	432
654.76459	411
655.276	416
655.78741	418
656.29883	407
656.81018	454
657.32153	419
657.83289	424
658.34418	410
658.85547	399
659.3667	409
659.87793	402
660.38916	407
660.90033	403
661.4115	402
661.92267	371
662.43378	403
662.94489	408
663.45593	384
663.96698	411
664.47803	416
664.98907	417
665.50006	409
666.01099	426
666.52191	410
667.03284	416
667.54376	373
668.05463	367
668.56549	391
669.07629	373
669.5871	399
670.0979	391
670.60864	381
671.11938	363
671.63007	393
672.14075	377
672.65143	359
673.16205	397
673.67267	390
674.18329	371
674.69385	411
675.20435	389
675.7149	398
676.2254	375
676.73584	373
677.24628	396
677.75671	388
678.26715	380
678.77753	357
679.28784	380
679.79822	385
680.30847	375
680.81879	368
681.32904	375
681.83923	370
682.34949	345
682.85968	371
683.36981	360
683.87994	377
684.39008	374
684.90015	344
685.41022	367
685.92023	366
686.43024	380
686.94025	351
687.4502	375
687.96014	363
688.47003	341
688.97992	337
689.48981	346
689.99963	379
690.50946	364
691.01923	339
691.52899	389
692.03876	365
692.54846	336
693.05817	357
693.56781	367
694.07745	355
694.58704	365
695.09662	368
695.6062	361
696.11572	342
696.62524	350
697.1347	353
697.64417	357
698.15363	351
698.66302	338
699.17242	347
699.68176	352
700.1911	358
700.70044	343
701.20972	342
701.71893	332
702.22815	347
702.73737	349
703.24652	318
703.75568	340
704.26483	339
704.77393	354
705.28302	355
705.79205	339
706.30103	327
706.81006	362
707.31903	340
707.82794	359
708.33685	358
708.84576	356
709.35461	347
709.86346	325
710.37225	349
710.88104	341
711.38977	340
711.8985	346
712.40723	351
712.91589	343
713.42456	343
713.93317	335
714.44177	345
714.95032	339
715.45886	318
715.96735	322
716.47583	309
716.98431	323
717.49274	350
718.00116	314
718.50952	352
719.01788	324
719.52618	322
720.03448	333
720.54272	342
721.05096	319
721.5592	338
722.06738	326
722.57556	323
723.08368	330
723.59174	340
724.09985	336
724.60791	332
725.11591	322
725.6239	344
726.13184	350
726.63977	325
727.14771	321
727.65558	328
728.16339	338
728.67126	332
729.17902	310
729.68683	354
730.19452	303
730.70227	330
731.2099	340
731.71759	307
732.22522	337
732.73279	307
733.24036	330
733.74792	324
734.25543	321
734.76288	346
735.27032	348
735.77777	306
736.28516	350
736.79254	300
737.29987	328
737.80719	318
738.31445	321
738.82172	314
739.32892	326
739.83612	318
740.34326	320
740.8504	337
741.35748	307
741.86456	333
742.37164	342
742.87866	310
743.38562	329
743.89258	310
744.39954	347
744.90643	315
745.41327	338
745.9201	311
746.42694	333
746.93372	324
747.44049	312
747.9472	329
748.45386	333
748.96057	332
749.46716	332
749.97375	325
750.48035	327
750.98688	331
751.49341	324
751.99988	316
752.50635	332
753.01276	332
753.51917	330
754.02551	305
754.53186	330
755.03815	321
755.54443	323
756.05066	322
756.55688	309
757.06305	306
757.56921	340
758.07532	305
758.58142	314
759.08746	347
759.59351	302
760.09949	323
760.60547	303
761.11139	318
761.61725	319
762.12317	309
762.62897	304
763.13483	309
763.64056	305
764.1463	327
764.65204	338
765.15771	326
765.66339	318
766.16901	319
766.67462	311
767.18018	320
767.68567	321
768.19116	319
768.69666	315
769.20209	316
769.70746	304
770.21283	337
770.7182	312
771.22351	318
771.72876	311
772.23401	337
772.73926	323
773.24445	323
773.74957	307
774.2547	319
774.75977	288
775.26483	307
775.76984	307
776.27484	317
776.77979	329
777.28473	325
777.78961	309
778.29449	312
778.79932	321
779.30408	321
779.80884	317
780.3136	325
780.8183	329
781.32294	301
781.82758	329
782.33215	291
782.83673	332
783.34131	309
783.84576	349
784.35028	316
784.85468	330
785.35907	311
785.86346	336
786.3678	280
786.87213	317
787.3764	300
787.88062	303
788.38483	317
788.88898	298
789.39313	304
789.89722	312
790.40131	318
790.90533	302
791.40936	311
791.91333	309
792.4173	312
792.9212	336
793.42505	325
793.92889	305
794.43268	316
794.93646	328
795.44019	316
795.94391	321
796.44757	319
796.95123	323
797.45483	320
797.95837	309
798.46191	292
798.96539	321
799.46887	313
799.97235	302
800.47571	296
800.97906	303
801.48242	310
801.98572	321
802.48895	320
802.99219	316
803.49536	295
803.99854	318
804.50165	306
805.00476	312
805.50781	340
806.01086	296
806.51379	309
807.01678	301
807.51971	312
808.02258	306
808.52539	333
809.02826	309
809.53101	290
810.03375	324
810.53644	312
811.03912	345
811.54175	322
812.04437	292
812.54694	331
813.04944	314
813.55194	320
814.05444	291
814.55682	300
815.05927	318
815.56158	328
816.0639	289
816.56622	293
817.06842	300
817.57068	323
818.07281	296
818.57495	291
819.07709	309
819.57916	308
820.08118	316
820.58319	309
821.08514	304
821.5871	306
822.08899	295
822.59082	302
823.09265	339
823.59442	306
824.09619	316
824.5979	315
825.09955	336
825.6012	313
826.10278	311
826.60437	299
827.1059	325
827.60736	309
828.10883	323
828.61023	306
829.11163	305
829.61298	338
830.11432	316
830.61554	302
831.11682	308
831.61798	313
832.11914	308
832.6203	311
833.1214	336
833.62244	308
834.12347	301
834.62445	324
835.12537	302
835.62628	313
836.12714	287
836.62799	300
837.12878	302
837.62952	319
838.13025	304
838.63092	314
839.13153	334
839.63214	313
840.13275	324
840.63324	338
841.13373	297
841.63422	312
842.13464	305
842.63501	310
843.13538	316
843.63568	307
844.13593	305
844.63617	301
845.13635	316
845.63647	328
846.1366	306
846.63672	304
847.13672	313
847.63672	328
848.13672	310
848.6366	319
849.13647	304
849.63635	308
850.13617	306
850.63593	313
851.13568	295
851.63538	327
852.13501	305
852.63464	313
853.13422	308
853.63373	316
854.13324	322
854.63275	295
855.13214	309
855.63153	332
856.13086	285
856.63019	315
857.12946	336
857.62866	322
858.12787	306
858.62701	321
859.12616	319
859.62524	311
860.12427	312
860.62323	314
861.12219	322
861.62109	310
862.12	312
862.61884	315
863.11761	324
863.61639	303
864.11511	315
864.61377	315
865.11243	309
865.61102	300
866.10962	317
866.60809	313
867.10663	297
867.60504	310
868.10345	310
868.60181	321
869.10016	304
869.59839	319
870.09668	294
870.59485	325
871.09302	314
871.59113	325
872.08923	309
872.58728	340
873.08527	327
873.58325	318
874.08118	323
874.57904	289
875.0769	304
875.57465	321
876.07245	309
876.57013	323
877.06781	333
877.56549	300
878.06305	295
878.56061	316
879.05817	313
879.5556	303
880.05304	310
880.55042	335
881.04779	332
881.5451	333
882.04236	332
882.53961	318
883.0368	336
883.53394	312
884.03107	320
884.52808	302
885.02515	326
