Date and Time:                Sun Nov 2 14:32:11.553 2025
595.81323	777
596.32697	714
596.84064	734
597.35425	722
597.86792	737
598.38153	693
598.89514	747
599.40875	718
599.9223	691
600.43585	704
600.9494	694
601.46289	667
601.97638	751
602.48987	691
603.00336	675
603.51678	674
604.03021	703
604.54364	648
605.05701	675
605.57043	650
606.08374	687
606.59711	648
607.11041	670
607.62372	626
608.13702	611
608.65027	603
609.16351	604
609.67676	603
610.19	600
610.70319	602
611.21637	599
611.72949	628
612.24268	623
612.75574	591
613.26886	621
613.78192	630
614.29504	617
614.80804	579
615.32111	600
615.83411	597
616.34711	575
616.86005	586
617.37299	579
617.88593	578
618.39886	574
618.91174	584
619.42462	585
619.9375	570
620.45032	540
620.96313	594
621.47595	583
621.98871	570
622.50146	596
623.01422	592
623.52692	553
624.03967	528
624.55231	522
625.065	552
625.57764	538
626.09027	547
626.60284	546
627.11542	544
627.62799	503
628.14056	560
628.65308	553
629.16559	562
629.6781	528
630.19055	529
630.703	533
631.21539	543
631.72784	529
632.24017	537
632.75256	505
633.26489	522
633.77722	542
634.28955	516
634.80182	483
635.31409	508
635.82635	534
636.33856	480
636.85077	508
637.36292	518
637.87512	521
638.38721	498
638.89935	505
639.41144	483
639.92352	495
640.43561	477
640.94763	468
641.45966	452
641.97162	486
642.48358	442
642.99554	488
643.50751	455
644.01941	501
644.53131	486
645.04315	415
645.55499	419
646.06683	468
646.57861	423
647.09045	446
647.60217	440
648.11395	425
648.62567	427
649.13733	441
649.64905	429
650.16064	438
650.6723	423
651.1839	435
651.6955	438
652.20709	432
652.71863	449
653.23016	460
653.74164	417
654.25311	433
654.76459	429
655.276	423
655.78741	414
656.29883	455
656.81018	433
657.32153	406
657.83289	407
658.34418	422
658.85547	437
659.3667	392
659.87793	412
660.38916	415
660.90033	412
661.4115	410
661.92267	404
662.43378	400
662.94489	401
663.45593	413
663.96698	437
664.47803	413
664.98907	391
665.50006	402
666.01099	388
666.52191	394
667.03284	396
667.54376	388
668.05463	390
668.56549	420
669.07629	360
669.5871	370
670.0979	370
670.60864	360
671.11938	398
671.63007	382
672.14075	378
672.65143	387
673.16205	371
673.67267	397
674.18329	386
674.69385	359
675.20435	373
675.7149	354
676.2254	368
676.73584	380
677.24628	388
677.75671	382
678.26715	370
678.77753	382
679.28784	379
679.79822	380
680.30847	358
680.81879	378
681.32904	359
681.83923	407
682.34949	383
682.85968	376
683.36981	363
683.87994	380
684.39008	382
684.90015	375
685.41022	353
685.92023	382
686.43024	353
686.94025	379
687.4502	372
687.96014	358
688.47003	351
688.97992	351
689.48981	316
689.99963	356
690.50946	364
691.01923	344
691.52899	337
692.03876	341
692.54846	351
693.05817	353
693.56781	358
694.07745	362
694.58704	357
695.09662	359
695.6062	366
696.11572	356
696.62524	353
697.1347	371
697.64417	348
698.15363	350
698.66302	340
699.17242	360
699.68176	348
700.1911	324
700.70044	344
701.20972	355
701.71893	350
702.22815	337
702.73737	346
703.24652	339
703.75568	349
704.26483	347
704.77393	359
705.28302	349
705.79205	335
706.30103	336
706.81006	345
707.31903	358
707.82794	362
708.33685	333
708.84576	360
709.35461	348
709.86346	354
710.37225	324
710.88104	343
711.38977	343
711.8985	362
712.40723	314
712.91589	326
713.42456	364
713.93317	345
714.44177	325
714.95032	343
715.45886	314
715.96735	334
716.47583	321
716.98431	326
717.49274	341
718.00116	344
718.50952	339
719.01788	347
719.52618	356
720.03448	332
720.54272	312
721.05096	331
721.5592	321
722.06738	351
722.57556	344
723.08368	338
723.59174	328
724.09985	353
724.60791	321
725.11591	342
725.6239	317
726.13184	345
726.63977	331
727.14771	344
727.65558	328
728.16339	326
728.67126	325
729.17902	325
729.68683	327
730.19452	320
730.70227	329
731.2099	311
731.71759	332
732.22522	335
732.73279	331
733.24036	341
733.74792	341
734.25543	314
734.76288	336
735.27032	353
735.77777	327
736.28516	319
736.79254	321
737.29987	311
737.80719	333
738.31445	340
738.82172	310
739.32892	306
739.83612	332
740.34326	348
740.8504	315
741.35748	320
741.86456	340
742.37164	343
742.87866	324
743.38562	325
743.89258	329
744.39954	322
744.90643	317
745.41327	341
745.9201	306
746.42694	328
746.93372	330
747.44049	307
747.9472	337
748.45386	334
748.96057	336
749.46716	310
749.97375	331
750.48035	321
750.98688	314
751.49341	310
751.99988	313
752.50635	329
753.01276	323
753.51917	333
754.02551	334
754.53186	330
755.03815	313
755.54443	318
756.05066	306
756.55688	315
757.06305	318
757.56921	326
758.07532	321
758.58142	309
759.08746	304
759.59351	315
760.09949	320
760.60547	330
761.11139	323
761.61725	319
762.12317	318
762.62897	336
763.13483	336
763.64056	311
764.1463	308
764.65204	308
765.15771	335
765.66339	326
766.16901	337
766.67462	317
767.18018	332
767.68567	339
768.19116	318
768.69666	308
769.20209	327
769.70746	317
770.21283	283
770.7182	309
771.22351	318
771.72876	295
772.23401	318
772.73926	327
773.24445	311
773.74957	322
774.2547	321
774.75977	309
775.26483	320
775.76984	307
776.27484	309
776.77979	329
777.28473	310
777.78961	324
778.29449	319
778.79932	329
779.30408	312
779.80884	315
780.3136	311
780.8183	332
781.32294	330
781.82758	322
782.33215	311
782.83673	317
783.34131	312
783.84576	322
784.35028	300
784.85468	315
785.35907	303
785.86346	314
786.3678	333
786.87213	323
787.3764	321
787.88062	285
788.38483	329
788.88898	305
789.39313	303
789.89722	307
790.40131	313
790.90533	311
791.40936	328
791.91333	311
792.4173	325
792.9212	329
793.42505	315
793.92889	306
794.43268	312
794.93646	329
795.44019	284
795.94391	325
796.44757	319
796.95123	323
797.45483	327
797.95837	330
798.46191	309
798.96539	321
799.46887	312
799.97235	318
800.47571	328
800.97906	301
801.48242	331
801.98572	334
802.48895	303
802.99219	302
803.49536	316
803.99854	327
804.50165	323
805.00476	314
805.50781	312
806.01086	292
806.51379	301
807.01678	299
807.51971	305
808.02258	323
808.52539	303
809.02826	312
809.53101	309
810.03375	300
810.53644	309
811.03912	312
811.54175	314
812.04437	300
812.54694	328
813.04944	343
813.55194	327
814.05444	310
814.55682	314
815.05927	301
815.56158	307
816.0639	304
816.56622	286
817.06842	301
817.57068	310
818.07281	323
818.57495	302
819.07709	327
819.57916	292
820.08118	307
820.58319	296
821.08514	303
821.5871	325
822.08899	330
822.59082	312
823.09265	300
823.59442	294
824.09619	307
824.5979	283
825.09955	326
825.6012	335
826.10278	306
826.60437	302
827.1059	321
827.60736	315
828.10883	301
828.61023	307
829.11163	323
829.61298	319
830.11432	301
830.61554	327
831.11682	324
831.61798	301
832.11914	301
832.6203	320
833.1214	325
833.62244	313
834.12347	297
834.62445	307
835.12537	324
835.62628	315
836.12714	318
836.62799	310
837.12878	308
837.62952	320
838.13025	323
838.63092	328
839.13153	306
839.63214	329
840.13275	330
840.63324	314
841.13373	298
841.63422	325
842.13464	307
842.63501	317
843.13538	309
843.63568	294
844.13593	304
844.63617	321
845.13635	321
845.63647	311
846.1366	304
846.63672	307
847.13672	301
847.63672	302
848.13672	325
848.6366	314
849.13647	313
849.63635	316
850.13617	332
850.63593	316
851.13568	320
851.63538	316
852.13501	332
852.63464	321
853.13422	337
853.63373	307
854.13324	326
854.63275	321
855.13214	307
855.63153	312
856.13086	285
856.63019	301
857.12946	327
857.62866	326
858.12787	296
858.62701	304
859.12616	329
859.62524	303
860.12427	301
860.62323	333
861.12219	309
861.62109	314
862.12	317
862.61884	321
863.11761	332
863.61639	301
864.11511	302
864.61377	329
865.11243	304
865.61102	322
866.10962	294
866.60809	318
867.10663	305
867.60504	301
868.10345	297
868.60181	312
869.10016	320
869.59839	304
870.09668	311
870.59485	307
871.09302	317
871.59113	318
872.08923	304
872.58728	294
873.08527	327
873.58325	326
874.08118	326
874.57904	308
875.0769	335
875.57465	321
876.07245	342
876.57013	310
877.06781	321
877.56549	311
878.06305	313
878.56061	323
879.05817	309
879.5556	329
880.05304	331
880.55042	319
881.04779	330
881.5451	311
882.04236	320
882.53961	319
883.0368	326
883.53394	317
884.03107	327
884.52808	302
885.02515	307
