Date and Time:                Sun Nov 2 14:30:40.867 2025
595.81323	715
596.32697	736
596.84064	744
597.35425	704
597.86792	734
598.38153	756
598.89514	728
599.40875	742
599.9223	704
600.43585	706
600.9494	723
601.46289	772
601.97638	696
602.48987	709
603.00336	705
603.51678	708
604.03021	675
604.54364	648
605.05701	721
605.57043	607
606.08374	668
606.59711	634
607.11041	706
607.62372	661
608.13702	664
608.65027	643
609.16351	654
609.67676	661
610.19	619
610.70319	666
611.21637	649
611.72949	599
612.24268	591
612.75574	649
613.26886	633
613.78192	598
614.29504	591
614.80804	608
615.32111	602
615.83411	589
616.34711	589
616.86005	570
617.37299	594
617.88593	621
618.39886	594
618.91174	566
619.42462	592
619.9375	560
620.45032	564
620.96313	599
621.47595	564
621.98871	553
622.50146	562
623.01422	537
623.52692	569
624.03967	524
624.55231	581
625.065	571
625.57764	558
626.09027	567
626.60284	558
627.11542	531
627.62799	568
628.14056	535
628.65308	518
629.16559	544
629.6781	506
630.19055	530
630.703	517
631.21539	537
631.72784	529
632.24017	530
632.75256	500
633.26489	482
633.77722	554
634.28955	519
634.80182	497
635.31409	477
635.82635	514
636.33856	528
636.85077	503
637.36292	513
637.87512	485
638.38721	489
638.89935	455
639.41144	479
639.92352	470
640.43561	483
640.94763	435
641.45966	504
641.97162	484
642.48358	489
642.99554	452
643.50751	485
644.01941	488
644.53131	462
645.04315	480
645.55499	470
646.06683	449
646.57861	447
647.09045	434
647.60217	447
648.11395	463
648.62567	421
649.13733	452
649.64905	450
650.16064	413
650.6723	448
651.1839	433
651.6955	420
652.20709	431
652.71863	405
653.23016	417
653.74164	423
654.25311	426
654.76459	441
655.276	459
655.78741	443
656.29883	434
656.81018	448
657.32153	398
657.83289	432
658.34418	399
658.85547	415
659.3667	421
659.87793	389
660.38916	407
660.90033	390
661.4115	432
661.92267	407
662.43378	410
662.94489	418
663.45593	412
663.96698	407
664.47803	383
664.98907	370
665.50006	404
666.01099	407
666.52191	377
667.03284	386
667.54376	413
668.05463	396
668.56549	386
669.07629	378
669.5871	408
670.0979	427
670.60864	382
671.11938	367
671.63007	393
672.14075	391
672.65143	415
673.16205	393
673.67267	359
674.18329	361
674.69385	386
675.20435	355
675.7149	391
676.2254	388
676.73584	387
677.24628	372
677.75671	357
678.26715	367
678.77753	381
679.28784	362
679.79822	382
680.30847	394
680.81879	366
681.32904	378
681.83923	395
682.34949	395
682.85968	335
683.36981	366
683.87994	378
684.39008	360
684.90015	372
685.41022	367
685.92023	366
686.43024	376
686.94025	363
687.4502	372
687.96014	336
688.47003	348
688.97992	356
689.48981	360
689.99963	391
690.50946	360
691.01923	363
691.52899	378
692.03876	354
692.54846	345
693.05817	357
693.56781	344
694.07745	334
694.58704	338
695.09662	369
695.6062	349
696.11572	359
696.62524	378
697.1347	366
697.64417	387
698.15363	323
698.66302	336
699.17242	349
699.68176	354
700.1911	346
700.70044	328
701.20972	332
701.71893	356
702.22815	334
702.73737	334
703.24652	341
703.75568	308
704.26483	351
704.77393	333
705.28302	319
705.79205	345
706.30103	357
706.81006	334
707.31903	351
707.82794	369
708.33685	344
708.84576	310
709.35461	312
709.86346	330
710.37225	352
710.88104	346
711.38977	336
711.8985	343
712.40723	310
712.91589	330
713.42456	319
713.93317	346
714.44177	351
714.95032	344
715.45886	336
715.96735	331
716.47583	341
716.98431	325
717.49274	317
718.00116	335
718.50952	346
719.01788	333
719.52618	325
720.03448	311
720.54272	336
721.05096	313
721.5592	349
722.06738	328
722.57556	318
723.08368	349
723.59174	309
724.09985	312
724.60791	333
725.11591	320
725.6239	328
726.13184	319
726.63977	330
727.14771	342
727.65558	340
728.16339	336
728.67126	341
729.17902	316
729.68683	312
730.19452	354
730.70227	335
731.2099	327
731.71759	327
732.22522	337
732.73279	331
733.24036	314
733.74792	330
734.25543	309
734.76288	310
735.27032	323
735.77777	333
736.28516	313
736.79254	343
737.29987	345
737.80719	331
738.31445	344
738.82172	355
739.32892	316
739.83612	307
740.34326	324
740.8504	329
741.35748	332
741.86456	340
742.37164	333
742.87866	334
743.38562	305
743.89258	328
744.39954	324
744.90643	316
745.41327	325
745.9201	333
746.42694	336
746.93372	330
747.44049	329
747.9472	334
748.45386	344
748.96057	341
749.46716	306
749.97375	326
750.48035	319
750.98688	312
751.49341	291
751.99988	313
752.50635	315
753.01276	307
753.51917	323
754.02551	301
754.53186	320
755.03815	316
755.54443	323
756.05066	339
756.55688	309
757.06305	328
757.56921	328
758.07532	316
758.58142	318
759.08746	322
759.59351	310
760.09949	336
760.60547	338
761.11139	349
761.61725	323
762.12317	322
762.62897	319
763.13483	329
763.64056	328
764.1463	310
764.65204	335
765.15771	340
765.66339	333
766.16901	336
766.67462	291
767.18018	301
767.68567	318
768.19116	310
768.69666	331
769.20209	331
769.70746	309
770.21283	311
770.7182	292
771.22351	309
771.72876	333
772.23401	323
772.73926	326
773.24445	310
773.74957	311
774.2547	298
774.75977	303
775.26483	317
775.76984	345
776.27484	312
776.77979	297
777.28473	306
777.78961	306
778.29449	323
778.79932	327
779.30408	300
779.80884	314
780.3136	344
780.8183	319
781.32294	320
781.82758	315
782.33215	328
782.83673	294
783.34131	321
783.84576	333
784.35028	303
784.85468	320
785.35907	321
785.86346	325
786.3678	337
786.87213	302
787.3764	339
787.88062	304
788.38483	330
788.88898	330
789.39313	308
789.89722	333
790.40131	341
790.90533	309
791.40936	310
791.91333	334
792.4173	287
792.9212	324
793.42505	318
793.92889	315
794.43268	320
794.93646	323
795.44019	286
795.94391	307
796.44757	306
796.95123	317
797.45483	329
797.95837	324
798.46191	310
798.96539	306
799.46887	294
799.97235	319
800.47571	324
800.97906	329
801.48242	315
801.98572	311
802.48895	305
802.99219	317
803.49536	324
803.99854	297
804.50165	317
805.00476	318
805.50781	299
806.01086	306
806.51379	312
807.01678	333
807.51971	300
808.02258	314
808.52539	296
809.02826	311
809.53101	321
810.03375	315
810.53644	331
811.03912	324
811.54175	343
812.04437	316
812.54694	301
813.04944	307
813.55194	310
814.05444	328
814.55682	317
815.05927	332
815.56158	312
816.0639	288
816.56622	315
817.06842	314
817.57068	315
818.07281	306
818.57495	315
819.07709	305
819.57916	322
820.08118	315
820.58319	318
821.08514	331
821.5871	332
822.08899	303
822.59082	297
823.09265	287
823.59442	301
824.09619	307
824.5979	302
825.09955	321
825.6012	318
826.10278	319
826.60437	324
827.1059	311
827.60736	304
828.10883	313
828.61023	318
829.11163	307
829.61298	328
830.11432	322
830.61554	322
831.11682	325
831.61798	304
832.11914	312
832.6203	291
833.1214	296
833.62244	301
834.12347	341
834.62445	315
835.12537	311
835.62628	319
836.12714	304
836.62799	305
837.12878	314
837.62952	301
838.13025	332
838.63092	325
839.13153	331
839.63214	322
840.13275	311
840.63324	291
841.13373	333
841.63422	311
842.13464	321
842.63501	315
843.13538	337
843.63568	326
844.13593	305
844.63617	311
845.13635	324
845.63647	322
846.1366	304
846.63672	319
847.13672	326
847.63672	324
848.13672	324
848.6366	305
849.13647	322
849.63635	296
850.13617	311
850.63593	321
851.13568	307
851.63538	313
852.13501	306
852.63464	310
853.13422	323
853.63373	293
854.13324	325
854.63275	316
855.13214	316
855.63153	325
856.13086	319
856.63019	315
857.12946	321
857.62866	319
858.12787	308
858.62701	299
859.12616	314
859.62524	287
860.12427	322
860.62323	331
861.12219	311
861.62109	331
862.12	333
862.61884	286
863.11761	320
863.61639	325
864.11511	317
864.61377	301
865.11243	328
865.61102	322
866.10962	302
866.60809	300
867.10663	307
867.60504	310
868.10345	309
868.60181	315
869.10016	322
869.59839	321
870.09668	319
870.59485	315
871.09302	322
871.59113	323
872.08923	328
872.58728	314
873.08527	308
873.58325	342
874.08118	334
874.57904	336
875.0769	311
875.57465	310
876.07245	321
876.57013	326
877.06781	319
877.56549	317
878.06305	326
878.56061	310
879.05817	326
879.5556	295
880.05304	311
880.55042	307
881.04779	318
881.5451	320
882.04236	312
882.53961	332
883.0368	330
883.53394	313
884.03107	315
884.52808	343
885.02515	329
