Date and Time:                Sun Nov 2 14:30:52.321 2025
595.81323	782
596.32697	746
596.84064	725
597.35425	785
597.86792	751
598.38153	752
598.89514	719
599.40875	745
599.9223	655
600.43585	714
600.9494	736
601.46289	709
601.97638	723
602.48987	700
603.00336	674
603.51678	629
604.03021	678
604.54364	684
605.05701	671
605.57043	677
606.08374	636
606.59711	657
607.11041	661
607.62372	638
608.13702	644
608.65027	676
609.16351	624
609.67676	646
610.19	654
610.70319	633
611.21637	619
611.72949	667
612.24268	654
612.75574	644
613.26886	610
613.78192	622
614.29504	571
614.80804	635
615.32111	580
615.83411	625
616.34711	597
616.86005	572
617.37299	587
617.88593	580
618.39886	588
618.91174	577
619.42462	555
619.9375	580
620.45032	598
620.96313	580
621.47595	555
621.98871	534
622.50146	583
623.01422	549
623.52692	563
624.03967	592
624.55231	540
625.065	564
625.57764	553
626.09027	547
626.60284	521
627.11542	561
627.62799	545
628.14056	514
628.65308	520
629.16559	516
629.6781	508
630.19055	572
630.703	499
631.21539	505
631.72784	555
632.24017	544
632.75256	479
633.26489	528
633.77722	535
634.28955	510
634.80182	462
635.31409	496
635.82635	492
636.33856	494
636.85077	487
637.36292	482
637.87512	496
638.38721	494
638.89935	457
639.41144	520
639.92352	514
640.43561	459
640.94763	467
641.45966	437
641.97162	470
642.48358	469
642.99554	451
643.50751	462
644.01941	477
644.53131	491
645.04315	465
645.55499	439
646.06683	459
646.57861	437
647.09045	436
647.60217	436
648.11395	434
648.62567	462
649.13733	458
649.64905	449
650.16064	452
650.6723	418
651.1839	425
651.6955	420
652.20709	418
652.71863	439
653.23016	436
653.74164	408
654.25311	438
654.76459	431
655.276	460
655.78741	403
656.29883	420
656.81018	404
657.32153	433
657.83289	413
658.34418	420
658.85547	416
659.3667	412
659.87793	425
660.38916	404
660.90033	413
661.4115	458
661.92267	388
662.43378	399
662.94489	381
663.45593	408
663.96698	388
664.47803	383
664.98907	409
665.50006	427
666.01099	386
666.52191	391
667.03284	402
667.54376	391
668.05463	397
668.56549	378
669.07629	397
669.5871	365
670.0979	415
670.60864	376
671.11938	371
671.63007	381
672.14075	371
672.65143	405
673.16205	359
673.67267	404
674.18329	407
674.69385	380
675.20435	363
675.7149	366
676.2254	373
676.73584	379
677.24628	377
677.75671	365
678.26715	372
678.77753	382
679.28784	372
679.79822	374
680.30847	400
680.81879	399
681.32904	366
681.83923	347
682.34949	372
682.85968	375
683.36981	378
683.87994	370
684.39008	375
684.90015	340
685.41022	379
685.92023	373
686.43024	365
686.94025	379
687.4502	338
687.96014	365
688.47003	347
688.97992	366
689.48981	355
689.99963	379
690.50946	367
691.01923	362
691.52899	344
692.03876	368
692.54846	352
693.05817	355
693.56781	359
694.07745	361
694.58704	354
695.09662	338
695.6062	366
696.11572	351
696.62524	359
697.1347	357
697.64417	330
698.15363	338
698.66302	349
699.17242	350
699.68176	345
700.1911	325
700.70044	341
701.20972	351
701.71893	363
702.22815	363
702.73737	349
703.24652	350
703.75568	334
704.26483	328
704.77393	347
705.28302	359
705.79205	362
706.30103	359
706.81006	337
707.31903	358
707.82794	336
708.33685	312
708.84576	342
709.35461	326
709.86346	324
710.37225	352
710.88104	341
711.38977	329
711.8985	341
712.40723	345
712.91589	337
713.42456	339
713.93317	337
714.44177	333
714.95032	355
715.45886	320
715.96735	341
716.47583	345
716.98431	342
717.49274	314
718.00116	350
718.50952	316
719.01788	340
719.52618	328
720.03448	346
720.54272	320
721.05096	363
721.5592	339
722.06738	324
722.57556	318
723.08368	325
723.59174	331
724.09985	335
724.60791	308
725.11591	347
725.6239	329
726.13184	344
726.63977	327
727.14771	331
727.65558	354
728.16339	334
728.67126	335
729.17902	328
729.68683	330
730.19452	355
730.70227	321
731.2099	316
731.71759	330
732.22522	325
732.73279	326
733.24036	321
733.74792	359
734.25543	323
734.76288	343
735.27032	321
735.77777	345
736.28516	311
736.79254	308
737.29987	315
737.80719	322
738.31445	332
738.82172	318
739.32892	324
739.83612	333
740.34326	340
740.8504	335
741.35748	312
741.86456	332
742.37164	316
742.87866	321
743.38562	350
743.89258	354
744.39954	338
744.90643	306
745.41327	334
745.9201	310
746.42694	344
746.93372	316
747.44049	327
747.9472	324
748.45386	307
748.96057	318
749.46716	312
749.97375	339
750.48035	304
750.98688	322
751.49341	333
751.99988	324
752.50635	316
753.01276	296
753.51917	323
754.02551	331
754.53186	301
755.03815	344
755.54443	330
756.05066	326
756.55688	321
757.06305	321
757.56921	331
758.07532	325
758.58142	302
759.08746	323
759.59351	337
760.09949	329
760.60547	331
761.11139	322
761.61725	326
762.12317	324
762.62897	317
763.13483	304
763.64056	323
764.1463	322
764.65204	331
765.15771	296
765.66339	334
766.16901	309
766.67462	313
767.18018	316
767.68567	301
768.19116	324
768.69666	308
769.20209	311
769.70746	312
770.21283	329
770.7182	314
771.22351	321
771.72876	327
772.23401	308
772.73926	303
773.24445	308
773.74957	326
774.2547	350
774.75977	306
775.26483	325
775.76984	318
776.27484	317
776.77979	320
777.28473	306
777.78961	313
778.29449	314
778.79932	290
779.30408	318
779.80884	326
780.3136	305
780.8183	303
781.32294	297
781.82758	331
782.33215	307
782.83673	306
783.34131	319
783.84576	303
784.35028	316
784.85468	319
785.35907	315
785.86346	302
786.3678	332
786.87213	308
787.3764	318
787.88062	310
788.38483	320
788.88898	330
789.39313	309
789.89722	307
790.40131	323
790.90533	329
791.40936	321
791.91333	324
792.4173	303
792.9212	312
793.42505	327
793.92889	349
794.43268	309
794.93646	332
795.44019	305
795.94391	315
796.44757	321
796.95123	331
797.45483	308
797.95837	309
798.46191	337
798.96539	304
799.46887	308
799.97235	318
800.47571	312
800.97906	308
801.48242	307
801.98572	320
802.48895	322
802.99219	316
803.49536	324
803.99854	323
804.50165	318
805.00476	303
805.50781	310
806.01086	319
806.51379	291
807.01678	296
807.51971	298
808.02258	328
808.52539	327
809.02826	306
809.53101	320
810.03375	331
810.53644	287
811.03912	330
811.54175	292
812.04437	300
812.54694	317
813.04944	311
813.55194	311
814.05444	323
814.55682	317
815.05927	318
815.56158	314
816.0639	345
816.56622	326
817.06842	302
817.57068	328
818.07281	339
818.57495	326
819.07709	299
819.57916	294
820.08118	326
820.58319	307
821.08514	317
821.5871	291
822.08899	308
822.59082	299
823.09265	329
823.59442	314
824.09619	299
824.5979	311
825.09955	300
825.6012	303
826.10278	319
826.60437	298
827.1059	296
827.60736	325
828.10883	303
828.61023	327
829.11163	303
829.61298	329
830.11432	300
830.61554	310
831.11682	297
831.61798	306
832.11914	321
832.6203	317
833.1214	317
833.62244	314
834.12347	326
834.62445	322
835.12537	295
835.62628	306
836.12714	316
836.62799	323
837.12878	303
837.62952	310
838.13025	310
838.63092	300
839.13153	308
839.63214	292
840.13275	314
840.63324	322
841.13373	308
841.63422	313
842.13464	313
842.63501	311
843.13538	301
843.63568	340
844.13593	307
844.63617	325
845.13635	322
845.63647	316
846.1366	314
846.63672	310
847.13672	341
847.63672	309
848.13672	319
848.6366	321
849.13647	300
849.63635	297
850.13617	313
850.63593	306
851.13568	318
851.63538	315
852.13501	320
852.63464	318
853.13422	304
853.63373	322
854.13324	310
854.63275	308
855.13214	316
855.63153	305
856.13086	321
856.63019	283
857.12946	310
857.62866	312
858.12787	292
858.62701	322
859.12616	299
859.62524	321
860.12427	301
860.62323	319
861.12219	313
861.62109	310
862.12	313
862.61884	305
863.11761	308
863.61639	302
864.11511	318
864.61377	302
865.11243	312
865.61102	302
866.10962	321
866.60809	324
867.10663	317
867.60504	333
868.10345	317
868.60181	315
869.10016	297
869.59839	307
870.09668	309
870.59485	322
871.09302	312
871.59113	337
872.08923	343
872.58728	315
873.08527	332
873.58325	331
874.08118	310
874.57904	339
875.0769	320
875.57465	354
876.07245	337
876.57013	332
877.06781	325
877.56549	312
878.06305	304
878.56061	289
879.05817	294
879.5556	318
880.05304	334
880.55042	343
881.04779	341
881.5451	310
882.04236	311
882.53961	306
883.0368	330
883.53394	337
884.03107	331
884.52808	334
885.02515	326
