Date and Time:                Wed Oct 22 10:04:20.714 2025
603.00336	1622
603.51678	1657
604.03021	1761
604.54364	1721
605.05701	1697
605.57043	1695
606.08374	1649
606.59711	1714
607.11041	1620
607.62372	1716
608.13702	1560
608.65027	1654
609.16351	1617
609.67676	1750
610.19	1733
610.70319	1703
611.21637	1629
611.72949	1636
612.24268	1774
612.75574	1613
613.26886	1608
613.78192	1651
614.29504	1645
614.80804	1711
615.32111	1688
615.83411	1664
616.34711	1684
616.86005	1702
617.37299	1650
617.88593	1607
618.39886	1617
618.91174	1634
619.42462	1640
619.9375	1619
620.45032	1585
620.96313	1645
621.47595	1624
621.98871	1614
622.50146	1617
623.01422	1588
623.52692	1572
624.03967	1637
624.55231	1557
625.065	1493
625.57764	1572
626.09027	1534
626.60284	1515
627.11542	1442
627.62799	1502
628.14056	1480
628.65308	1515
629.16559	1531
629.6781	1458
630.19055	1563
630.703	1545
631.21539	1447
631.72784	1478
632.24017	1496
632.75256	1495
633.26489	1397
633.77722	1441
634.28955	1433
634.80182	1466
635.31409	1492
635.82635	1441
636.33856	1400
636.85077	1379
637.36292	1433
637.87512	1428
638.38721	1380
638.89935	1418
639.41144	1401
639.92352	1323
640.43561	1354
640.94763	1381
641.45966	1282
641.97162	1303
642.48358	1316
642.99554	1272
643.50751	1386
644.01941	1357
644.53131	1294
645.04315	1223
645.55499	1304
646.06683	1248
646.57861	1299
647.09045	1213
647.60217	1202
648.11395	1250
648.62567	1284
649.13733	1260
649.64905	1201
650.16064	1226
650.6723	1188
651.1839	1245
651.6955	1192
652.20709	1195
652.71863	1174
653.23016	1122
653.74164	1173
654.25311	1232
654.76459	1166
655.276	1162
655.78741	1183
656.29883	1097
656.81018	1132
657.32153	1115
657.83289	1026
658.34418	1127
658.85547	1144
659.3667	1116
659.87793	1055
660.38916	1041
660.90033	1083
661.4115	1021
661.92267	1030
662.43378	1050
662.94489	956
663.45593	1076
663.96698	1016
664.47803	1062
664.98907	1002
665.50006	1094
666.01099	1047
666.52191	948
667.03284	1005
667.54376	992
668.05463	951
668.56549	925
669.07629	1004
669.5871	1018
670.0979	1037
670.60864	965
671.11938	992
671.63007	938
672.14075	959
672.65143	876
673.16205	934
673.67267	925
674.18329	924
674.69385	935
675.20435	907
675.7149	916
676.2254	929
676.73584	920
677.24628	859
677.75671	873
678.26715	904
678.77753	885
679.28784	892
679.79822	870
680.30847	858
680.81879	811
681.32904	838
681.83923	819
682.34949	807
682.85968	843
683.36981	824
683.87994	830
684.39008	850
684.90015	861
685.41022	828
685.92023	817
686.43024	763
686.94025	780
687.4502	779
687.96014	726
688.47003	813
688.97992	778
689.48981	761
689.99963	789
690.50946	765
691.01923	717
691.52899	773
692.03876	765
692.54846	674
693.05817	708
693.56781	748
694.07745	699
694.58704	752
695.09662	745
695.6062	664
696.11572	762
696.62524	696
697.1347	670
697.64417	732
698.15363	690
698.66302	680
699.17242	701
699.68176	661
700.1911	709
700.70044	705
701.20972	654
701.71893	681
702.22815	692
702.73737	615
703.24652	660
703.75568	647
704.26483	674
704.77393	655
705.28302	582
705.79205	625
706.30103	606
706.81006	622
707.31903	661
707.82794	634
708.33685	632
708.84576	655
709.35461	655
709.86346	632
710.37225	598
710.88104	597
711.38977	597
711.8985	551
712.40723	593
712.91589	631
713.42456	628
713.93317	591
714.44177	615
714.95032	597
715.45886	618
715.96735	603
716.47583	544
716.98431	550
717.49274	585
718.00116	609
718.50952	589
719.01788	587
719.52618	544
720.03448	549
720.54272	554
721.05096	594
721.5592	578
722.06738	559
722.57556	528
723.08368	569
723.59174	538
724.09985	538
724.60791	554
725.11591	550
725.6239	528
726.13184	549
726.63977	556
727.14771	553
727.65558	508
728.16339	557
728.67126	552
729.17902	544
729.68683	539
730.19452	543
730.70227	513
731.2099	515
731.71759	551
732.22522	512
732.73279	515
733.24036	516
733.74792	519
734.25543	512
734.76288	486
735.27032	506
735.77777	543
736.28516	498
736.79254	516
737.29987	508
737.80719	505
738.31445	517
738.82172	493
739.32892	511
739.83612	489
740.34326	501
740.8504	468
741.35748	461
741.86456	471
742.37164	495
742.87866	464
743.38562	462
743.89258	468
744.39954	468
744.90643	492
745.41327	496
745.9201	430
746.42694	460
746.93372	492
747.44049	481
747.9472	433
748.45386	429
748.96057	466
749.46716	471
749.97375	445
750.48035	457
750.98688	422
751.49341	440
751.99988	455
752.50635	439
753.01276	465
753.51917	432
754.02551	432
754.53186	408
755.03815	432
755.54443	446
756.05066	422
756.55688	446
757.06305	436
757.56921	434
758.07532	441
758.58142	418
759.08746	451
759.59351	449
760.09949	409
760.60547	407
761.11139	412
761.61725	429
762.12317	409
762.62897	413
763.13483	432
763.64056	404
764.1463	429
764.65204	401
765.15771	432
765.66339	391
766.16901	401
766.67462	421
767.18018	410
767.68567	405
768.19116	428
768.69666	396
769.20209	434
769.70746	412
770.21283	384
770.7182	404
771.22351	377
771.72876	384
772.23401	417
772.73926	425
773.24445	399
773.74957	393
774.2547	423
774.75977	363
775.26483	400
775.76984	391
776.27484	366
776.77979	397
777.28473	370
777.78961	367
778.29449	401
778.79932	383
779.30408	402
779.80884	374
780.3136	419
780.8183	382
781.32294	381
781.82758	375
782.33215	367
782.83673	377
783.34131	369
783.84576	395
784.35028	375
784.85468	372
785.35907	380
785.86346	388
786.3678	357
786.87213	387
787.3764	348
787.88062	376
788.38483	355
788.88898	371
789.39313	377
789.89722	381
790.40131	362
790.90533	333
791.40936	383
791.91333	347
792.4173	368
792.9212	362
793.42505	370
793.92889	374
794.43268	371
794.93646	335
795.44019	374
795.94391	351
796.44757	363
796.95123	378
797.45483	360
797.95837	366
798.46191	383
798.96539	356
799.46887	362
799.97235	346
800.47571	352
800.97906	377
801.48242	351
801.98572	374
802.48895	378
802.99219	356
803.49536	353
803.99854	352
804.50165	356
805.00476	341
805.50781	373
806.01086	363
806.51379	368
807.01678	346
807.51971	346
808.02258	348
808.52539	336
809.02826	354
809.53101	367
810.03375	350
810.53644	358
811.03912	338
811.54175	357
812.04437	370
812.54694	335
813.04944	364
813.55194	344
814.05444	348
814.55682	335
815.05927	334
815.56158	359
816.0639	342
816.56622	349
817.06842	360
817.57068	331
818.07281	334
818.57495	361
819.07709	324
819.57916	342
820.08118	328
820.58319	344
821.08514	336
821.5871	371
822.08899	334
822.59082	382
823.09265	365
823.59442	344
824.09619	339
824.5979	359
825.09955	354
825.6012	345
826.10278	343
826.60437	316
827.1059	361
827.60736	339
828.10883	350
828.61023	330
829.11163	336
829.61298	328
830.11432	346
830.61554	331
831.11682	325
831.61798	353
832.11914	337
832.6203	336
833.1214	346
833.62244	343
834.12347	322
834.62445	335
835.12537	327
835.62628	351
836.12714	342
836.62799	340
837.12878	339
837.62952	338
838.13025	323
838.63092	331
839.13153	363
839.63214	327
840.13275	335
840.63324	353
841.13373	340
841.63422	341
842.13464	348
842.63501	342
843.13538	344
843.63568	337
844.13593	329
844.63617	319
845.13635	333
845.63647	369
846.1366	354
846.63672	332
847.13672	341
847.63672	363
848.13672	337
848.6366	326
849.13647	332
849.63635	336
850.13617	334
850.63593	346
851.13568	354
851.63538	344
852.13501	348
852.63464	343
853.13422	357
853.63373	350
854.13324	347
854.63275	353
855.13214	324
855.63153	317
856.13086	352
856.63019	355
857.12946	334
857.62866	355
858.12787	341
858.62701	343
859.12616	339
859.62524	338
860.12427	306
860.62323	344
861.12219	331
861.62109	341
862.12	361
862.61884	335
863.11761	342
863.61639	357
864.11511	318
864.61377	317
865.11243	345
865.61102	349
866.10962	343
866.60809	350
867.10663	345
867.60504	324
868.10345	333
868.60181	350
869.10016	340
869.59839	355
870.09668	396
870.59485	467
871.09302	523
871.59113	585
872.08923	676
872.58728	753
873.08527	798
873.58325	742
874.08118	847
874.57904	823
875.0769	806
875.57465	865
876.07245	853
876.57013	861
877.06781	815
877.56549	819
878.06305	872
878.56061	857
879.05817	885
879.5556	919
880.05304	875
880.55042	838
881.04779	912
881.5451	940
882.04236	899
882.53961	907
883.0368	894
883.53394	884
884.03107	901
884.52808	933
885.02515	856
