Date and Time:                Wed Oct 22 09:58:53.456 2025
603.00336	1591
603.51678	1652
604.03021	1690
604.54364	1675
605.05701	1723
605.57043	1672
606.08374	1674
606.59711	1651
607.11041	1739
607.62372	1737
608.13702	1740
608.65027	1666
609.16351	1688
609.67676	1693
610.19	1623
610.70319	1720
611.21637	1698
611.72949	1679
612.24268	1678
612.75574	1698
613.26886	1712
613.78192	1744
614.29504	1655
614.80804	1681
615.32111	1670
615.83411	1589
616.34711	1604
616.86005	1625
617.37299	1622
617.88593	1617
618.39886	1565
618.91174	1681
619.42462	1590
619.9375	1569
620.45032	1564
620.96313	1549
621.47595	1642
621.98871	1620
622.50146	1604
623.01422	1625
623.52692	1608
624.03967	1605
624.55231	1592
625.065	1566
625.57764	1540
626.09027	1569
626.60284	1474
627.11542	1535
627.62799	1521
628.14056	1479
628.65308	1511
629.16559	1568
629.6781	1511
630.19055	1484
630.703	1433
631.21539	1472
631.72784	1492
632.24017	1444
632.75256	1376
633.26489	1421
633.77722	1447
634.28955	1393
634.80182	1397
635.31409	1428
635.82635	1404
636.33856	1454
636.85077	1391
637.36292	1337
637.87512	1342
638.38721	1320
638.89935	1394
639.41144	1345
639.92352	1427
640.43561	1378
640.94763	1355
641.45966	1328
641.97162	1336
642.48358	1375
642.99554	1321
643.50751	1358
644.01941	1219
644.53131	1261
645.04315	1291
645.55499	1268
646.06683	1296
646.57861	1317
647.09045	1276
647.60217	1311
648.11395	1272
648.62567	1251
649.13733	1227
649.64905	1238
650.16064	1240
650.6723	1163
651.1839	1213
651.6955	1234
652.20709	1212
652.71863	1137
653.23016	1166
653.74164	1185
654.25311	1180
654.76459	1159
655.276	1140
655.78741	1111
656.29883	1128
656.81018	1102
657.32153	1031
657.83289	1146
658.34418	1113
658.85547	1149
659.3667	1061
659.87793	1084
660.38916	1080
660.90033	1108
661.4115	1106
661.92267	1046
662.43378	1030
662.94489	1020
663.45593	1095
663.96698	990
664.47803	1091
664.98907	1041
665.50006	1084
666.01099	998
666.52191	946
667.03284	949
667.54376	981
668.05463	1006
668.56549	1014
669.07629	991
669.5871	948
670.0979	965
670.60864	964
671.11938	988
671.63007	934
672.14075	900
672.65143	937
673.16205	932
673.67267	953
674.18329	950
674.69385	934
675.20435	950
675.7149	932
676.2254	934
676.73584	901
677.24628	918
677.75671	884
678.26715	845
678.77753	882
679.28784	840
679.79822	900
680.30847	859
680.81879	900
681.32904	860
681.83923	855
682.34949	884
682.85968	784
683.36981	842
683.87994	839
684.39008	774
684.90015	857
685.41022	844
685.92023	783
686.43024	813
686.94025	733
687.4502	821
687.96014	877
688.47003	846
688.97992	826
689.48981	767
689.99963	818
690.50946	814
691.01923	760
691.52899	753
692.03876	779
692.54846	754
693.05817	746
693.56781	717
694.07745	745
694.58704	764
695.09662	727
695.6062	726
696.11572	750
696.62524	787
697.1347	747
697.64417	713
698.15363	730
698.66302	677
699.17242	729
699.68176	727
700.1911	650
700.70044	699
701.20972	742
701.71893	688
702.22815	657
702.73737	676
703.24652	695
703.75568	672
704.26483	658
704.77393	711
705.28302	653
705.79205	665
706.30103	642
706.81006	665
707.31903	613
707.82794	691
708.33685	637
708.84576	639
709.35461	596
709.86346	634
710.37225	604
710.88104	616
711.38977	619
711.8985	620
712.40723	599
712.91589	628
713.42456	585
713.93317	565
714.44177	580
714.95032	616
715.45886	608
715.96735	608
716.47583	568
716.98431	578
717.49274	583
718.00116	584
718.50952	558
719.01788	588
719.52618	559
720.03448	588
720.54272	633
721.05096	545
721.5592	597
722.06738	585
722.57556	534
723.08368	559
723.59174	586
724.09985	559
724.60791	549
725.11591	545
725.6239	559
726.13184	548
726.63977	535
727.14771	567
727.65558	539
728.16339	505
728.67126	531
729.17902	549
729.68683	550
730.19452	506
730.70227	526
731.2099	514
731.71759	528
732.22522	558
732.73279	504
733.24036	500
733.74792	499
734.25543	542
734.76288	470
735.27032	481
735.77777	507
736.28516	524
736.79254	503
737.29987	491
737.80719	502
738.31445	485
738.82172	492
739.32892	489
739.83612	481
740.34326	456
740.8504	483
741.35748	469
741.86456	504
742.37164	509
742.87866	499
743.38562	485
743.89258	465
744.39954	425
744.90643	485
745.41327	453
745.9201	453
746.42694	457
746.93372	442
747.44049	445
747.9472	444
748.45386	447
748.96057	423
749.46716	467
749.97375	460
750.48035	429
750.98688	457
751.49341	456
751.99988	422
752.50635	456
753.01276	459
753.51917	412
754.02551	453
754.53186	442
755.03815	424
755.54443	425
756.05066	434
756.55688	455
757.06305	439
757.56921	441
758.07532	413
758.58142	431
759.08746	437
759.59351	408
760.09949	427
760.60547	438
761.11139	411
761.61725	439
762.12317	437
762.62897	419
763.13483	448
763.64056	384
764.1463	393
764.65204	386
765.15771	438
765.66339	428
766.16901	403
766.67462	391
767.18018	383
767.68567	403
768.19116	409
768.69666	394
769.20209	406
769.70746	395
770.21283	402
770.7182	400
771.22351	426
771.72876	412
772.23401	378
772.73926	403
773.24445	385
773.74957	388
774.2547	384
774.75977	383
775.26483	411
775.76984	378
776.27484	424
776.77979	399
777.28473	404
777.78961	404
778.29449	374
778.79932	364
779.30408	393
779.80884	381
780.3136	378
780.8183	386
781.32294	391
781.82758	388
782.33215	388
782.83673	385
783.34131	355
783.84576	354
784.35028	381
784.85468	364
785.35907	401
785.86346	379
786.3678	366
786.87213	389
787.3764	367
787.88062	375
788.38483	389
788.88898	369
789.39313	367
789.89722	378
790.40131	371
790.90533	359
791.40936	387
791.91333	381
792.4173	371
792.9212	345
793.42505	364
793.92889	356
794.43268	363
794.93646	358
795.44019	353
795.94391	370
796.44757	375
796.95123	369
797.45483	364
797.95837	357
798.46191	344
798.96539	361
799.46887	378
799.97235	340
800.47571	345
800.97906	375
801.48242	367
801.98572	354
802.48895	327
802.99219	356
803.49536	376
803.99854	358
804.50165	352
805.00476	358
805.50781	343
806.01086	361
806.51379	360
807.01678	357
807.51971	355
808.02258	341
808.52539	329
809.02826	358
809.53101	331
810.03375	353
810.53644	379
811.03912	372
811.54175	343
812.04437	343
812.54694	324
813.04944	358
813.55194	359
814.05444	339
814.55682	353
815.05927	337
815.56158	334
816.0639	330
816.56622	345
817.06842	345
817.57068	349
818.07281	377
818.57495	327
819.07709	317
819.57916	343
820.08118	342
820.58319	366
821.08514	361
821.5871	342
822.08899	376
822.59082	338
823.09265	324
823.59442	354
824.09619	338
824.5979	364
825.09955	343
825.6012	348
826.10278	342
826.60437	338
827.1059	346
827.60736	346
828.10883	350
828.61023	340
829.11163	336
829.61298	329
830.11432	360
830.61554	334
831.11682	336
831.61798	339
832.11914	382
832.6203	326
833.1214	353
833.62244	339
834.12347	350
834.62445	354
835.12537	343
835.62628	342
836.12714	350
836.62799	330
837.12878	348
837.62952	335
838.13025	362
838.63092	344
839.13153	331
839.63214	325
840.13275	343
840.63324	338
841.13373	336
841.63422	317
842.13464	319
842.63501	321
843.13538	324
843.63568	368
844.13593	361
844.63617	350
845.13635	361
845.63647	351
846.1366	332
846.63672	333
847.13672	344
847.63672	334
848.13672	345
848.6366	342
849.13647	361
849.63635	350
850.13617	369
850.63593	333
851.13568	330
851.63538	334
852.13501	339
852.63464	346
853.13422	354
853.63373	341
854.13324	357
854.63275	336
855.13214	333
855.63153	337
856.13086	331
856.63019	325
857.12946	350
857.62866	353
858.12787	325
858.62701	339
859.12616	328
859.62524	343
860.12427	343
860.62323	347
861.12219	345
861.62109	345
862.12	362
862.61884	340
863.11761	325
863.61639	336
864.11511	324
864.61377	343
865.11243	351
865.61102	341
866.10962	359
866.60809	323
867.10663	349
867.60504	326
868.10345	321
868.60181	320
869.10016	354
869.59839	385
870.09668	381
870.59485	438
871.09302	524
871.59113	590
872.08923	701
872.58728	741
873.08527	759
873.58325	741
874.08118	821
874.57904	868
875.0769	848
875.57465	796
876.07245	879
876.57013	834
877.06781	809
877.56549	849
878.06305	861
878.56061	823
879.05817	827
879.5556	852
880.05304	833
880.55042	893
881.04779	858
881.5451	851
882.04236	878
882.53961	917
883.0368	905
883.53394	872
884.03107	922
884.52808	884
885.02515	794
